Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,35.150002,35.400002,35.000000,35.150002,33.089405,3527588
2020-07-08,35.200001,36.200001,35.099998,36.000000,33.889572,9105120
2020-07-09,36.150002,36.349998,35.799999,36.000000,33.889572,6072224
2020-07-10,36.000000,36.000000,35.150002,35.500000,33.418884,5377939
2020-07-13,35.799999,36.099998,35.500000,35.549999,33.465950,5807892
2020-07-14,35.950001,35.950001,35.500000,35.549999,33.465950,5247681
2020-07-15,35.900002,36.799999,35.750000,36.349998,34.219055,7783497
2020-07-16,36.500000,37.400002,36.400002,37.000000,34.830952,11482759
2020-07-17,37.299999,37.400002,35.700001,35.700001,33.607159,7228469
2020-07-20,35.750000,35.900002,34.900002,35.049999,32.995266,5492122
2020-07-21,35.500000,35.799999,35.250000,35.549999,33.465950,3770479
2020-07-22,35.250000,35.950001,35.250000,35.650002,33.560093,6649537
2020-07-23,34.849998,35.700001,34.700001,35.000000,33.899082,5957755
2020-07-24,34.750000,35.000000,34.349998,34.500000,33.414810,3513166
2020-07-27,34.450001,34.900002,33.750000,34.000000,32.930538,5314960
2020-07-28,33.500000,33.849998,33.200001,33.549999,32.494690,6713033
2020-07-29,33.549999,34.150002,33.450001,33.650002,32.591549,2911772
2020-07-30,33.750000,34.549999,33.500000,34.400002,33.317955,3375800
2020-07-31,34.150002,34.400002,33.950001,33.950001,32.882111,2666196
2020-08-03,33.700001,34.099998,33.599998,33.599998,32.543118,5414440
2020-08-04,33.650002,35.599998,33.650002,35.549999,34.431782,8332965
2020-08-05,35.549999,36.400002,35.099998,35.900002,34.770775,8431489
2020-08-06,35.900002,36.950001,35.900002,36.400002,35.255047,9129436
2020-08-07,36.250000,36.400002,35.299999,35.349998,34.238071,3840626
2020-08-10,35.349998,35.849998,35.250000,35.400002,34.286503,2633007
2020-08-11,35.700001,37.250000,35.650002,36.650002,35.497185,13364089
2020-08-12,37.000000,37.299999,36.000000,36.349998,35.206615,6615489
2020-08-13,36.799999,37.750000,36.700001,37.750000,36.562580,10333534
2020-08-14,38.000000,39.250000,37.099998,38.650002,37.434273,18315961
2020-08-17,39.000000,39.200001,38.000000,38.750000,37.531128,17104389
2020-08-18,38.900002,39.000000,38.099998,39.000000,37.773262,9075506
2020-08-19,39.049999,39.099998,38.299999,38.400002,37.192139,5635459
2020-08-20,38.250000,38.349998,36.049999,37.450001,36.272018,9560510
2020-08-21,37.849998,38.349998,37.650002,38.099998,36.901569,4361917
2020-08-24,38.349998,38.349998,37.299999,37.650002,36.465729,3749489
2020-08-25,37.700001,38.099998,37.599998,37.650002,36.465729,1843543
2020-08-26,37.750000,38.000000,37.549999,37.750000,36.562580,2066078
2020-08-27,37.799999,37.849998,36.849998,37.299999,36.126736,3143663
2020-08-28,37.200001,37.750000,37.099998,37.299999,36.126736,3651638
2020-08-31,37.400002,37.849998,36.000000,36.000000,34.867626,13857754
2020-09-01,36.099998,36.799999,36.000000,36.400002,35.255047,8059039
2020-09-02,36.400002,36.450001,35.549999,35.900002,34.770775,6583888
2020-09-03,36.000000,36.349998,35.650002,35.849998,34.722343,6907808
2020-09-04,35.849998,36.250000,35.500000,36.099998,34.964481,7627020
2020-09-07,36.099998,37.500000,36.099998,37.250000,36.078308,7154017
2020-09-08,37.400002,37.700001,37.049999,37.500000,36.320446,5554810
2020-09-09,37.450001,38.500000,37.099998,38.450001,37.240562,8514572
2020-09-10,38.450001,38.500000,37.799999,38.500000,37.288990,5390008
2020-09-11,38.400002,38.849998,37.500000,37.900002,36.707863,5880295
2020-09-14,38.000000,38.200001,37.549999,37.799999,36.611008,3249048
2020-09-15,37.799999,38.599998,37.750000,38.500000,37.288990,5911207
2020-09-16,38.549999,38.599998,38.099998,38.250000,37.046852,2250987
2020-09-17,38.150002,38.250000,37.599998,37.900002,36.707863,2715725
2020-09-18,37.900002,37.900002,37.549999,37.700001,36.514156,3177280
2020-09-21,37.599998,38.299999,37.599998,38.000000,36.804718,3317466
2020-09-22,37.849998,37.849998,36.599998,37.049999,35.884598,3913679
2020-09-23,37.200001,37.299999,36.599998,37.299999,36.126736,3887496
2020-09-24,36.700001,37.000000,35.700001,35.700001,34.577065,9369433
2020-09-25,36.000000,36.400002,35.549999,36.000000,34.867626,3585505
2020-09-28,35.900002,36.799999,35.849998,36.700001,35.545609,4375815
2020-09-29,36.849998,37.450001,36.849998,37.200001,36.029881,3505068
2020-09-30,37.250000,37.349998,36.799999,36.900002,35.739319,2752995
2020-10-05,37.299999,38.349998,37.099998,37.900002,36.707863,5707759
2020-10-06,37.950001,38.200001,37.750000,38.000000,36.804718,4102245
2020-10-07,37.799999,38.150002,37.500000,38.000000,36.804718,3366522
2020-10-08,38.000000,38.099998,37.599998,37.849998,36.659435,2696610
2020-10-12,37.900002,37.900002,37.200001,37.700001,36.514156,2961962
2020-10-13,37.599998,37.650002,36.549999,37.200001,36.029881,2474677
2020-10-14,37.000000,37.200001,36.900002,37.099998,35.933025,1679752
2020-10-15,36.799999,37.000000,36.500000,36.599998,35.448753,2538343
2020-10-16,36.599998,36.900002,36.599998,36.700001,35.545609,1639896
2020-10-19,36.849998,37.150002,36.799999,37.049999,35.884598,1757580
2020-10-20,36.950001,36.950001,36.549999,36.799999,35.642464,1978861
2020-10-21,36.950001,37.099998,36.650002,36.849998,35.690887,2083822
2020-10-22,36.849998,37.099998,36.700001,36.700001,35.545609,3046675
2020-10-23,36.700001,36.799999,36.549999,36.750000,35.594036,1963046
2020-10-26,36.750000,37.700001,36.750000,37.250000,36.078308,3032474
2020-10-27,37.150002,37.500000,36.900002,37.450001,36.272018,3576222
2020-10-28,37.299999,37.450001,36.900002,37.099998,35.933025,2323857
2020-10-29,36.650002,36.750000,36.099998,36.349998,35.206615,2845933
2020-10-30,36.049999,36.299999,35.500000,36.099998,34.964481,3665764
2020-11-02,36.099998,36.200001,35.900002,36.049999,34.916054,1934388
2020-11-03,36.049999,36.900002,36.049999,36.700001,35.545609,4176332
2020-11-04,36.599998,37.500000,36.250000,37.500000,36.320446,6554005
2020-11-05,37.500000,38.150002,37.299999,38.000000,36.804718,8257345
2020-11-06,38.049999,38.400002,37.700001,38.250000,37.046852,7616391
2020-11-09,38.450001,38.700001,38.400002,38.599998,37.385841,5524108
2020-11-10,38.599998,38.799999,38.299999,38.599998,37.385841,4969897
2020-11-11,38.750000,40.049999,38.700001,40.000000,38.741806,13379921
2020-11-12,39.900002,40.150002,39.299999,39.900002,38.644955,8519743
2020-11-13,39.849998,41.500000,39.799999,39.950001,38.693382,13577121
2020-11-16,39.950001,40.150002,39.650002,39.950001,38.693382,5099248
2020-11-17,40.000000,40.400002,39.650002,40.349998,39.080799,7648614
2020-11-18,40.450001,41.299999,40.400002,41.049999,39.758781,9118073
2020-11-19,41.049999,41.950001,41.049999,41.799999,40.485188,9070371
2020-11-20,42.000000,43.599998,42.000000,43.250000,41.889580,15818781
2020-11-23,43.849998,44.299999,43.000000,43.299999,41.938007,10215536
2020-11-24,43.299999,43.450001,41.200001,42.750000,41.405308,6108988
2020-11-25,43.000000,43.799999,42.650002,43.000000,41.647442,5317559
2020-11-26,43.049999,43.450001,42.799999,43.200001,41.841152,7538160
2020-11-27,43.099998,43.400002,42.900002,43.200001,41.841152,6357418
2020-11-30,43.349998,43.400002,42.500000,42.500000,41.163170,13428652
2020-12-01,42.549999,43.799999,42.500000,43.500000,42.131718,9979352
2020-12-02,43.799999,43.849998,43.000000,43.200001,41.841152,5590263
2020-12-03,43.150002,43.450001,42.650002,43.299999,41.938007,5908594
2020-12-04,43.400002,43.849998,43.349998,43.700001,42.325424,6461621
2020-12-07,43.799999,43.849998,43.500000,43.799999,42.422279,6448755
2020-12-08,43.849998,45.500000,43.799999,45.450001,44.020378,12454555
2020-12-09,45.450001,45.450001,44.700001,45.299999,43.875095,7928845
2020-12-10,45.049999,45.299999,44.500000,44.799999,43.390823,5374902
2020-12-11,44.700001,45.250000,43.799999,44.349998,42.954979,5009761
2020-12-14,44.349998,45.450001,44.000000,45.150002,43.729816,6378419
2020-12-15,45.200001,45.349998,44.200001,44.799999,43.390823,5636570
2020-12-16,45.000000,45.700001,45.000000,45.700001,44.262516,8307053
2020-12-17,45.750000,45.750000,44.849998,45.500000,44.068806,3567359
2020-12-18,45.500000,45.500000,45.000000,45.099998,43.681389,4058937
2020-12-21,44.799999,45.000000,43.599998,44.650002,43.245544,5254831
2020-12-22,44.049999,44.400002,42.799999,43.049999,41.695869,7998557
2020-12-23,43.099998,44.099998,43.099998,43.349998,41.986431,3710244
2020-12-24,43.349998,43.950001,43.150002,43.500000,42.131718,2060898
2020-12-25,43.500000,43.849998,43.299999,43.549999,42.180141,2047408
2020-12-28,43.599998,43.799999,43.299999,43.599998,42.228569,2647739
2020-12-29,43.799999,43.799999,43.200001,43.349998,41.986431,2611693
2020-12-30,43.400002,44.450001,43.200001,44.099998,42.712841,4576045
