Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-04-28,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-04-29,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-04-30,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-04,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-05,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-06,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-07,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-08,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-11,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-12,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-13,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-14,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-15,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-18,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-19,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-20,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-21,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-22,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-25,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-26,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-27,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-28,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-05-29,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-01,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-02,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-03,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-04,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-05,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-08,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-09,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-10,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-11,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-12,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-15,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-16,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-17,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-18,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-19,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-22,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-23,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-24,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-29,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-06-30,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-01,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-02,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-03,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-06,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-07,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-08,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-09,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-10,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-13,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-14,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-15,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-16,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-17,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-20,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-21,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-22,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-23,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-24,27.451729,27.451729,27.451729,27.451729,26.719574,0
2020-07-27,81.665054,83.582077,76.680801,81.281654,79.113823,1598736
2020-07-28,80.131439,83.198669,74.380379,80.131439,77.994286,1234666
2020-07-29,79.364632,80.514847,77.447617,80.131439,77.994286,293228
2020-07-30,80.514847,90.866753,79.748039,89.716537,87.323746,2066822
2020-07-31,89.716537,90.866753,86.265907,88.949730,86.577385,844272
2020-08-03,89.333138,93.167175,89.333138,92.400368,89.935997,798134
2020-08-04,92.783775,93.167175,90.099945,91.250160,88.816467,666856
2020-08-05,91.250160,91.250160,89.716537,90.099945,87.696922,306465
2020-08-06,89.716537,90.483353,86.265907,86.649307,84.338310,579726
2020-08-07,87.416115,87.416115,81.665054,82.815269,80.606537,740080
2020-08-10,83.582077,92.016968,82.048462,89.716537,87.323746,1806169
2020-08-11,89.333138,89.333138,81.281654,84.348885,82.099251,705656
2020-08-12,83.582077,85.882500,81.281654,82.815269,80.606537,999196
2020-08-13,82.815269,93.550583,82.815269,85.882500,83.591965,1425325
2020-08-14,85.499100,86.265907,83.198669,85.882500,83.591965,661462
2020-08-17,85.115692,88.566330,84.348885,88.182922,85.831032,594036
2020-08-18,90.546249,91.351105,89.741394,90.143822,88.101479,264959
2020-08-19,90.948677,94.972954,90.948677,91.753532,89.674721,348153
2020-08-20,90.546249,91.753532,80.485550,83.704971,81.808510,1102912
2020-08-21,85.717117,88.131683,85.314690,85.717117,83.775070,217237
2020-08-24,86.924400,87.729256,84.912254,85.717117,83.775070,161706
2020-08-25,86.119537,92.558388,85.314690,90.143822,88.101479,722555
2020-08-26,88.131683,89.741394,87.326828,89.741394,87.708168,123624
2020-08-27,89.338966,92.155960,88.131683,88.936539,86.921547,321388
2020-08-28,89.338966,90.546249,88.534111,89.741394,87.708168,174233
2020-08-31,89.741394,90.546249,88.131683,88.534111,86.528236,398147
2020-09-01,88.936539,89.338966,86.924400,87.326828,85.348305,198855
2020-09-02,86.521973,87.326828,86.119537,86.521973,84.561691,105800
2020-09-03,86.521973,86.521973,85.314690,86.521973,84.561691,265267
2020-09-04,83.704971,85.314690,82.497688,85.314690,83.381760,389796
2020-09-07,86.924400,87.326828,84.509827,84.912254,82.988441,227556
2020-09-08,86.924400,86.924400,82.095261,83.302544,81.415199,314201
2020-09-09,83.704971,83.704971,82.497688,82.900116,81.021889,150248
2020-09-10,83.704971,84.107407,82.497688,82.900116,81.021889,129961
2020-09-11,83.704971,85.717117,82.900116,85.314690,83.381760,371358
2020-09-14,86.119537,92.558388,85.717117,90.143822,88.101479,828249
2020-09-15,90.948677,93.363243,84.107407,86.924400,84.954994,897716
2020-09-16,87.326828,91.753532,87.326828,90.143822,88.101479,327139
2020-09-17,89.741394,91.351105,89.741394,91.351105,89.281410,292995
2020-09-18,91.351105,92.558388,89.338966,91.351105,89.281410,290366
2020-09-21,91.351105,92.558388,87.729256,88.131683,86.134926,439537
2020-09-22,90.143822,90.143822,86.924400,87.326828,85.348305,181879
2020-09-23,88.534111,88.534111,85.717117,86.119537,84.168373,167905
2020-09-24,86.119537,86.119537,84.107407,84.509827,82.595131,241881
2020-09-25,84.509827,86.119537,84.107407,85.717117,83.775070,252778
2020-09-28,86.119537,88.131683,85.314690,88.131683,86.134926,142511
2020-09-29,85.717117,88.534111,85.717117,88.131683,86.134926,280857
2020-09-30,88.534111,88.936539,87.326828,88.131683,86.134926,226193
2020-10-05,89.338966,91.753532,88.534111,90.143822,88.101479,640550
2020-10-06,90.948677,94.168098,89.338966,93.765671,91.641266,956823
2020-10-07,93.363243,97.387520,92.558388,94.570526,92.427887,1039478
2020-10-08,94.168098,95.375381,89.338966,91.753532,89.674721,829137
2020-10-12,92.155960,93.765671,90.948677,92.155960,90.068031,539211
2020-10-13,91.351105,93.363243,90.546249,93.363243,91.247955,284720
2020-10-14,91.351105,94.570526,90.948677,92.155960,90.068031,118884
2020-10-15,94.570526,96.985092,92.558388,95.777809,93.607819,1074118
2020-10-16,94.972954,103.021507,94.972954,101.411797,99.114159,2318551
2020-10-19,100.204514,104.228790,100.204514,103.021507,100.687401,822665
2020-10-20,103.021507,103.423935,101.009369,101.411797,99.114159,266798
2020-10-21,102.619080,105.436073,102.216652,104.228790,101.867332,1447837
2020-10-22,106.240929,106.240929,103.423935,103.423935,101.080711,391799
2020-10-23,105.033646,105.436073,104.228790,105.033646,102.653954,412401
2020-10-26,105.033646,105.436073,100.606941,101.411797,99.114159,682823
2020-10-27,102.619080,102.619080,100.204514,101.009369,98.720848,346283
2020-10-28,103.021507,104.631218,97.387520,98.594803,96.360992,873495
2020-10-29,97.387520,98.997231,94.570526,96.985092,94.787750,485062
2020-10-30,96.582664,96.985092,94.972954,95.375381,93.214508,432864
2020-11-02,95.375381,95.777809,92.558388,93.363243,91.247955,485288
2020-11-03,93.363243,94.168098,92.155960,92.558388,90.461342,363990
2020-11-04,92.960815,94.168098,92.155960,92.558388,90.461342,452149
2020-11-05,92.960815,96.985092,92.155960,95.777809,93.607819,606503
2020-11-06,95.375381,98.594803,95.375381,97.387520,95.181061,741926
2020-11-09,97.387520,100.606941,96.582664,98.594803,96.360992,453600
2020-11-10,96.985092,97.387520,93.765671,94.168098,92.034576,782365
2020-11-11,94.570526,96.180237,94.570526,95.375381,93.214508,192981
2020-11-12,95.375381,95.375381,93.765671,94.972954,92.821198,180782
2020-11-13,96.582664,96.582664,94.570526,94.972954,92.821198,182952
2020-11-16,94.570526,96.985092,94.570526,96.985092,94.787750,368442
2020-11-17,97.387520,105.033646,96.582664,104.228790,101.867332,1680930
2020-11-18,106.643356,109.057922,103.423935,108.253067,105.800430,2045009
2020-11-19,109.057922,113.887054,104.228790,105.436073,103.047264,1391801
2020-11-20,105.436073,106.240929,102.216652,103.826363,101.474022,1046278
2020-11-23,104.631218,105.033646,103.423935,103.826363,101.474022,688281
2020-11-24,104.631218,104.631218,102.216652,103.826363,101.474022,777355
2020-11-25,104.228790,108.655495,103.423935,105.436073,103.047264,1247524
2020-11-26,106.643356,107.448212,105.033646,107.045784,104.620499,1037460
2020-11-27,106.643356,108.655495,105.436073,108.253067,105.800430,952311
2020-11-30,110.265205,110.667633,103.423935,105.033646,102.653954,1606524
2020-12-01,104.631218,106.643356,103.826363,104.631218,102.260643,676752
2020-12-02,105.033646,105.436073,104.228790,104.228790,101.867332,454920
2020-12-03,104.228790,105.436073,104.228790,104.228790,101.867332,377999
2020-12-04,105.033646,105.033646,103.423935,104.228790,101.867332,488984
2020-12-07,104.228790,104.631218,102.216652,103.423935,101.080711,687780
2020-12-08,104.631218,105.436073,103.021507,105.033646,102.653954,801634
2020-12-09,105.033646,115.899193,104.631218,108.655495,106.193741,2294995
2020-12-10,113.484627,115.899193,108.253067,112.679771,110.126839,1813254
2020-12-11,111.070061,114.289482,104.631218,106.240929,103.833878,1819926
2020-12-14,103.021507,103.021507,94.570526,96.582664,94.394440,5339909
2020-12-15,97.789948,107.045784,97.789948,104.631218,102.260643,4375254
2020-12-16,107.045784,113.484627,104.228790,111.874916,109.340225,4553137
2020-12-17,111.070061,114.289482,108.253067,112.679771,110.126839,2555570
2020-12-18,111.874916,114.289482,111.070061,114.289482,111.700081,1907972
2020-12-21,114.289482,121.130760,113.484627,120.325905,117.599739,4933730
2020-12-22,116.704056,117.911339,108.655495,108.655495,106.193741,5836790
2020-12-23,108.655495,109.460350,103.423935,105.033646,102.653954,2206116
2020-12-24,105.436073,112.679771,105.436073,108.253067,105.800430,2029636
2020-12-25,111.472488,118.716194,109.862778,117.911339,115.239883,4524990
2020-12-28,115.094337,116.704056,109.460350,112.679771,110.126839,4194658
2020-12-29,110.667633,111.472488,103.826363,106.643356,104.227188,3147409
2020-12-30,104.228790,106.240929,103.021507,104.631218,102.260643,2527708
