Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,161.000000,161.000000,160.000000,160.000000,144.986084,12100
2020-01-03,160.000000,160.000000,160.000000,160.000000,144.986084,16412
2020-01-06,160.000000,160.000000,160.000000,160.000000,144.986084,4111
2020-01-07,155.500000,158.000000,155.500000,158.000000,143.173752,12445
2020-01-08,157.000000,157.000000,157.000000,157.000000,142.267578,23120
2020-01-09,157.000000,157.500000,156.500000,157.500000,142.720657,6232
2020-01-10,157.500000,157.500000,157.500000,157.500000,142.720657,3162
2020-01-13,158.000000,158.500000,156.500000,157.000000,142.267578,32420
2020-01-14,158.000000,158.000000,157.000000,157.000000,142.267578,42128
2020-01-15,157.500000,158.000000,157.500000,157.500000,142.720657,105050
2020-01-16,157.500000,157.500000,157.000000,157.000000,142.267578,26150
2020-01-17,157.000000,157.000000,157.000000,157.000000,142.267578,11875
2020-01-20,157.000000,157.000000,156.500000,156.500000,141.814499,14528
2020-01-30,152.000000,153.500000,150.000000,153.500000,139.096024,32775
2020-01-31,152.000000,153.000000,150.000000,150.500000,136.377533,44048
2020-02-03,150.500000,151.000000,150.000000,150.000000,135.924454,28200
2020-02-04,154.000000,154.000000,153.000000,153.000000,138.642929,10097
2020-02-05,153.000000,153.000000,153.000000,153.000000,138.642929,0
2020-02-06,153.000000,153.000000,152.000000,152.500000,138.189850,11060
2020-02-07,152.500000,153.000000,152.000000,152.000000,137.736771,22824
2020-02-10,153.000000,153.000000,152.000000,152.000000,137.736771,8388
2020-02-11,152.000000,153.000000,151.000000,153.000000,138.642929,42808
2020-02-12,153.000000,153.000000,152.500000,153.000000,138.642929,17868
2020-02-13,153.000000,153.000000,152.000000,153.000000,138.642929,13447
2020-02-14,154.000000,154.000000,154.000000,154.000000,139.549103,5025
2020-02-17,154.000000,154.000000,154.000000,154.000000,139.549103,12313
2020-02-18,154.000000,154.000000,153.000000,153.000000,138.642929,9080
2020-02-19,154.000000,154.000000,153.000000,154.000000,139.549103,19100
2020-02-20,155.000000,155.000000,153.000000,153.000000,138.642929,21288
2020-02-21,153.000000,154.000000,153.000000,153.000000,138.642929,11800
2020-02-24,152.000000,153.000000,152.000000,153.000000,138.642929,14813
2020-02-25,152.000000,153.000000,152.000000,152.500000,138.189850,8625
2020-02-26,152.000000,153.000000,152.000000,152.000000,137.736771,16422
2020-02-27,152.000000,154.000000,150.000000,150.500000,136.377533,62378
2020-03-02,150.000000,150.000000,147.500000,148.000000,134.112122,108690
2020-03-03,149.500000,150.000000,149.500000,150.000000,135.924454,13510
2020-03-04,150.000000,151.000000,150.000000,151.000000,136.830612,23625
2020-03-05,152.000000,152.000000,152.000000,152.000000,137.736771,3797
2020-03-06,151.500000,151.500000,151.000000,151.000000,136.830612,3536
2020-03-09,151.000000,151.500000,149.000000,149.500000,135.471359,48958
2020-03-10,149.500000,150.000000,149.000000,150.000000,135.924454,4228
2020-03-11,152.000000,154.500000,151.500000,151.500000,137.283691,14300
2020-03-12,151.000000,151.000000,149.000000,149.000000,135.018280,25101
2020-03-13,140.500000,146.500000,140.000000,146.500000,132.752869,67864
2020-03-16,146.500000,146.500000,143.500000,143.500000,130.034393,14001
2020-03-17,142.500000,142.500000,139.000000,140.000000,126.862816,57000
2020-03-18,140.500000,141.000000,132.500000,132.500000,120.066597,62050
2020-03-19,131.000000,131.000000,119.500000,123.500000,111.911125,54066
2020-03-20,128.000000,130.000000,128.000000,129.000000,116.895020,20800
2020-03-23,128.000000,128.000000,122.500000,127.000000,115.082703,30100
2020-03-24,127.500000,132.000000,127.500000,132.000000,119.613510,10105
