Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,117.500000,119.000000,116.500000,119.000000,114.622116,754933
2020-01-03,120.000000,120.500000,115.500000,116.500000,112.214088,855202
2020-01-06,115.500000,116.500000,113.000000,113.000000,108.842842,653420
2020-01-07,113.500000,115.000000,111.000000,113.000000,108.842842,732649
2020-01-08,112.000000,114.000000,111.500000,111.500000,107.398033,402474
2020-01-09,112.500000,113.000000,112.000000,112.000000,107.879639,242901
2020-01-10,113.000000,113.000000,111.000000,112.000000,107.879639,435924
2020-01-13,112.500000,112.500000,110.000000,112.500000,108.361244,832950
2020-01-14,113.000000,114.500000,110.500000,111.000000,106.916428,1099869
2020-01-15,111.000000,113.000000,108.500000,112.000000,107.879639,1754800
2020-01-16,112.000000,113.500000,112.000000,113.500000,109.324455,661679
2020-01-17,114.000000,114.500000,113.000000,113.500000,109.324455,518100
2020-01-20,114.000000,114.000000,112.500000,112.500000,108.361244,430250
2020-01-30,105.500000,109.500000,105.000000,108.000000,104.026794,1608458
2020-01-31,108.000000,112.000000,108.000000,111.000000,106.916428,594310
2020-02-03,108.000000,111.500000,105.000000,110.500000,106.434822,762866
2020-02-04,112.500000,112.500000,111.500000,111.500000,107.398033,395839
2020-02-05,111.500000,111.500000,109.500000,110.000000,105.953217,547528
2020-02-06,111.500000,115.500000,111.000000,115.500000,111.250877,1204877
2020-02-07,115.000000,115.500000,112.000000,113.000000,108.842842,798438
2020-02-10,111.000000,116.000000,111.000000,115.500000,111.250877,1017709
2020-02-11,116.500000,117.000000,115.500000,115.500000,111.250877,547358
2020-02-12,115.500000,117.000000,115.000000,116.000000,111.732483,603520
2020-02-13,117.500000,117.500000,114.000000,114.500000,110.287666,548490
2020-02-14,115.000000,119.000000,115.000000,119.000000,114.622116,1571958
2020-02-17,118.000000,130.500000,117.500000,130.500000,125.699036,7656155
2020-02-18,131.500000,134.500000,130.500000,131.000000,126.180641,8428984
2020-02-19,134.000000,144.000000,132.500000,144.000000,138.702393,12506836
2020-02-20,142.500000,148.500000,141.500000,148.000000,142.555237,7264039
2020-02-21,147.500000,148.000000,145.000000,147.000000,141.592026,2890304
2020-02-24,145.000000,146.000000,142.000000,143.500000,138.220779,3191822
2020-02-25,142.000000,142.000000,136.500000,140.500000,135.331161,4117649
2020-02-26,140.500000,146.500000,139.500000,139.500000,134.367935,5058592
2020-02-27,141.000000,142.500000,137.000000,140.000000,134.849533,3082925
2020-03-02,138.500000,145.000000,137.000000,142.000000,136.775955,3419718
2020-03-03,144.500000,146.000000,138.000000,138.000000,132.923126,2585288
2020-03-04,138.000000,142.000000,137.500000,142.000000,136.775955,2048068
2020-03-05,142.500000,147.500000,140.500000,146.000000,140.628815,4498416
2020-03-06,142.000000,144.500000,140.000000,142.000000,136.775955,1678715
2020-03-09,143.000000,144.000000,138.500000,140.000000,134.849533,3007080
2020-03-10,138.500000,153.500000,138.500000,150.500000,144.963257,5294808
2020-03-11,150.500000,150.500000,138.500000,141.000000,135.812759,3876743
2020-03-12,140.000000,146.500000,130.500000,146.000000,140.628815,7176529
2020-03-13,132.000000,143.500000,131.500000,139.000000,133.886337,7342989
2020-03-16,139.500000,143.000000,134.000000,134.000000,129.070282,3172518
2020-03-17,130.000000,147.000000,130.000000,143.000000,137.739182,5988957
2020-03-18,142.000000,150.000000,133.500000,133.500000,128.588669,6013181
2020-03-19,133.000000,136.500000,121.500000,126.000000,121.364586,6675234
2020-03-20,131.500000,138.500000,131.500000,138.000000,132.923126,2608981
2020-03-23,134.000000,139.000000,130.500000,135.000000,130.033493,1979604
2020-03-24,141.000000,142.500000,134.500000,135.000000,130.033493,2886783
2020-03-25,141.000000,142.000000,131.000000,132.000000,127.143860,4525438
2020-03-26,133.500000,134.000000,127.000000,131.500000,126.662254,2213551
2020-03-27,133.000000,134.500000,127.000000,127.000000,122.327805,2384550
2020-03-30,125.000000,129.500000,122.000000,129.000000,124.254227,1931303
2020-03-31,131.000000,132.500000,128.000000,129.500000,124.735832,963140
2020-04-01,130.500000,130.500000,125.000000,125.500000,120.882988,955624
2020-04-06,128.000000,128.000000,124.000000,126.500000,121.846199,758352
2020-04-07,129.500000,132.500000,128.500000,132.500000,127.625465,1443156
