Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,182.500000,192.000000,182.000000,191.000000,164.711227,316361
2020-03-25,210.000000,210.000000,209.500000,210.000000,181.096130,219085
2020-03-26,225.000000,231.000000,218.000000,231.000000,199.205734,644692
2020-03-27,244.500000,250.000000,231.000000,231.500000,199.636917,553973
2020-03-30,229.500000,238.000000,221.000000,236.500000,203.948746,264335
2020-03-31,233.000000,242.000000,230.500000,231.000000,199.205734,298652
2020-04-01,229.500000,229.500000,224.000000,227.000000,195.756287,158290
2020-04-06,230.000000,230.500000,223.000000,225.500000,194.462738,144150
2020-04-07,230.000000,230.000000,225.500000,229.500000,197.912186,155083
2020-04-08,232.000000,232.000000,226.500000,228.500000,197.049835,179316
2020-04-09,232.000000,238.500000,231.000000,235.000000,202.655197,227120
2020-04-10,236.000000,236.000000,233.000000,235.000000,202.655197,78510
2020-04-13,235.000000,235.000000,232.000000,232.000000,200.068100,104936
2020-04-14,232.000000,236.000000,232.000000,235.500000,203.086380,140385
2020-04-15,235.500000,242.000000,234.500000,240.000000,206.967010,221665
2020-04-16,238.500000,238.500000,235.000000,237.500000,204.811096,128453
2020-04-17,241.000000,241.000000,235.000000,235.500000,203.086380,179301
2020-04-20,238.000000,238.000000,234.000000,235.500000,203.086380,45590
2020-04-21,235.500000,235.500000,230.000000,230.000000,198.343369,165270
2020-04-22,228.500000,228.500000,222.500000,228.000000,196.618652,94489
2020-04-23,228.000000,231.000000,227.000000,228.500000,197.049835,80063
2020-04-24,229.000000,230.500000,227.500000,229.500000,197.912186,33100
2020-04-27,231.000000,233.500000,231.000000,233.500000,201.361633,80144
2020-04-28,235.000000,239.500000,234.500000,237.500000,204.811096,83507
2020-04-29,259.000000,261.000000,255.000000,261.000000,225.076614,652584
2020-04-30,268.000000,275.000000,268.000000,269.500000,232.406693,954816
2020-05-04,264.500000,269.500000,261.000000,266.500000,229.819611,210153
2020-05-05,269.000000,269.500000,261.500000,262.500000,226.370163,293558
2020-05-06,263.500000,265.000000,261.500000,262.000000,225.938980,165359
2020-05-07,262.000000,266.000000,261.500000,264.000000,227.663696,104198
2020-05-08,267.000000,267.000000,264.500000,265.000000,228.526062,101291
2020-05-11,267.000000,269.500000,267.000000,268.500000,231.544327,142532
2020-05-12,268.500000,269.000000,266.500000,268.000000,231.113144,131404
2020-05-13,260.000000,263.000000,256.000000,261.000000,225.076614,490378
2020-05-14,260.500000,260.500000,257.000000,258.500000,222.920715,224160
2020-05-15,261.500000,262.000000,256.500000,258.500000,222.920715,107519
2020-05-18,260.000000,260.500000,257.000000,258.500000,222.920715,83042
2020-05-19,259.500000,262.500000,259.500000,261.500000,225.507797,97486
2020-05-20,262.500000,262.500000,259.000000,261.000000,225.076614,59340
2020-05-21,260.000000,265.000000,260.000000,262.000000,225.938980,76596
2020-05-22,261.000000,261.000000,258.500000,258.500000,222.920715,145190
2020-05-25,258.500000,261.000000,258.500000,261.000000,225.076614,71020
2020-05-26,261.000000,264.000000,261.000000,263.000000,226.801346,169121
2020-05-27,263.000000,265.000000,261.500000,261.500000,225.507797,99438
2020-05-28,262.500000,263.500000,261.000000,261.000000,225.076614,106101
2020-05-29,263.000000,265.000000,261.000000,264.500000,228.094879,95495
2020-06-01,264.500000,270.000000,264.500000,269.500000,232.406693,288417
2020-06-02,270.000000,271.000000,268.000000,270.000000,232.837875,133221
2020-06-03,271.000000,279.000000,270.500000,273.000000,235.424957,338953
2020-06-04,279.500000,280.500000,275.500000,276.500000,238.443222,239210
2020-06-05,276.500000,278.000000,275.000000,276.000000,238.012054,86263
2020-06-08,276.000000,279.500000,275.000000,277.500000,239.305588,135404
2020-06-09,278.500000,279.500000,277.500000,278.000000,239.736771,88185
2020-06-10,279.000000,280.000000,278.500000,279.500000,241.030319,151349
2020-06-11,279.500000,279.500000,270.000000,270.500000,233.269058,202676
2020-06-12,263.000000,269.500000,263.000000,268.500000,231.544327,142110
2020-06-15,269.000000,273.000000,264.000000,264.500000,228.094879,217407
2020-06-16,268.000000,270.500000,266.500000,269.500000,232.406693,206185
2020-06-17,270.000000,270.000000,266.500000,267.000000,230.250793,109029
2020-06-18,267.000000,268.500000,264.000000,264.000000,227.663696,209270
2020-06-19,264.000000,267.000000,264.000000,264.500000,228.094879,171613
2020-06-22,266.500000,268.000000,265.000000,266.000000,229.388428,128300
2020-06-23,268.000000,270.000000,266.000000,268.000000,231.113144,132315
2020-06-24,269.000000,272.000000,269.000000,271.500000,234.131424,152300
2020-06-29,270.000000,270.000000,266.500000,269.000000,231.975510,120270
2020-06-30,270.500000,270.500000,269.000000,269.500000,232.406693,83420
2020-07-01,269.500000,271.000000,269.000000,270.500000,233.269058,70445
2020-07-02,271.000000,275.000000,271.000000,274.500000,236.718506,137098
2020-07-03,275.000000,276.500000,274.500000,276.000000,238.012054,142798
2020-07-06,276.500000,277.000000,271.000000,274.500000,236.718506,259201
2020-07-07,274.500000,275.500000,273.500000,274.000000,236.287323,116732
2020-07-08,273.000000,273.000000,272.000000,272.000000,234.562592,118010
2020-07-09,272.000000,272.000000,271.000000,271.500000,234.131424,86172
2020-07-10,271.000000,271.000000,269.000000,270.000000,232.837875,89345
2020-07-13,270.000000,272.000000,270.000000,271.500000,234.131424,105469
2020-07-14,271.000000,271.000000,269.500000,270.000000,232.837875,58391
2020-07-15,270.500000,272.500000,270.500000,271.500000,234.131424,91480
2020-07-16,272.500000,274.000000,271.500000,272.500000,234.993774,109803
2020-07-17,272.500000,273.500000,271.500000,272.000000,234.562592,73430
2020-07-20,272.000000,272.500000,270.000000,272.500000,234.993774,88593
2020-07-21,272.000000,274.500000,272.000000,273.500000,235.856140,92287
2020-07-22,274.000000,275.000000,274.000000,274.000000,236.287323,75074
2020-07-23,274.000000,274.500000,270.000000,273.000000,235.424957,111433
2020-07-24,273.000000,273.500000,270.000000,270.000000,232.837875,78400
2020-07-27,270.000000,271.000000,270.000000,270.500000,233.269058,135092
2020-07-28,270.000000,271.000000,269.000000,269.000000,231.975510,133250
2020-07-29,269.000000,283.000000,268.500000,277.500000,239.305588,712751
2020-07-30,284.500000,285.000000,278.000000,278.000000,239.736771,217674
2020-07-31,280.000000,280.000000,277.000000,278.000000,239.736771,77280
2020-08-03,278.500000,280.000000,274.000000,274.000000,236.287323,161100
2020-08-04,274.000000,277.500000,274.000000,276.000000,238.012054,101850
2020-08-05,280.000000,282.000000,277.500000,278.000000,239.736771,224267
2020-08-06,279.000000,280.000000,278.500000,279.000000,240.599136,186445
2020-08-07,280.000000,280.000000,278.000000,278.500000,240.167953,191400
2020-08-10,279.500000,280.000000,278.500000,280.000000,241.461502,363145
2020-08-11,280.000000,281.500000,279.000000,281.000000,242.323853,583310
2020-08-12,260.000000,260.000000,252.000000,253.000000,236.044891,646210
2020-08-13,253.500000,254.500000,251.500000,253.000000,236.044891,102667
2020-08-14,252.000000,253.500000,250.000000,251.000000,234.178925,162249
2020-08-17,252.000000,252.000000,250.000000,250.500000,233.712433,81022
2020-08-18,253.500000,253.500000,250.000000,251.000000,234.178925,74018
2020-08-19,251.000000,252.000000,250.500000,252.000000,235.111908,89293
2020-08-20,251.000000,251.000000,240.500000,246.000000,229.514008,176456
2020-08-21,249.500000,249.500000,245.500000,248.500000,231.846466,96210
2020-08-24,247.000000,249.000000,247.000000,249.000000,232.312958,49388
2020-08-25,248.500000,248.500000,247.000000,248.000000,231.379974,64210
2020-08-26,247.000000,247.000000,245.500000,245.500000,229.047516,60588
2020-08-27,243.000000,246.500000,243.000000,246.000000,229.514008,68210
2020-08-28,246.500000,247.000000,245.500000,246.500000,229.980499,46000
2020-08-31,247.000000,248.000000,246.000000,246.000000,229.514008,51125
2020-09-01,246.000000,246.000000,244.500000,245.000000,228.581024,48871
2020-09-02,248.000000,248.000000,244.000000,244.000000,227.648041,51639
2020-09-03,244.500000,245.000000,244.000000,244.000000,227.648041,36029
2020-09-04,243.000000,243.500000,241.500000,243.500000,227.181549,63265
2020-09-07,244.000000,244.500000,243.000000,243.000000,226.715057,27700
2020-09-08,243.500000,245.000000,243.000000,244.000000,227.648041,47623
2020-09-09,243.000000,245.000000,242.000000,245.000000,228.581024,35492
2020-09-10,245.000000,245.000000,244.000000,245.000000,228.581024,28441
2020-09-11,244.000000,245.000000,244.000000,245.000000,228.581024,32040
2020-09-14,246.000000,250.000000,245.000000,249.500000,232.779449,77301
2020-09-15,250.000000,250.500000,248.500000,250.000000,233.245941,68681
2020-09-16,250.000000,250.000000,248.500000,248.500000,231.846466,49306
2020-09-17,251.000000,255.000000,251.000000,252.000000,235.111908,148565
2020-09-18,252.000000,255.000000,252.000000,255.000000,237.910858,122655
2020-09-21,255.000000,258.500000,255.000000,257.500000,240.243317,193849
2020-09-22,257.000000,257.000000,251.500000,252.000000,235.111908,129010
2020-09-23,255.500000,255.500000,249.000000,250.000000,233.245941,70266
2020-09-24,248.000000,248.000000,243.000000,244.500000,228.114532,129211
2020-09-25,244.500000,244.500000,243.000000,243.000000,226.715057,100395
2020-09-28,244.000000,245.000000,243.500000,244.500000,228.114532,23591
2020-09-29,246.000000,246.000000,244.000000,244.500000,228.114532,41582
2020-09-30,243.500000,245.000000,243.000000,244.000000,227.648041,39050
2020-10-05,244.000000,244.500000,243.500000,244.000000,227.648041,52010
2020-10-06,245.000000,249.500000,244.500000,249.500000,232.779449,92166
2020-10-07,249.500000,252.000000,249.500000,252.000000,235.111908,80560
2020-10-08,253.500000,254.500000,251.000000,252.500000,235.578400,74172
2020-10-12,252.500000,252.500000,246.000000,248.000000,231.379974,77268
2020-10-13,248.000000,248.000000,245.000000,247.000000,230.446991,67325
2020-10-14,247.000000,247.000000,246.000000,246.500000,229.980499,10290
2020-10-15,246.000000,246.000000,244.000000,245.000000,228.581024,31680
2020-10-16,245.000000,246.500000,245.000000,245.000000,228.581024,46858
2020-10-19,248.000000,250.000000,246.000000,250.000000,233.245941,71200
2020-10-20,249.000000,250.000000,247.500000,250.000000,233.245941,21015
2020-10-21,250.000000,250.500000,248.500000,248.500000,231.846466,20000
2020-10-22,247.000000,248.000000,245.000000,245.000000,228.581024,70183
2020-10-23,247.500000,248.500000,247.000000,247.500000,230.913483,55040
2020-10-26,248.000000,249.500000,247.500000,249.500000,232.779449,30090
2020-10-27,248.000000,248.000000,247.000000,248.000000,231.379974,21021
2020-10-28,247.000000,247.500000,245.500000,247.500000,230.913483,19050
2020-10-29,245.000000,247.000000,244.000000,246.500000,229.980499,21001
2020-10-30,248.500000,248.500000,244.500000,246.000000,229.514008,60700
2020-11-02,246.000000,246.000000,245.000000,245.000000,228.581024,24015
2020-11-03,248.000000,248.500000,247.000000,248.000000,231.379974,50169
2020-11-04,248.500000,248.500000,246.500000,248.500000,231.846466,23330
2020-11-05,247.500000,248.000000,247.000000,248.000000,231.379974,16420
2020-11-06,249.000000,249.000000,247.500000,248.000000,231.379974,30000
2020-11-09,248.500000,251.000000,248.500000,249.000000,232.312958,46266
2020-11-10,249.500000,252.000000,249.500000,250.500000,233.712433,64100
2020-11-11,253.000000,255.500000,253.000000,254.500000,237.444366,209320
2020-11-12,255.500000,255.500000,250.500000,251.500000,234.645416,98600
2020-11-13,253.500000,253.500000,252.500000,253.000000,236.044891,40010
2020-11-16,254.000000,255.500000,253.000000,255.000000,237.910858,112250
2020-11-17,256.000000,256.500000,255.000000,256.500000,239.310333,116223
2020-11-18,257.000000,259.500000,257.000000,259.500000,242.109283,147157
2020-11-19,261.500000,265.500000,258.500000,258.500000,241.176300,209582
2020-11-20,258.500000,262.500000,258.500000,262.000000,244.441742,100002
2020-11-23,266.500000,266.500000,263.000000,265.000000,247.240692,128407
2020-11-24,266.000000,266.000000,262.000000,264.000000,246.307709,61099
2020-11-25,263.500000,264.000000,260.500000,261.000000,243.508759,97090
2020-11-26,261.000000,264.000000,260.500000,264.000000,246.307709,62115
2020-11-27,264.000000,264.000000,262.000000,264.000000,246.307709,60356
2020-11-30,264.000000,264.000000,261.000000,261.500000,243.975250,79142
2020-12-01,262.500000,262.500000,261.000000,261.500000,243.975250,37002
2020-12-02,262.000000,262.000000,258.500000,260.000000,242.575775,69115
2020-12-03,262.000000,262.000000,260.000000,260.000000,242.575775,52006
2020-12-04,259.500000,262.500000,259.500000,262.500000,244.908234,90100
2020-12-07,262.500000,262.500000,258.000000,258.500000,241.176300,166160
2020-12-08,259.000000,259.500000,258.500000,259.500000,242.109283,66500
2020-12-09,259.000000,263.500000,259.000000,262.000000,244.441742,98620
2020-12-10,260.000000,262.000000,259.000000,262.000000,244.441742,48050
2020-12-11,261.000000,262.000000,260.000000,260.500000,243.042267,35200
2020-12-14,261.000000,261.000000,259.000000,259.500000,242.109283,62115
2020-12-15,259.500000,260.000000,258.500000,259.000000,241.642792,109050
2020-12-16,258.500000,263.500000,258.500000,263.500000,245.841217,158222
2020-12-17,263.000000,263.000000,260.500000,263.000000,245.374725,52110
2020-12-18,263.500000,263.500000,261.000000,261.000000,243.508759,47148
2020-12-21,262.000000,262.000000,259.500000,261.000000,243.508759,46150
2020-12-22,260.000000,261.000000,259.000000,259.000000,241.642792,75246
2020-12-23,259.000000,261.000000,258.500000,258.500000,241.176300,46196
2020-12-24,258.500000,259.000000,257.000000,257.500000,240.243317,157000
2020-12-25,258.500000,259.000000,256.000000,256.500000,239.310333,127021
2020-12-28,258.000000,260.500000,257.000000,260.000000,242.575775,137151
2020-12-29,260.000000,260.000000,258.000000,259.500000,242.109283,52598
2020-12-30,259.000000,262.000000,257.000000,261.000000,243.508759,158047
