Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.900000,17.900000,17.799999,17.799999,16.211605,333536
2020-01-03,17.799999,17.900000,17.750000,17.850000,16.257145,472155
2020-01-06,17.750000,17.799999,17.750000,17.799999,16.211605,253175
2020-01-07,17.750000,17.750000,17.700001,17.750000,16.166067,268548
2020-01-08,17.750000,17.750000,17.549999,17.650000,16.074989,486279
2020-01-09,17.600000,17.750000,17.600000,17.650000,16.074989,289152
2020-01-10,17.750000,17.750000,17.650000,17.700001,16.120529,305757
2020-01-13,17.700001,17.750000,17.650000,17.750000,16.166067,286061
2020-01-14,17.799999,17.799999,17.700001,17.799999,16.211605,248635
2020-01-15,17.750000,17.799999,17.750000,17.799999,16.211605,181577
2020-01-16,17.750000,17.850000,17.750000,17.799999,16.211605,309168
2020-01-17,17.799999,17.850000,17.750000,17.799999,16.211605,325501
2020-01-20,17.799999,17.950001,17.799999,17.900000,16.302681,535224
2020-01-30,17.200001,17.400000,17.100000,17.350000,15.801764,2140216
2020-01-31,17.299999,17.400000,17.200001,17.350000,15.801764,912206
2020-02-03,17.000000,17.100000,16.850000,17.100000,15.574072,1392814
2020-02-04,17.750000,17.750000,17.250000,17.250000,15.710686,473955
2020-02-05,17.400000,17.400000,17.200001,17.250000,15.710686,398042
2020-02-06,17.250000,17.400000,17.200001,17.299999,15.756224,594426
2020-02-07,17.299999,17.299999,17.200001,17.200001,15.665149,342032
2020-02-10,17.049999,17.100000,16.950001,17.000000,15.482995,775465
2020-02-11,17.000000,17.100000,17.000000,17.049999,15.528532,316415
2020-02-12,17.100000,17.299999,17.049999,17.150000,15.619609,441888
2020-02-13,17.150000,17.150000,17.049999,17.049999,15.528532,292675
2020-02-14,17.049999,17.200001,17.049999,17.100000,15.574072,231578
2020-02-17,17.100000,17.200001,17.049999,17.100000,15.574072,308287
2020-02-18,17.100000,17.200001,17.100000,17.150000,15.619609,222365
2020-02-19,17.150000,17.200001,17.150000,17.200001,15.665149,255527
2020-02-20,17.200001,17.200001,17.100000,17.200001,15.665149,207591
2020-02-21,17.200001,17.200001,17.100000,17.150000,15.619609,284184
2020-02-24,17.100000,17.100000,17.000000,17.049999,15.528532,345298
2020-02-25,16.950001,17.049999,16.950001,17.000000,15.482995,435006
2020-02-26,17.000000,17.000000,16.900000,16.950001,15.437457,325125
2020-02-27,17.000000,17.000000,16.700001,16.700001,15.209765,1468027
2020-03-02,16.650000,16.900000,16.500000,16.750000,15.255303,827081
2020-03-03,16.750000,17.000000,16.750000,16.799999,15.300841,333734
2020-03-04,16.950001,16.950001,16.799999,16.799999,15.300841,212686
2020-03-05,16.850000,16.950001,16.850000,16.900000,15.391918,306896
2020-03-06,16.799999,16.900000,16.799999,16.799999,15.300841,224202
2020-03-09,16.799999,16.799999,16.350000,16.400000,14.936535,976666
2020-03-10,16.000000,16.250000,16.000000,16.200001,14.754384,766990
2020-03-11,16.250000,16.350000,16.200001,16.200001,14.754384,267476
2020-03-12,16.100000,16.100000,15.700000,15.700000,14.299000,1329412
2020-03-13,14.900000,15.000000,14.300000,14.700000,13.388236,2295873
2020-03-16,14.850000,14.850000,13.800000,13.800000,12.568548,1430738
2020-03-17,13.000000,13.350000,12.500000,12.750000,11.612247,1457027
2020-03-18,12.750000,12.900000,12.100000,12.100000,11.020249,1723618
2020-03-19,11.850000,11.950000,10.900000,11.000000,10.018408,2676759
2020-03-20,10.600000,12.000000,10.600000,11.900000,10.838096,1869170
2020-03-23,11.650000,11.800000,11.000000,11.600000,10.564867,576016
2020-03-24,12.300000,12.300000,11.550000,11.900000,10.838096,1259004
2020-03-25,12.450000,13.050000,12.350000,12.850000,11.703323,2047245
2020-03-26,13.000000,13.250000,12.700000,13.200000,12.022090,960356
2020-03-27,13.500000,13.800000,13.150000,13.200000,12.022090,1995305
2020-03-30,12.950000,12.950000,12.550000,12.950000,11.794398,989179
2020-03-31,12.800000,13.150000,12.800000,13.000000,11.839936,571889
2020-04-01,13.000000,13.100000,12.750000,12.900000,11.748859,412505
2020-04-06,12.900000,12.900000,12.450000,12.600000,11.475632,559021
2020-04-07,12.900000,13.050000,12.800000,12.900000,11.748859,598397
2020-04-08,13.000000,13.500000,12.900000,13.500000,12.295320,1130641
2020-04-09,13.600000,13.800000,13.400000,13.450000,12.249781,927866
2020-04-10,13.900000,14.100000,13.750000,13.950000,12.705163,1039467
2020-04-13,13.950000,14.000000,13.750000,13.950000,12.705163,607345
2020-04-14,13.950000,14.400000,13.950000,14.400000,13.115006,755207
2020-04-15,14.500000,15.150000,14.500000,15.100000,13.752542,1441673
2020-04-16,14.950000,15.100000,14.600000,14.950000,13.615928,959767
2020-04-17,15.200000,15.200000,14.800000,14.800000,13.479313,884527
2020-04-20,14.700000,14.800000,14.350000,14.550000,13.251621,467233
2020-04-21,14.500000,14.500000,13.800000,14.050000,12.796240,870717
2020-04-22,13.750000,14.050000,13.600000,14.050000,12.796240,631825
2020-04-23,14.200000,14.300000,14.150000,14.300000,13.023931,309143
2020-04-24,14.300000,14.350000,14.150000,14.300000,13.023931,201867
2020-04-27,14.400000,14.500000,14.300000,14.500000,13.206083,397041
2020-04-28,14.600000,14.700000,14.500000,14.700000,13.388236,356349
2020-04-29,14.850000,14.950000,14.750000,14.800000,13.479313,443395
2020-04-30,14.850000,15.150000,14.850000,15.000000,13.661466,849288
2020-05-04,14.550000,14.850000,14.500000,14.700000,13.388236,431557
2020-05-05,14.750000,14.850000,14.600000,14.700000,13.388236,248150
2020-05-06,14.800000,14.800000,14.600000,14.600000,13.297160,322375
2020-05-07,14.650000,15.000000,14.650000,14.800000,13.479313,1637951
2020-05-08,15.000000,15.000000,14.800000,14.900000,13.570389,582224
2020-05-11,14.900000,15.200000,14.800000,15.050000,13.707004,797306
2020-05-12,15.050000,15.150000,15.000000,15.050000,13.707004,481672
2020-05-13,15.000000,15.150000,14.950000,15.100000,13.752542,590360
2020-05-14,15.100000,15.100000,14.750000,14.750000,13.433775,623853
2020-05-15,14.800000,14.900000,14.550000,14.650000,13.342698,488739
2020-05-18,14.650000,14.750000,14.550000,14.600000,13.297160,291207
2020-05-19,14.750000,14.800000,14.650000,14.700000,13.388236,364529
2020-05-20,14.750000,14.750000,14.650000,14.700000,13.388236,191434
2020-05-21,14.650000,14.850000,14.650000,14.750000,13.433775,402098
2020-05-22,14.800000,14.800000,14.550000,14.550000,13.251621,468520
2020-05-25,14.600000,14.600000,14.200000,14.500000,13.206083,415396
2020-05-26,14.500000,14.650000,14.500000,14.550000,13.251621,332866
2020-05-27,14.550000,14.650000,14.500000,14.650000,13.342698,374601
2020-05-28,14.600000,14.750000,14.600000,14.600000,13.297160,332309
2020-05-29,14.600000,14.650000,14.500000,14.600000,13.297160,207883
2020-06-01,14.650000,14.800000,14.650000,14.750000,13.433775,370543
2020-06-02,14.900000,14.900000,14.800000,14.800000,13.479313,354870
2020-06-03,14.900000,15.000000,14.900000,14.900000,13.570389,518136
2020-06-04,15.050000,15.300000,15.000000,15.100000,13.752542,1576699
2020-06-05,15.300000,15.750000,15.250000,15.700000,14.299000,2111543
2020-06-08,15.800000,16.200001,15.550000,15.900000,14.481153,1718116
2020-06-09,15.900000,15.950000,15.700000,15.750000,14.344539,722617
2020-06-10,15.750000,16.049999,15.750000,15.900000,14.481153,763586
2020-06-11,15.950000,15.950000,15.500000,15.600000,14.207925,871395
2020-06-12,15.000000,15.400000,14.900000,15.250000,13.889156,928505
2020-06-15,15.350000,15.400000,15.200000,15.250000,13.889156,391341
2020-06-16,15.300000,15.450000,15.250000,15.400000,14.025771,305586
2020-06-17,15.450000,15.450000,15.300000,15.450000,14.071309,149100
2020-06-18,15.450000,15.550000,15.350000,15.500000,14.116848,350412
2020-06-19,15.600000,16.000000,15.550000,15.700000,14.299000,827272
2020-06-22,15.700000,15.750000,14.500000,15.250000,13.889156,4003133
2020-06-23,15.300000,15.500000,15.200000,15.400000,14.025771,590358
2020-06-24,15.500000,15.500000,15.350000,15.350000,13.980233,364817
2020-06-29,15.300000,15.350000,15.150000,15.200000,13.843618,288832
2020-06-30,15.350000,15.350000,15.200000,15.350000,13.980233,303030
2020-07-01,15.500000,15.500000,15.350000,15.400000,14.025771,623852
2020-07-02,15.450000,15.500000,15.400000,15.500000,14.116848,676803
2020-07-03,15.500000,15.600000,15.500000,15.550000,14.162387,1334513
2020-07-06,15.300000,15.300000,15.100000,15.150000,14.330479,681560
