Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,8.337500,8.825000,8.125000,8.212500,6.840685,306537
2020-03-18,8.150000,8.300000,8.062500,8.062500,6.715741,201076
2020-03-19,8.100000,8.100000,7.262500,7.287500,6.070197,644888
2020-03-20,7.312500,7.737500,7.312500,7.725000,6.434617,179913
2020-03-23,7.287500,7.625000,7.150000,7.425000,6.184730,359286
2020-03-24,7.425000,8.112500,7.412500,7.812500,6.507501,85094
2020-03-25,8.200000,8.250000,7.900000,8.175000,6.809450,78928
2020-03-26,7.887500,8.237500,7.887500,8.125000,6.767802,148410
2020-03-27,8.250000,8.350000,8.075000,8.087500,6.736566,111200
2020-03-30,8.075000,8.125000,7.900000,8.125000,6.767802,47419
2020-03-31,8.125000,8.375000,8.125000,8.300000,6.913570,70400
2020-04-01,8.300000,8.412500,8.300000,8.312500,6.923981,51206
2020-04-06,8.312500,8.500000,8.187500,8.462500,7.048925,489600
2020-04-07,8.625000,8.862500,8.550000,8.750000,7.288401,501816
2020-04-08,8.750000,8.850000,8.637500,8.787500,7.319638,98850
2020-04-09,8.925000,8.937500,8.787500,8.787500,7.319638,38517
2020-04-10,8.787500,9.662500,8.787500,9.662500,8.048477,443352
2020-04-13,9.662500,10.362500,9.662500,9.825000,8.183833,1180164
2020-04-14,9.825000,10.212500,9.250000,9.437500,7.861062,728200
2020-04-15,9.487500,9.575000,9.300000,9.412500,7.840238,384604
2020-04-16,9.400000,9.600000,9.387500,9.487500,7.902709,204960
2020-04-17,9.575000,9.712500,9.125000,9.425000,7.850650,176000
2020-04-20,9.312500,9.400000,9.137500,9.325000,7.767354,105601
2020-04-21,9.262500,9.350000,8.937500,8.937500,7.444582,292084
2020-04-22,8.825000,9.075000,8.800000,9.062500,7.548701,93209
2020-04-23,9.225000,9.325000,9.062500,9.237500,7.694469,62400
2020-04-24,9.325000,9.325000,9.212500,9.287500,7.736117,109600
2020-04-27,9.362500,9.450000,9.287500,9.425000,7.850650,190820
2020-04-28,9.425000,9.525000,9.375000,9.437500,7.861062,32824
2020-04-29,9.550000,9.625000,9.450000,9.462500,7.881886,75026
2020-04-30,9.550000,9.662500,9.500000,9.625000,8.017241,104800
2020-05-04,9.587500,9.625000,9.375000,9.612500,8.006829,472080
2020-05-05,9.662500,9.712500,9.500000,9.687500,8.069302,89752
2020-05-06,9.725000,9.725000,9.587500,9.687500,8.069302,97600
2020-05-07,9.625000,9.775000,9.500000,9.750000,8.121361,235402
2020-05-08,9.850000,9.850000,9.650000,9.750000,8.121361,129438
2020-05-11,9.850000,9.850000,9.750000,9.800000,8.163010,194164
2020-05-12,9.800000,9.825000,9.662500,9.812500,8.173421,92824
2020-05-13,9.900000,9.900000,9.800000,9.812500,8.173421,58556
2020-05-14,9.812500,9.825000,9.687500,9.687500,8.069302,105210
2020-05-15,9.687500,9.787500,9.375000,9.650000,8.038065,75216
2020-05-18,9.650000,9.775000,9.562500,9.600000,7.996418,55280
2020-05-19,9.600000,9.737500,9.575000,9.637500,8.027653,104824
2020-05-20,9.812500,9.812500,9.625000,9.687500,8.069302,37720
2020-05-21,9.687500,9.787500,9.687500,9.712500,8.090124,59274
2020-05-22,9.625000,9.762500,9.625000,9.625000,8.017241,114424
2020-05-25,9.750000,9.750000,9.687500,9.737500,8.110950,69430
2020-05-26,9.750000,10.362500,9.750000,10.175000,8.475370,530267
2020-05-27,10.212500,10.312500,10.075000,10.187500,8.485783,104418
2020-05-28,10.250000,10.250000,9.937500,9.975000,8.308777,263320
2020-05-29,10.025000,10.112500,9.962500,10.100000,8.412899,95248
2020-06-01,10.112500,10.175000,10.075000,10.150000,8.454546,50601
2020-06-02,10.075000,10.175000,10.075000,10.150000,8.454546,35248
2020-06-03,10.150000,10.250000,10.150000,10.225000,8.517018,48153
2020-06-04,10.250000,10.375000,10.250000,10.375000,8.641962,165065
2020-06-05,10.437500,10.612500,10.412500,10.412500,8.673199,207905
2020-06-08,10.500000,10.500000,10.362500,10.437500,8.694022,206096
2020-06-09,10.437500,10.462500,10.350000,10.400000,8.662786,165259
2020-06-10,10.400000,10.462500,10.350000,10.375000,8.641962,211104
2020-06-11,10.362500,10.375000,10.212500,10.225000,8.517018,120176
2020-06-12,10.000000,10.237500,10.000000,10.200000,8.496194,150871
2020-06-15,10.212500,10.312500,10.212500,10.312500,8.589902,27356
2020-06-16,10.375000,10.462500,10.375000,10.462500,8.714846,75844
2020-06-17,10.487500,10.825000,10.462500,10.812500,9.006382,650660
2020-06-18,10.900000,10.912500,10.625000,10.725000,8.933498,213700
2020-06-19,10.725000,10.725000,10.550000,10.587500,8.818966,220486
2020-06-22,10.437500,10.800000,10.437500,10.650000,8.871026,371668
2020-06-23,10.750000,10.750000,10.562500,10.650000,8.871026,85531
2020-06-24,10.687500,10.750000,10.475000,10.562500,8.798142,143200
2020-06-29,10.562500,10.562500,10.475000,10.500000,8.746082,25108
2020-06-30,10.637500,10.637500,10.500000,10.512500,8.756494,299424
2020-07-01,10.500000,10.612500,10.500000,10.562500,8.798142,47120
2020-07-02,10.562500,10.862500,10.512500,10.662500,8.881438,900896
2020-07-03,10.700000,10.900000,10.700000,10.750000,8.954323,280250
2020-07-06,10.887500,11.225000,10.887500,11.150000,9.287505,522068
2020-07-07,11.200000,11.250000,10.987500,11.037500,9.193798,296116
2020-07-08,11.050000,11.175000,11.050000,11.162500,9.297918,236455
2020-07-09,11.162500,11.350000,11.012500,11.037500,9.193798,1253360
2020-07-10,11.037500,11.125000,10.912500,10.912500,9.089679,253720
2020-07-13,10.937500,10.987500,10.887500,10.987500,9.152150,253725
2020-07-14,10.987500,10.987500,10.900000,10.950000,9.120914,329562
2020-07-15,10.650000,10.750000,10.575000,10.587500,9.131695,243401
2020-07-16,10.687500,10.687500,10.587500,10.600000,9.142477,168669
2020-07-17,10.600000,10.687500,10.537500,10.612500,9.153257,255784
2020-07-20,10.687500,10.687500,10.550000,10.625000,9.164039,28216
2020-07-21,10.625000,10.687500,10.575000,10.625000,9.164039,319016
2020-07-22,10.625000,10.737500,10.525000,10.662500,9.196383,59904
2020-07-23,10.537500,10.662500,10.537500,10.612500,9.153257,59993
2020-07-24,10.625000,10.662500,10.512500,10.550000,9.099352,149929
2020-07-27,10.537500,10.625000,10.437500,10.500000,9.056227,206097
2020-07-28,10.575000,10.575000,10.275000,10.325000,8.905289,210952
2020-07-29,10.275000,10.575000,10.250000,10.400000,8.969976,92152
2020-07-30,10.412500,10.487500,10.400000,10.450000,9.013102,71647
2020-07-31,10.500000,10.550000,10.400000,10.500000,9.056227,77112
2020-08-03,10.412500,10.550000,10.387500,10.400000,8.969976,91200
2020-08-04,10.562500,10.562500,10.412500,10.412500,8.980758,56253
2020-08-05,10.437500,10.575000,10.437500,10.512500,9.067007,45907
2020-08-06,10.575000,10.575000,10.437500,10.437500,9.002320,77761
2020-08-07,10.450000,10.562500,10.450000,10.450000,9.013102,64000
2020-08-10,10.500000,10.825000,10.500000,10.825000,9.336538,389014
2020-08-11,11.187500,11.300000,10.875000,10.875000,9.379663,710532
2020-08-12,10.875000,11.200000,10.875000,10.962500,9.455132,606448
2020-08-13,11.062500,11.087500,10.787500,10.825000,9.336538,485616
2020-08-14,11.037500,11.125000,10.875000,10.937500,9.433569,612960
2020-08-17,11.187500,11.187500,10.975000,11.037500,9.519819,603820
2020-08-18,11.187500,11.987500,11.075000,11.875000,10.242161,3168821
2020-08-19,12.000000,12.237500,11.525000,11.525000,9.940287,3125456
2020-08-20,11.625000,11.775000,10.825000,11.100000,9.573725,1175112
2020-08-21,11.250000,11.462500,10.937500,11.262500,9.713881,690480
2020-08-24,11.375000,11.450000,11.187500,11.225000,9.681538,605409
2020-08-25,11.262500,11.562500,11.212500,11.300000,9.746224,1149041
2020-08-26,11.312500,11.600000,11.262500,11.375000,9.810912,2725347
2020-08-27,11.450000,11.550000,11.262500,11.300000,9.746224,710240
2020-08-28,11.350000,11.412500,11.250000,11.312500,9.757007,335848
2020-08-31,11.375000,11.687500,11.350000,11.512500,9.929505,1630598
2020-09-01,11.612500,11.662500,11.525000,11.650000,10.048099,657102
2020-09-02,11.662500,11.900000,11.625000,11.850000,10.220598,904721
2020-09-03,11.925000,12.337500,11.925000,12.012500,10.360754,1831600
2020-09-04,11.900000,12.000000,11.750000,11.912500,10.274505,749740
2020-09-07,11.925000,12.687500,11.925000,12.387500,10.684191,2822472
2020-09-08,12.475000,12.750000,12.250000,12.250000,10.565598,1659674
2020-09-09,12.425000,12.812500,12.200000,12.450000,10.738097,4512944
2020-09-10,12.562500,12.687500,12.400000,12.425000,10.716535,1902628
2020-09-11,12.250000,12.625000,12.137500,12.175000,10.500910,1342440
2020-09-14,12.175000,12.425000,12.050000,12.312500,10.619503,952483
2020-09-15,12.450000,12.450000,12.250000,12.300000,10.608723,404487
2020-09-16,12.375000,12.437500,12.187500,12.250000,10.565598,802598
2020-09-17,12.375000,12.475000,12.312500,12.350000,10.651848,586049
2020-09-18,12.437500,12.875000,12.437500,12.462500,10.748878,2986182
2020-09-21,12.687500,12.750000,12.462500,12.462500,10.748878,801668
2020-09-22,12.462500,12.562500,12.262500,12.312500,10.619503,423520
2020-09-23,12.400000,12.475000,12.187500,12.187500,10.511692,585009
2020-09-24,12.112500,12.125000,11.675000,11.712500,10.102004,995520
2020-09-25,11.725000,11.837500,11.000000,11.337500,9.778568,738400
2020-09-28,11.612500,11.625000,11.412500,11.587500,9.994192,210556
2020-09-29,11.750000,11.825000,11.475000,11.537500,9.951068,243200
2020-09-30,11.625000,11.625000,11.500000,11.525000,9.940287,122080
2020-10-05,11.512500,11.762500,11.512500,11.737500,10.123568,224584
2020-10-06,11.975000,12.000000,11.875000,11.962500,10.317629,330629
2020-10-07,11.975000,12.300000,11.975000,12.100000,10.436223,726386
2020-10-08,12.187500,12.225000,12.000000,12.100000,10.436223,187515
2020-10-12,12.125000,12.750000,12.125000,12.487500,10.770440,1644568
2020-10-13,12.625000,12.687500,12.450000,12.462500,10.748878,928039
2020-10-14,12.500000,13.625000,12.500000,13.250000,11.428095,5346102
2020-10-15,13.375000,14.187500,13.375000,13.937500,12.021063,5592244
2020-10-16,14.000000,14.375000,13.375000,13.625000,11.751533,3407832
2020-10-19,13.750000,14.187500,13.437500,14.062500,12.128875,4397536
2020-10-20,14.000000,14.750000,13.750000,13.875000,11.967156,7884282
2020-10-21,13.937500,14.062500,13.625000,13.812500,11.913250,2404307
2020-10-22,13.937500,14.187500,13.687500,13.687500,11.805438,1396668
2020-10-23,13.562500,14.375000,13.500000,14.375000,12.398405,3317060
2020-10-26,14.500000,15.812500,14.500000,14.875000,12.829654,14453704
2020-10-27,14.562500,15.375000,14.437500,15.000000,12.937466,3773521
2020-10-28,15.062500,15.687500,15.062500,15.125000,13.045279,4205473
2020-10-29,14.812500,15.937500,14.750000,15.312500,13.206997,5204751
2020-10-30,15.312500,15.687500,14.875000,15.187500,13.099184,3269520
2020-11-02,15.250000,15.375000,14.625000,14.750000,12.721842,2583679
2020-11-03,14.937500,15.375000,14.687500,15.000000,12.937466,3814520
2020-11-04,15.062500,15.125000,14.750000,14.750000,12.721842,1436799
2020-11-05,14.812500,15.062500,14.562500,14.687500,12.667935,1332655
2020-11-06,14.750000,15.312500,14.562500,14.750000,12.721842,7224800
2020-11-09,14.875000,14.937500,14.312500,14.375000,12.398405,2359290
2020-11-10,14.312500,14.750000,13.437500,13.500000,11.643720,12787920
2020-11-11,13.500000,13.687500,13.125000,13.687500,11.805438,2213269
2020-11-12,14.125000,14.187500,13.937500,14.062500,12.128875,2152870
2020-11-13,14.062500,14.125000,13.937500,14.062500,12.128875,634160
2020-11-16,14.250000,14.250000,13.812500,13.812500,11.913250,1188541
2020-11-17,14.000000,14.000000,13.625000,13.875000,11.967156,1180188
2020-11-18,14.000000,14.437500,14.000000,14.437500,12.452312,1547841
2020-11-19,14.562500,14.687500,14.312500,14.375000,12.398405,1655261
2020-11-20,14.500000,14.500000,14.125000,14.312500,12.344499,1127240
2020-11-23,14.375000,14.875000,14.375000,14.687500,12.667935,2474286
2020-11-24,14.812500,14.875000,14.562500,14.562500,12.560123,930432
2020-11-25,14.750000,15.250000,14.625000,14.937500,12.883560,3133117
2020-11-26,15.250000,15.500000,15.062500,15.312500,13.206997,3524942
2020-11-27,15.437500,16.000000,15.250000,15.750000,13.584339,3707960
2020-11-30,15.875000,17.312500,15.875000,17.312500,14.931993,8382048
2020-12-01,17.875000,18.437500,16.437500,16.625000,14.339025,10867804
2020-12-02,16.750000,17.187500,16.250000,16.375000,14.123401,3429942
2020-12-03,16.562500,16.625000,15.625000,16.000000,13.799964,3242242
2020-12-04,16.000000,16.437500,15.812500,16.062500,13.853870,1846560
2020-12-07,16.250000,16.375000,15.562500,15.812500,13.638246,2255452
2020-12-08,15.812500,16.187500,15.687500,15.937500,13.746058,1263880
2020-12-09,15.562500,15.687500,15.312500,15.375000,13.260903,2174873
2020-12-10,15.375000,15.875000,15.187500,15.250000,13.153090,1448646
2020-12-11,15.375000,15.500000,14.875000,15.062500,12.991373,1148927
2020-12-14,15.125000,15.687500,14.937500,15.625000,13.476527,1057742
2020-12-15,15.750000,15.750000,15.250000,15.312500,13.206997,873255
2020-12-16,15.562500,16.000000,15.437500,15.875000,13.692152,1930000
2020-12-17,15.937500,16.000000,15.625000,15.937500,13.746058,961248
2020-12-18,15.875000,17.500000,15.812500,17.500000,15.093711,14405084
2020-12-21,17.375000,18.375000,17.125000,17.437500,15.039804,12864108
2020-12-22,17.062500,17.750000,15.812500,15.875000,13.692152,8070255
2020-12-23,16.125000,16.500000,15.812500,16.250000,14.015589,1962888
2020-12-24,16.625000,17.812500,16.625000,17.000000,14.662462,7330257
2020-12-25,17.250000,17.687500,16.687500,17.000000,14.662462,2707672
2020-12-28,17.125000,17.312500,16.625000,16.750000,14.446837,1736852
2020-12-29,17.000000,17.500000,16.500000,16.625000,14.339025,2429561
2020-12-30,16.750000,17.000000,16.562500,16.750000,14.446837,1523340
