Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,72.800003,72.900002,72.199997,72.599998,68.256599,2189652
2020-01-03,72.800003,73.199997,72.599998,73.199997,68.820702,3781701
2020-01-06,73.199997,73.199997,72.900002,73.000000,68.632668,2672016
2020-01-07,73.000000,73.000000,72.099998,72.599998,68.256599,3377914
2020-01-08,72.099998,72.199997,71.599998,71.599998,67.316429,3156434
2020-01-09,71.599998,72.500000,71.599998,72.400002,68.068573,2673269
2020-01-10,71.900002,72.500000,71.500000,71.900002,67.598480,3274598
2020-01-13,71.900002,73.000000,71.699997,73.000000,68.632668,4190931
2020-01-14,72.800003,73.000000,72.500000,73.000000,68.632668,3040300
2020-01-15,73.000000,73.000000,71.900002,72.699997,68.350609,4187493
2020-01-16,72.500000,72.900002,72.199997,72.900002,68.538658,2407534
2020-01-17,73.000000,73.000000,72.500000,73.000000,68.632668,2833941
2020-01-20,72.900002,73.199997,72.599998,72.800003,68.444641,2934054
2020-01-30,69.699997,71.300003,68.599998,68.599998,64.495903,13967893
2020-01-31,68.800003,70.000000,68.800003,69.699997,65.530090,6665272
2020-02-03,68.599998,69.400002,67.500000,68.500000,64.401894,6893355
2020-02-04,72.199997,72.199997,70.099998,70.099998,65.906158,5225445
2020-02-05,69.500000,69.599998,68.699997,68.900002,64.777962,5815108
2020-02-06,69.900002,70.300003,69.199997,70.300003,66.094208,5136311
2020-02-07,69.199997,69.900002,69.099998,69.800003,65.624123,4547151
2020-02-10,69.300003,69.900002,68.699997,69.900002,65.718132,3963643
2020-02-11,69.800003,70.000000,69.599998,70.000000,65.812149,2415259
2020-02-12,70.000000,70.199997,69.800003,69.800003,65.624123,3439330
2020-02-13,69.699997,70.400002,69.699997,70.400002,66.188217,3395205
2020-02-14,70.199997,70.500000,70.000000,70.400002,66.188217,2294185
2020-02-17,70.300003,70.300003,69.800003,70.099998,65.906158,1956786
2020-02-18,69.900002,70.099998,69.300003,70.099998,65.906158,3564381
2020-02-19,70.400002,71.000000,70.099998,70.800003,66.564293,3912533
2020-02-20,70.900002,70.900002,69.800003,70.000000,65.812149,3520493
2020-02-21,70.000000,70.500000,69.599998,69.800003,65.624123,3396245
2020-02-24,69.000000,69.699997,68.500000,68.900002,64.777962,5740269
2020-02-25,68.800003,69.000000,68.500000,68.500000,64.401894,5802458
2020-02-26,68.000000,68.300003,67.500000,67.699997,63.649750,9107183
2020-02-27,67.599998,68.099998,67.599998,68.099998,64.025818,6661116
2020-03-02,67.500000,67.699997,67.099998,67.699997,63.649750,8497616
2020-03-03,67.900002,68.300003,67.699997,67.699997,63.649750,6062361
2020-03-04,67.699997,68.800003,67.699997,68.800003,64.683937,4320197
2020-03-05,68.800003,69.699997,68.699997,69.699997,65.530090,4455409
2020-03-06,69.599998,69.599998,67.800003,68.199997,64.119835,6839086
2020-03-09,66.500000,67.000000,65.599998,66.000000,62.051456,11924148
2020-03-10,66.000000,66.800003,65.800003,66.199997,62.239491,8178613
2020-03-11,66.000000,67.099998,66.000000,66.300003,62.333508,7192136
2020-03-12,66.400002,66.400002,63.599998,63.799999,59.983074,11400229
2020-03-13,60.000000,61.500000,58.099998,61.400002,57.726658,18997576
2020-03-16,61.500000,61.500000,58.599998,58.799999,55.282204,11753137
2020-03-17,57.500000,58.000000,55.700001,56.000000,52.649719,17840509
2020-03-18,56.500000,56.500000,51.599998,52.400002,49.265099,18968989
2020-03-19,50.000000,50.099998,47.200001,47.299999,44.470207,23200373
2020-03-20,47.950001,51.000000,47.900002,50.099998,47.102692,25699244
2020-03-23,47.900002,49.950001,47.650002,48.650002,45.739445,13092670
2020-03-24,50.799999,52.500000,50.500000,51.700001,48.606972,10285242
2020-03-25,53.799999,55.700001,53.700001,55.700001,52.367668,8987168
2020-03-26,56.799999,56.799999,54.200001,55.599998,52.273647,6194943
2020-03-27,56.000000,57.000000,55.400002,55.599998,52.273647,6039232
2020-03-30,55.000000,57.000000,52.900002,55.599998,52.273647,8723566
2020-03-31,56.000000,56.299999,54.400002,54.700001,51.427494,9404405
2020-04-01,54.500000,55.200001,53.700001,53.700001,50.487320,6615237
2020-04-06,55.599998,56.000000,54.099998,55.299999,51.991596,7980803
2020-04-07,56.299999,56.500000,55.599998,56.299999,52.931770,5804647
2020-04-08,56.299999,58.400002,56.000000,58.099998,54.624084,8561016
2020-04-09,58.099998,59.000000,57.799999,58.099998,54.624084,6111631
2020-04-10,58.099998,58.900002,57.700001,58.400002,54.906136,4256618
2020-04-13,58.000000,58.799999,57.299999,57.799999,54.342030,4060561
2020-04-14,57.799999,60.500000,57.799999,60.099998,56.504429,9455017
2020-04-15,60.099998,60.799999,60.099998,60.799999,57.162552,7128659
2020-04-16,59.799999,60.500000,59.599998,59.900002,56.316399,7709801
2020-04-17,60.500000,62.200001,60.099998,60.099998,56.504429,7616892
2020-04-20,60.000000,60.099998,59.400002,59.700001,56.128361,5269574
2020-04-21,59.500000,59.500000,57.000000,57.200001,53.777927,10638041
2020-04-22,56.500000,57.099998,56.099998,56.900002,53.495876,5040085
2020-04-23,56.900002,59.000000,56.900002,57.500000,54.059978,6139414
2020-04-24,57.500000,58.000000,57.000000,57.000000,53.589893,4369095
2020-04-27,58.299999,59.900002,57.900002,59.599998,56.034344,10925063
2020-04-28,60.000000,60.599998,59.500000,60.299999,56.692467,9137055
2020-04-29,60.500000,63.099998,60.500000,62.500000,58.760849,12466149
2020-04-30,63.000000,66.800003,63.000000,66.199997,62.239491,15989935
2020-05-04,62.400002,64.400002,62.400002,63.500000,59.701019,14573797
2020-05-05,64.000000,64.599998,63.500000,63.799999,59.983074,5195729
2020-05-06,63.700001,64.199997,63.000000,63.000000,59.230934,6142618
2020-05-07,62.900002,64.099998,62.799999,63.000000,59.230934,4840643
2020-05-08,63.799999,64.400002,63.400002,64.000000,60.171108,5194831
2020-05-11,65.699997,65.800003,64.599998,64.599998,60.735210,4008985
2020-05-12,64.000000,64.099998,63.500000,63.500000,59.701019,7440286
2020-05-13,63.400002,64.000000,63.200001,64.000000,60.171108,3629347
2020-05-14,63.400002,63.700001,62.500000,62.700001,58.948883,4900504
2020-05-15,63.599998,63.599998,62.500000,62.700001,58.948883,4029517
2020-05-18,62.000000,63.200001,62.000000,62.599998,58.854862,3876690
2020-05-19,64.500000,64.500000,63.200001,63.599998,59.795036,6126951
2020-05-20,64.000000,64.000000,63.400002,63.900002,60.077091,4061458
2020-05-21,63.500000,64.400002,63.299999,63.900002,60.077091,2832732
2020-05-22,63.799999,63.900002,62.299999,62.299999,58.572811,7131973
2020-05-25,62.900002,62.900002,60.799999,62.099998,58.384777,4468565
2020-05-26,62.900002,63.799999,62.500000,63.299999,59.512985,5980675
2020-05-27,63.299999,63.700001,63.000000,63.099998,59.324951,4135995
2020-05-28,63.599998,63.900002,62.000000,62.500000,58.760849,4854829
2020-05-29,62.400002,63.400002,62.000000,62.900002,59.136917,15240344
2020-06-01,63.799999,63.900002,63.000000,63.200001,59.418968,5757367
2020-06-02,63.200001,63.799999,63.099998,63.799999,59.983074,4311494
2020-06-03,64.500000,65.000000,64.000000,65.000000,61.111279,9737125
2020-06-04,65.900002,65.900002,64.699997,65.000000,61.111279,4732497
2020-06-05,65.199997,65.300003,64.699997,65.300003,61.393337,4544560
2020-06-08,65.599998,66.500000,65.300003,66.500000,62.521538,7941534
2020-06-09,66.599998,67.000000,66.000000,67.000000,62.991627,6074936
2020-06-10,67.199997,67.500000,66.500000,67.400002,63.367699,7398001
2020-06-11,67.300003,67.500000,65.599998,66.000000,62.051456,6244995
2020-06-12,65.300003,65.500000,64.699997,65.300003,61.393337,7046151
2020-06-15,65.099998,65.500000,63.400002,64.099998,60.265121,7447059
2020-06-16,64.400002,66.099998,64.400002,64.900002,61.017265,6088341
2020-06-17,64.699997,65.400002,64.500000,64.900002,61.017265,5780901
2020-06-18,64.900002,65.000000,64.199997,64.900002,61.017265,6257002
2020-06-19,64.800003,65.199997,63.799999,63.799999,59.983074,16605384
2020-06-22,63.799999,65.300003,63.799999,64.400002,60.547180,5891278
2020-06-23,64.500000,65.000000,64.199997,65.000000,61.111279,5956720
2020-06-24,65.300003,65.400002,64.699997,64.699997,60.829227,6355364
2020-06-29,64.599998,64.699997,63.700001,64.000000,60.171108,7041839
2020-06-30,64.400002,65.000000,64.099998,64.599998,60.735210,5276120
2020-07-01,64.500000,65.500000,64.500000,65.199997,61.299313,3893446
2020-07-02,65.500000,66.000000,65.099998,65.400002,61.487350,5343795
2020-07-03,65.800003,66.199997,65.699997,65.800003,61.863422,4351800
2020-07-06,66.000000,67.000000,66.000000,67.000000,62.991627,10418486
2020-07-07,64.800003,65.199997,64.500000,64.800003,62.991631,8808769
2020-07-08,64.800003,65.000000,64.500000,64.800003,62.991631,4730452
2020-07-09,64.900002,64.900002,64.099998,64.300003,62.505585,5484462
