Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.519426,15.519426,15.040431,15.088331,15.088331,823913
2020-01-03,14.417738,14.848834,13.603447,13.938744,13.938744,5142139
2020-01-06,13.555548,13.986643,13.316051,13.459749,13.459749,1745737
2020-01-07,13.507649,13.699246,13.363950,13.603447,13.603447,1509040
2020-01-08,13.507649,14.178241,13.411850,13.795045,13.795045,1234614
2020-01-09,13.890844,14.178241,13.795045,14.082442,14.082442,994506
2020-01-10,14.226141,14.465638,14.130342,14.178241,14.178241,1066882
2020-01-13,14.130342,14.226141,13.890844,13.890844,13.890844,697024
2020-01-14,13.890844,13.986643,13.651347,13.699246,13.699246,546453
2020-01-15,13.699246,13.890844,13.699246,13.842945,13.842945,287940
2020-01-16,13.890844,14.226141,13.890844,14.130342,14.130342,449403
2020-01-17,14.130342,14.130342,13.890844,13.938744,13.938744,606390
2020-01-20,13.938744,14.034543,13.795045,13.842945,13.842945,426612
2020-01-30,12.501760,12.980754,12.501760,12.501760,12.501760,1170787
2020-01-31,12.453860,12.501760,11.831167,12.166464,12.166464,769696
2020-02-03,11.687469,11.687469,10.968977,11.352173,11.352173,1305706
2020-02-04,14.369839,14.369839,11.879067,11.879067,11.879067,799050
2020-02-05,11.879067,11.879067,11.352173,11.495871,11.495871,1193776
2020-02-06,11.591670,11.879067,11.591670,11.879067,11.879067,587922
2020-02-07,11.879067,11.879067,11.687469,11.687469,11.687469,277493
2020-02-10,11.400072,11.687469,11.400072,11.495871,11.495871,355519
2020-02-11,11.639569,11.687469,11.495871,11.591670,11.591670,537400
2020-02-12,11.543771,11.831167,11.543771,11.687469,11.687469,499711
2020-02-13,11.926966,12.166464,11.783268,11.831167,11.831167,599998
2020-02-14,11.831167,12.262262,11.831167,12.022765,12.022765,462320
2020-02-17,11.879067,12.070665,11.591670,11.926966,11.926966,444176
2020-02-18,11.879067,11.974866,11.735368,11.735368,11.735368,405995
2020-02-19,11.783268,11.974866,11.687469,11.879067,11.879067,643962
2020-02-20,11.974866,11.974866,11.543771,11.687469,11.687469,743646
2020-02-21,11.591670,11.735368,11.591670,11.687469,11.687469,241688
2020-02-24,11.543771,11.687469,11.447972,11.543771,11.543771,667384
2020-02-25,11.160575,11.879067,11.160575,11.783268,11.783268,916104
2020-02-26,11.495871,11.735368,11.495871,11.543771,11.543771,439799
2020-02-27,11.495871,11.639569,11.160575,11.256374,11.256374,538135
2020-03-02,11.064776,11.304273,10.729480,11.112675,11.112675,513957
2020-03-03,11.352173,11.400072,11.208474,11.256374,11.256374,282929
2020-03-04,11.208474,11.543771,11.160575,11.447972,11.447972,316190
2020-03-05,11.639569,11.735368,11.543771,11.591670,11.591670,483447
2020-03-06,11.495871,11.687469,11.400072,11.543771,11.543771,175367
2020-03-09,11.352173,11.400072,10.921077,10.921077,10.921077,737605
2020-03-10,10.681580,11.016876,10.681580,10.968977,10.968977,443624
2020-03-11,11.160575,11.160575,10.777379,10.777379,10.777379,277966
2020-03-12,10.681580,10.729480,9.723591,9.723591,9.723591,1099515
2020-03-13,8.765602,8.765602,8.756022,8.756022,8.756022,572869
2020-03-16,7.884251,8.238707,7.884251,7.884251,7.884251,1246722
2020-03-17,7.098700,7.568115,7.098700,7.098700,7.098700,886686
2020-03-18,6.792144,7.137020,6.590966,6.590966,6.590966,351732
2020-03-19,6.408948,6.408948,5.939533,5.939533,5.939533,634991
2020-03-20,5.939533,6.380208,5.939533,6.265249,6.265249,352878
2020-03-23,6.226930,6.226930,5.642556,5.642556,5.642556,399900
2020-03-24,5.604237,5.700036,5.326420,5.403059,5.403059,465992
2020-03-25,5.623397,5.623397,5.307260,5.412639,5.412639,97756
2020-03-26,5.316840,5.316840,4.981544,5.316840,5.316840,73324
2020-03-27,5.268941,5.412639,5.268941,5.412639,5.412639,39896
2020-03-30,5.623397,5.949113,5.613817,5.949113,5.949113,154511
2020-03-31,5.987433,6.543066,5.987433,6.543066,6.543066,232256
2020-04-01,6.696345,6.696345,5.891634,5.891634,5.891634,117976
2020-04-06,5.891634,5.920373,5.891634,5.901214,5.901214,15668
2020-04-07,5.901214,5.939533,5.680876,5.939533,5.939533,61927
2020-04-08,5.958693,6.533486,5.958693,6.495167,6.495167,159511
2020-04-09,6.495167,7.137020,6.495167,7.137020,7.137020,261037
2020-04-10,7.462736,7.845932,7.280718,7.845932,7.845932,1106355
2020-04-13,8.238707,8.238707,7.462736,7.683074,7.683074,837969
2020-04-14,7.683074,7.855512,7.644754,7.711813,7.711813,307099
2020-04-15,7.855512,8.401566,7.759713,8.334506,8.334506,620632
2020-04-16,8.229128,8.660223,8.152488,8.621903,8.621903,574680
2020-04-17,8.717702,8.736862,8.334506,8.382406,8.382406,697778
2020-04-20,8.324926,8.449465,8.037530,8.353666,8.353666,180860
2020-04-21,8.353666,8.353666,7.702233,7.759713,7.759713,446769
2020-04-22,7.510636,7.999210,7.510636,7.807612,7.807612,371603
2020-04-23,8.353666,8.353666,7.865092,8.047110,8.047110,271481
2020-04-24,8.267447,8.267447,8.047110,8.133329,8.133329,184015
2020-04-27,8.229128,8.334506,7.970470,8.238707,8.238707,380618
