Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,12.850000,13.000000,12.750000,13.000000,12.545724,140012
2020-03-11,12.800000,12.950000,12.750000,12.800000,12.352713,119026
2020-03-12,12.700000,12.700000,12.300000,12.300000,11.870185,366020
2020-03-13,12.050000,12.300000,11.500000,12.300000,11.870185,411866
2020-03-16,12.300000,12.350000,12.150000,12.300000,11.870185,146222
2020-03-17,12.250000,12.300000,11.900000,12.300000,11.870185,200704
2020-03-18,12.150000,12.550000,12.150000,12.300000,11.870185,339043
2020-03-19,11.200000,11.550000,11.100000,11.150000,10.760371,1002355
2020-03-20,11.200000,11.600000,11.200000,11.550000,11.146393,26018
2020-03-23,11.300000,11.450000,11.300000,11.400000,11.001635,41012
2020-03-24,11.450000,11.500000,11.450000,11.500000,11.098140,83074
2020-03-25,11.550000,11.800000,11.550000,11.750000,11.339404,72705
2020-03-26,11.450000,11.650000,11.450000,11.650000,11.242899,16084
2020-03-27,11.500000,11.800000,11.500000,11.800000,11.387657,88007
2020-03-30,11.700000,11.700000,11.650000,11.700000,11.291152,32012
2020-03-31,11.750000,11.850000,11.750000,11.850000,11.435910,89626
2020-04-01,11.900000,12.100000,11.850000,11.950000,11.532415,108002
2020-04-06,11.900000,11.900000,11.850000,11.900000,11.484162,29255
2020-04-07,11.800000,11.900000,11.750000,11.900000,11.484162,165530
2020-04-08,11.800000,12.000000,11.750000,12.000000,11.580667,282000
2020-04-09,12.000000,12.000000,11.800000,11.900000,11.484162,27015
2020-04-10,11.900000,11.950000,11.900000,11.950000,11.532415,10396
2020-04-13,11.750000,11.800000,11.750000,11.750000,11.339404,38020
2020-04-14,12.000000,12.400000,12.000000,12.200000,11.773680,38002
2020-04-15,12.000000,12.200000,11.900000,11.950000,11.532415,47866
2020-04-16,11.900000,12.000000,11.800000,11.950000,11.532415,30222
2020-04-17,12.100000,12.100000,12.000000,12.000000,11.580667,45588
2020-04-20,11.850000,11.900000,11.850000,11.850000,11.435910,11404
2020-04-21,11.850000,11.850000,11.750000,11.850000,11.435910,29100
2020-04-22,11.900000,12.100000,11.900000,12.100000,11.677174,61186
2020-04-23,12.150000,12.150000,12.000000,12.100000,11.677174,32428
2020-04-24,11.850000,12.100000,11.850000,12.100000,11.677174,4002
2020-04-27,12.000000,12.050000,12.000000,12.050000,11.628921,49112
2020-04-28,12.100000,12.150000,12.050000,12.050000,11.628921,35010
2020-04-29,12.000000,12.350000,12.000000,12.200000,11.773680,28000
2020-04-30,12.250000,12.300000,12.100000,12.200000,11.773680,13003
2020-05-04,12.200000,12.200000,12.150000,12.150000,11.725427,11002
2020-05-05,12.150000,12.150000,12.150000,12.150000,11.725427,9252
2020-05-06,12.100000,12.350000,12.100000,12.250000,11.821933,38003
2020-05-07,12.250000,12.350000,12.250000,12.350000,11.918438,25112
2020-05-08,12.200000,12.200000,12.200000,12.200000,11.773680,1254
2020-05-11,12.200000,12.200000,11.850000,12.150000,11.725427,91005
2020-05-12,11.900000,12.050000,11.900000,12.050000,11.628921,6001
2020-05-13,12.000000,12.000000,11.950000,12.000000,11.580667,16180
2020-05-14,12.000000,12.000000,12.000000,12.000000,11.580667,170100
2020-05-15,11.900000,12.150000,11.900000,12.150000,11.725427,59004
2020-05-18,12.200000,12.350000,12.050000,12.350000,11.918438,53004
2020-05-19,12.350000,12.500000,12.000000,12.500000,12.063196,109100
2020-05-20,12.500000,12.500000,12.450000,12.500000,12.063196,98480
2020-05-21,12.200000,12.350000,12.000000,12.350000,11.918438,15845
2020-05-22,12.200000,12.400000,12.100000,12.300000,11.870185,94820
2020-05-25,12.300000,12.350000,12.300000,12.350000,11.918438,38050
2020-05-26,11.950000,12.600000,11.950000,12.500000,12.063196,89151
2020-05-27,12.500000,12.500000,12.300000,12.350000,11.918438,30225
2020-05-28,12.500000,12.550000,12.350000,12.500000,12.063196,34514
2020-05-29,12.550000,12.750000,12.400000,12.750000,12.304461,82192
2020-06-01,12.750000,13.850000,12.750000,13.850000,13.366022,188670
2020-06-02,13.850000,13.850000,13.450000,13.700000,13.221263,169112
2020-06-03,13.700000,13.900000,13.500000,13.900000,13.414273,132000
2020-06-04,13.600000,13.850000,13.200000,13.850000,13.366022,116859
2020-06-05,13.850000,13.900000,13.500000,13.900000,13.414273,44932
2020-06-08,13.900000,14.000000,13.850000,14.000000,13.510779,80978
2020-06-09,13.900000,14.000000,13.750000,13.950000,13.462526,143844
2020-06-10,14.000000,14.100000,13.950000,14.100000,13.607285,147143
2020-06-11,14.200000,14.200000,13.950000,14.100000,13.607285,87374
2020-06-12,14.050000,14.100000,13.600000,14.050000,13.559032,55008
2020-06-15,14.000000,14.100000,14.000000,14.000000,13.510779,79233
2020-06-16,14.000000,14.150000,14.000000,14.050000,13.559032,51001
2020-06-17,14.050000,14.050000,14.000000,14.000000,13.510779,27265
2020-06-18,14.000000,14.300000,14.000000,14.300000,13.800297,149226
2020-06-19,14.200000,14.300000,13.850000,14.300000,13.800297,79598
2020-06-22,14.400000,14.700000,14.200000,14.700000,14.186317,125350
2020-06-23,14.450000,16.150000,14.450000,16.150000,15.585649,1199999
2020-06-24,17.000000,17.000000,15.650000,15.800000,15.247880,285304
2020-06-29,15.300000,15.600000,15.200000,15.250000,14.717099,62772
2020-06-30,15.050000,15.250000,14.650000,14.700000,14.186317,105643
2020-07-01,14.550000,14.950000,14.350000,14.450000,13.945054,83001
2020-07-02,14.250000,14.300000,14.000000,14.050000,13.895604,50012
2020-07-03,14.050000,14.050000,13.700000,13.700000,13.549450,87000
2020-07-06,13.700000,14.100000,13.700000,14.100000,13.945055,69304
2020-07-07,14.100000,14.100000,13.850000,13.850000,13.697803,30101
2020-07-08,13.850000,14.000000,13.750000,13.800000,13.648352,43525
2020-07-09,13.750000,14.000000,13.700000,13.950000,13.796703,47312
2020-07-10,13.700000,14.100000,13.700000,13.900000,13.747252,112001
2020-07-13,13.900000,13.950000,13.850000,13.900000,13.747252,38001
2020-07-14,14.000000,14.000000,13.850000,14.000000,13.846154,36248
2020-07-15,14.000000,14.100000,14.000000,14.100000,13.945055,31464
2020-07-16,14.100000,14.150000,14.000000,14.050000,13.895604,31592
2020-07-17,14.000000,14.050000,14.000000,14.000000,13.846154,36462
2020-07-20,14.000000,14.100000,14.000000,14.100000,13.945055,25987
2020-07-21,14.000000,14.250000,14.000000,14.150000,13.994505,25827
2020-07-22,14.000000,14.350000,13.850000,14.350000,14.192308,130650
2020-07-23,13.900000,14.100000,13.900000,14.100000,13.945055,6000
2020-07-24,14.100000,14.550000,14.100000,14.300000,14.142858,83001
2020-07-27,14.250000,14.300000,14.050000,14.250000,14.093407,32335
2020-07-28,14.500000,14.500000,13.900000,14.150000,13.994505,79279
2020-07-29,14.250000,14.250000,14.000000,14.000000,13.846154,19036
2020-07-30,14.100000,14.150000,14.000000,14.150000,13.994505,14670
2020-07-31,14.300000,14.300000,14.000000,14.000000,13.846154,49647
2020-08-03,14.000000,14.050000,14.000000,14.000000,13.846154,12827
2020-08-04,14.000000,14.000000,13.900000,13.900000,13.747252,31285
2020-08-05,13.800000,14.300000,13.800000,14.300000,14.142858,77263
2020-08-06,14.050000,14.400000,14.050000,14.400000,14.241758,121978
2020-08-07,14.450000,14.450000,14.200000,14.200000,14.043956,44704
2020-08-10,14.100000,14.100000,14.100000,14.100000,13.945055,2232
2020-08-11,14.100000,14.850000,14.100000,14.850000,14.686813,160102
2020-08-12,15.000000,15.350000,14.700000,15.350000,15.181319,271805
2020-08-13,15.800000,16.000000,15.350000,15.750000,15.576923,377719
2020-08-14,15.750000,15.750000,15.550000,15.600000,15.428572,56151
2020-08-17,15.450000,15.550000,15.350000,15.400000,15.230769,55223
2020-08-18,15.500000,15.500000,15.300000,15.300000,15.131868,60601
2020-08-19,15.300000,15.300000,14.900000,15.150000,14.983516,24856
2020-08-20,15.050000,15.200000,14.800000,15.200000,15.032967,72051
2020-08-21,15.000000,15.600000,15.000000,15.600000,15.428572,31706
2020-08-24,15.450000,15.550000,15.200000,15.300000,15.131868,9042
2020-08-25,15.300000,15.500000,15.250000,15.250000,15.082417,10645
2020-08-26,15.250000,15.250000,15.200000,15.250000,15.082417,13025
2020-08-27,15.200000,15.200000,15.000000,15.000000,14.835165,8511
2020-08-28,15.200000,15.200000,15.200000,15.200000,15.032967,1201
2020-08-31,15.200000,15.200000,14.850000,14.950000,14.785714,8018
2020-09-01,15.000000,15.050000,14.950000,14.950000,14.785714,21877
2020-09-02,14.850000,14.900000,14.550000,14.750000,14.587913,20156
2020-09-03,14.750000,15.100000,14.300000,15.000000,14.835165,30300
2020-09-04,14.700000,14.950000,14.500000,14.900000,14.736263,27502
2020-09-07,15.000000,15.050000,14.850000,14.950000,14.785714,15448
2020-09-08,14.950000,14.950000,14.300000,14.800000,14.637362,21008
2020-09-09,15.000000,15.000000,14.500000,15.000000,14.835165,40001
2020-09-10,15.000000,15.000000,15.000000,15.000000,14.835165,0
2020-09-11,14.600000,15.100000,14.600000,15.000000,14.835165,41055
2020-09-14,15.200000,15.200000,14.700000,14.700000,14.538462,2623
2020-09-15,14.800000,14.800000,14.800000,14.800000,14.637362,3000
2020-09-16,14.550000,15.300000,14.550000,15.300000,15.131868,43504
2020-09-17,15.400000,15.400000,15.000000,15.200000,15.032967,14553
2020-09-18,14.750000,15.000000,14.750000,15.000000,14.835165,5114
2020-09-21,15.000000,15.000000,14.650000,14.950000,14.785714,16312
2020-09-22,14.900000,14.900000,14.700000,14.800000,14.637362,5001
2020-09-23,14.650000,14.950000,14.000000,14.500000,14.340659,401215
2020-09-24,14.300000,14.300000,13.200000,14.300000,14.142858,304100
2020-09-25,13.900000,14.100000,13.900000,14.100000,13.945055,5796
2020-09-28,14.150000,14.150000,14.150000,14.150000,13.994505,4222
2020-09-29,14.200000,14.200000,14.200000,14.200000,14.043956,1001
2020-09-30,14.500000,14.500000,14.200000,14.450000,14.291208,14071
2020-10-05,14.450000,14.750000,14.450000,14.750000,14.587913,11112
2020-10-06,14.800000,15.100000,14.750000,15.100000,14.934067,68508
2020-10-07,14.600000,15.200000,14.600000,15.200000,15.032967,37499
2020-10-08,14.900000,14.950000,14.700000,14.950000,14.785714,19146
2020-10-12,15.000000,15.200000,15.000000,15.200000,15.032967,28338
2020-10-13,15.000000,15.000000,14.600000,14.650000,14.489011,10500
2020-10-14,14.900000,14.900000,14.650000,14.650000,14.489011,10524
2020-10-15,14.500000,14.700000,14.200000,14.550000,14.390110,13501
2020-10-16,14.550000,15.200000,14.550000,15.200000,15.032967,138505
2020-10-19,15.000000,15.250000,14.700000,15.150000,14.983516,62145
2020-10-20,15.100000,15.100000,15.100000,15.100000,14.934067,5900
2020-10-21,14.850000,15.100000,14.850000,15.100000,14.934067,6002
2020-10-22,15.150000,15.150000,15.150000,15.150000,14.983516,1093
2020-10-23,15.150000,15.150000,15.000000,15.000000,14.835165,8002
2020-10-26,14.750000,14.800000,14.700000,14.750000,14.587913,20001
2020-10-27,14.700000,14.850000,14.700000,14.850000,14.686813,7499
2020-10-28,14.850000,14.850000,14.850000,14.850000,14.686813,1910
2020-10-29,14.700000,15.100000,14.500000,15.100000,14.934067,83351
2020-10-30,14.900000,15.000000,14.800000,14.850000,14.686813,8295
2020-11-02,14.850000,14.850000,14.800000,14.800000,14.637362,6000
2020-11-03,14.700000,14.850000,14.700000,14.800000,14.637362,20000
2020-11-04,14.650000,14.800000,14.650000,14.800000,14.637362,7248
2020-11-05,14.650000,14.750000,14.650000,14.750000,14.587913,5110
2020-11-06,14.600000,14.700000,14.500000,14.500000,14.340659,10005
2020-11-09,14.950000,14.950000,14.500000,14.700000,14.538462,12002
2020-11-10,14.650000,14.750000,14.650000,14.750000,14.587913,14000
2020-11-11,14.500000,14.900000,14.500000,14.900000,14.736263,27003
2020-11-12,14.700000,14.700000,14.700000,14.700000,14.538462,10004
2020-11-13,14.700000,14.700000,14.700000,14.700000,14.538462,3000
2020-11-16,14.650000,14.950000,14.650000,14.800000,14.637362,26889
2020-11-17,14.750000,15.050000,14.750000,14.800000,14.637362,9222
2020-11-18,14.750000,14.950000,14.750000,14.900000,14.736263,10142
2020-11-19,15.000000,15.000000,14.750000,15.000000,14.835165,27074
2020-11-20,15.050000,15.250000,14.900000,15.250000,15.082417,63942
2020-11-23,15.800000,15.800000,15.100000,15.150000,14.983516,28407
2020-11-24,15.000000,15.250000,14.850000,14.900000,14.736263,43289
2020-11-25,14.750000,14.850000,14.750000,14.850000,14.686813,11111
2020-11-26,14.850000,15.050000,14.850000,15.000000,14.835165,43005
2020-11-27,15.300000,15.300000,15.000000,15.050000,14.884616,44474
2020-11-30,15.050000,15.200000,15.050000,15.100000,14.934067,18008
2020-12-01,15.050000,15.050000,14.900000,14.950000,14.785714,62506
2020-12-02,14.950000,15.600000,14.950000,15.600000,15.428572,276244
2020-12-03,16.250000,16.250000,15.450000,15.450000,15.280220,38506
2020-12-04,15.450000,15.550000,15.300000,15.300000,15.131868,27795
2020-12-07,15.350000,15.550000,15.100000,15.100000,14.934067,36385
2020-12-08,15.150000,15.200000,15.100000,15.100000,14.934067,20000
2020-12-09,15.100000,15.150000,14.900000,15.050000,14.884616,101415
2020-12-10,15.100000,15.550000,15.100000,15.400000,15.230769,70334
2020-12-11,15.500000,15.750000,15.400000,15.500000,15.329670,76153
2020-12-14,15.350000,15.450000,15.200000,15.250000,15.082417,120509
2020-12-15,15.350000,15.650000,15.150000,15.150000,14.983516,92238
2020-12-16,15.200000,15.400000,15.150000,15.300000,15.131868,72868
2020-12-17,15.450000,15.450000,15.100000,15.300000,15.131868,77051
2020-12-18,15.300000,15.300000,15.150000,15.150000,14.983516,7118
2020-12-21,15.150000,16.200001,14.900000,15.750000,15.576923,365242
2020-12-22,16.000000,17.200001,15.750000,15.750000,15.576923,576898
2020-12-23,15.900000,15.900000,15.350000,15.550000,15.379121,72260
2020-12-24,15.550000,15.550000,15.300000,15.500000,15.329670,42002
2020-12-25,15.600000,15.600000,15.500000,15.550000,15.379121,15500
2020-12-28,15.600000,15.650000,15.500000,15.600000,15.428572,84076
2020-12-29,15.650000,16.700001,15.650000,16.450001,16.269232,284598
2020-12-30,16.450001,17.200001,16.100000,16.900000,16.714285,368500
