Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,62.099998,63.000000,61.200001,62.000000,54.599636,108477
2020-03-18,61.900002,61.900002,61.099998,61.299999,53.983189,109621
2020-03-19,60.099998,60.700001,56.000000,57.500000,50.636761,182331
2020-03-20,57.700001,61.000000,57.700001,58.599998,51.605461,100600
2020-03-23,57.000000,59.099998,56.500000,56.700001,49.932247,102024
2020-03-24,58.000000,59.500000,57.500000,58.200001,51.253208,47043
2020-03-25,59.000000,59.500000,59.000000,59.000000,51.957718,92235
2020-03-26,59.000000,59.500000,58.799999,59.299999,52.221909,146902
2020-03-27,60.000000,60.500000,59.700001,59.700001,52.574169,104061
2020-03-30,59.700001,59.799999,59.500000,59.599998,52.486099,41050
2020-03-31,60.000000,60.299999,59.500000,59.700001,52.574169,25015
2020-04-01,61.200001,61.200001,60.099998,60.099998,52.926418,28024
2020-04-06,60.900002,60.900002,60.000000,60.200001,53.014488,43009
2020-04-07,60.500000,60.799999,60.099998,60.599998,53.366741,54657
2020-04-08,60.799999,63.500000,60.200001,63.000000,55.480274,99362
2020-04-09,63.000000,63.900002,62.700001,62.700001,55.216084,22055
2020-04-10,63.500000,63.500000,63.000000,63.299999,55.744465,34063
2020-04-13,63.099998,64.599998,62.500000,62.799999,55.304146,31732
2020-04-14,63.700001,63.700001,63.200001,63.700001,56.096722,29309
2020-04-15,64.000000,66.099998,64.000000,66.000000,58.122192,50634
2020-04-16,66.000000,66.000000,65.000000,65.000000,57.241554,35071
2020-04-17,65.500000,65.699997,64.900002,64.900002,57.153488,78003
2020-04-20,65.900002,65.900002,65.000000,65.199997,57.417679,7129
2020-04-21,65.199997,65.199997,63.700001,63.900002,56.272850,51113
2020-04-22,63.900002,64.199997,63.500000,64.199997,56.537037,15006
2020-04-23,64.199997,64.300003,63.799999,64.300003,56.625111,8053
2020-04-24,64.500000,64.500000,63.500000,63.700001,56.096722,12014
2020-04-27,63.799999,65.000000,63.799999,65.000000,57.241554,18003
2020-04-28,65.800003,65.800003,65.300003,65.400002,57.593811,25000
2020-04-29,66.000000,66.000000,65.500000,66.000000,58.122192,25052
2020-04-30,66.300003,67.900002,66.300003,67.500000,59.443153,50101
2020-05-04,67.199997,67.199997,66.000000,67.000000,59.002834,25020
2020-05-05,67.000000,67.699997,66.900002,67.099998,59.090893,17256
2020-05-06,67.099998,67.500000,67.099998,67.199997,59.178959,47100
2020-05-07,67.000000,67.599998,67.000000,67.500000,59.443153,14088
2020-05-08,67.800003,67.800003,67.500000,67.800003,59.707344,12203
2020-05-11,68.599998,68.800003,68.300003,68.300003,60.147667,35008
2020-05-12,68.800003,68.900002,68.000000,68.099998,59.971535,22642
2020-05-13,68.699997,68.800003,68.099998,68.199997,60.059593,12205
2020-05-14,68.099998,68.099998,67.599998,67.599998,59.531216,11070
2020-05-15,68.199997,68.300003,67.199997,67.699997,59.619278,14001
2020-05-18,67.500000,68.000000,67.000000,67.000000,59.002834,9001
2020-05-19,67.500000,67.500000,67.400002,67.400002,59.355087,7002
2020-05-20,67.400002,67.500000,67.099998,67.500000,59.443153,26244
2020-05-21,67.699997,68.300003,67.699997,68.300003,60.147667,31032
2020-05-22,68.300003,68.300003,67.500000,68.000000,59.883472,27460
2020-05-25,67.699997,68.000000,67.699997,68.000000,59.883472,14001
2020-05-26,68.500000,68.500000,68.000000,68.300003,60.147667,26121
2020-05-27,69.000000,69.000000,68.300003,68.800003,60.587986,23102
2020-05-28,69.400002,69.400002,68.500000,68.699997,60.499916,13000
2020-05-29,68.400002,68.900002,68.000000,68.699997,60.499916,13016
2020-06-01,68.699997,68.900002,68.699997,68.800003,60.587986,19093
2020-06-02,68.900002,69.000000,68.800003,68.800003,60.587986,8000
2020-06-03,69.000000,69.400002,68.800003,69.400002,61.116367,29070
2020-06-04,69.599998,70.000000,67.199997,69.900002,61.556686,101024
2020-06-05,70.199997,71.000000,70.000000,70.300003,61.908947,66240
2020-06-08,71.000000,71.000000,70.300003,70.300003,61.908947,50258
2020-06-09,70.300003,71.000000,70.300003,70.699997,62.261196,28015
2020-06-10,70.699997,72.099998,70.500000,71.500000,62.965710,96428
2020-06-11,71.500000,71.599998,69.199997,69.699997,61.380558,108101
2020-06-12,68.599998,70.300003,68.099998,70.199997,61.820873,78215
2020-06-15,70.199997,70.199997,69.500000,69.800003,61.468624,34306
2020-06-16,70.900002,70.900002,69.199997,70.400002,61.997009,39001
2020-06-17,70.000000,70.300003,69.800003,70.099998,61.732811,33381
2020-06-18,70.099998,71.400002,70.099998,71.000000,62.525391,78140
2020-06-19,70.599998,70.900002,70.500000,70.900002,62.437325,8001
2020-06-22,70.699997,70.800003,70.099998,70.500000,62.085068,63993
2020-06-23,70.000000,70.500000,70.000000,70.400002,61.997009,91046
2020-06-24,70.500000,70.900002,70.500000,70.599998,62.173138,129480
2020-06-29,65.599998,65.699997,64.500000,65.000000,61.604477,117729
2020-06-30,65.400002,65.500000,64.500000,64.500000,61.130596,74361
2020-07-01,64.500000,65.000000,64.300003,64.800003,61.414928,46123
2020-07-02,64.800003,64.900002,64.500000,64.800003,61.414928,42387
2020-07-03,64.599998,64.699997,63.900002,64.199997,60.846264,27254
2020-07-06,66.300003,66.300003,64.900002,64.900002,61.509701,59120
2020-07-07,65.400002,65.400002,64.599998,65.000000,61.604477,21041
2020-07-08,65.000000,65.000000,64.500000,64.500000,61.130596,13773
2020-07-09,64.500000,64.500000,63.900002,64.099998,60.751492,44401
2020-07-10,64.199997,64.199997,61.900002,63.400002,60.088058,113086
2020-07-13,63.400002,63.400002,62.500000,62.900002,59.614178,30520
2020-07-14,62.900002,63.900002,62.599998,63.900002,60.561939,20031
2020-07-15,63.299999,63.299999,62.900002,63.099998,59.803730,25312
2020-07-16,63.099998,63.099998,62.599998,63.099998,59.803730,8000
2020-07-17,63.900002,63.900002,62.799999,62.799999,59.519402,15134
2020-07-20,62.299999,62.799999,62.000000,62.799999,59.519402,21003
2020-07-21,62.200001,62.900002,62.200001,62.799999,59.519402,47374
2020-07-22,62.799999,63.000000,62.599998,62.700001,59.424625,25240
2020-07-23,62.700001,63.599998,62.700001,62.799999,59.519402,14962
2020-07-24,62.900002,63.000000,61.900002,62.000000,58.761192,54000
2020-07-27,62.000000,64.000000,60.900002,61.000000,57.813431,112130
2020-07-28,61.000000,62.700001,60.200001,60.400002,57.244778,29000
2020-07-29,60.900002,61.599998,60.799999,61.000000,57.813431,13837
2020-07-30,61.900002,61.900002,61.400002,61.400002,58.192539,16001
2020-07-31,61.400002,61.599998,61.299999,61.299999,58.097759,18002
2020-08-03,62.700001,62.700001,61.000000,61.799999,58.571640,16003
2020-08-04,62.500000,63.299999,61.700001,61.700001,58.476864,30001
2020-08-05,61.200001,62.000000,61.099998,61.700001,58.476864,31000
2020-08-06,61.700001,61.900002,61.299999,61.799999,58.571640,13761
2020-08-07,61.799999,61.900002,61.400002,61.500000,58.287312,13007
2020-08-10,61.299999,61.700001,61.099998,61.500000,58.287312,26001
2020-08-11,61.500000,61.500000,61.000000,61.200001,58.002983,29002
2020-08-12,61.000000,61.000000,60.700001,61.000000,57.813431,15240
2020-08-13,61.500000,61.900002,61.000000,61.099998,57.908207,32482
2020-08-14,61.599998,61.599998,61.099998,61.099998,57.908207,14001
2020-08-17,61.200001,61.200001,60.799999,61.000000,57.813431,52004
2020-08-18,61.000000,61.400002,61.000000,61.400002,58.192539,22000
2020-08-19,61.500000,61.500000,61.000000,61.299999,58.097759,13003
2020-08-20,61.000000,61.000000,60.000000,60.000000,56.865669,73001
2020-08-21,60.900002,60.900002,60.500000,60.500000,57.339550,10377
2020-08-24,60.500000,60.500000,60.200001,60.200001,57.055225,20115
2020-08-25,61.000000,61.000000,60.500000,61.000000,57.813431,7200
2020-08-26,60.500000,61.099998,60.299999,61.000000,57.813431,18107
2020-08-27,61.000000,61.500000,60.900002,61.200001,58.002983,17088
2020-08-28,61.200001,61.299999,60.799999,61.200001,58.002983,18000
2020-08-31,61.200001,61.200001,60.900002,60.900002,57.718658,6001
2020-09-01,61.000000,61.000000,60.799999,61.000000,57.813431,19082
2020-09-02,61.200001,61.200001,61.000000,61.000000,57.813431,52001
2020-09-03,61.000000,61.900002,61.000000,61.200001,58.002983,22721
2020-09-04,61.099998,61.200001,60.700001,60.700001,57.529102,14003
2020-09-07,60.700001,60.799999,60.599998,60.599998,57.434326,11000
2020-09-08,61.000000,61.000000,60.599998,60.700001,57.529102,12026
2020-09-09,60.500000,60.700001,60.500000,60.700001,57.529102,7383
2020-09-10,61.000000,61.000000,60.599998,61.000000,57.813431,14120
2020-09-11,61.099998,61.400002,60.700001,60.700001,57.529102,30035
2020-09-14,60.700001,60.799999,60.700001,60.799999,57.623878,23470
2020-09-15,60.700001,61.000000,60.599998,61.000000,57.813431,16001
2020-09-16,61.099998,61.099998,60.700001,60.799999,57.623878,32240
2020-09-17,60.799999,61.500000,60.799999,61.500000,58.287312,4480
2020-09-18,61.599998,62.000000,60.799999,61.799999,58.571640,35365
2020-09-21,62.000000,62.299999,62.000000,62.099998,58.855968,16000
2020-09-22,61.900002,61.900002,61.700001,61.700001,58.476864,4182
2020-09-23,61.500000,61.500000,61.500000,61.500000,58.287312,2206
2020-09-24,61.500000,61.900002,60.799999,61.099998,57.908207,12000
2020-09-25,61.099998,61.500000,60.700001,60.700001,57.529102,10300
2020-09-28,60.700001,61.000000,60.700001,61.000000,57.813431,23435
2020-09-29,61.000000,61.400002,60.500000,61.299999,58.097759,11000
2020-09-30,61.900002,61.900002,61.099998,61.700001,58.476864,7001
2020-10-05,61.900002,61.900002,61.500000,61.799999,58.571640,5104
2020-10-06,61.799999,62.299999,61.599998,61.700001,58.476864,24251
2020-10-07,61.500000,61.900002,61.500000,61.900002,58.666420,6306
2020-10-08,61.799999,61.799999,61.500000,61.799999,58.571640,25001
2020-10-12,62.000000,62.000000,61.599998,61.900002,58.666420,60051
2020-10-13,62.000000,62.099998,61.700001,61.900002,58.666420,27008
2020-10-14,62.000000,62.000000,61.799999,61.799999,58.571640,13001
2020-10-15,61.799999,62.000000,61.500000,62.000000,58.761192,13000
2020-10-16,62.400002,62.500000,62.299999,62.500000,59.235073,26000
2020-10-19,62.599998,62.700001,62.400002,62.599998,59.329849,30103
2020-10-20,63.000000,63.000000,62.299999,62.900002,59.614178,16002
2020-10-21,62.200001,62.799999,62.200001,62.599998,59.329849,18081
2020-10-22,62.099998,62.599998,62.099998,62.599998,59.329849,13022
2020-10-23,62.500000,62.500000,62.200001,62.400002,59.140301,28000
2020-10-26,62.000000,63.200001,62.000000,63.200001,59.898506,19000
2020-10-27,62.700001,62.700001,62.500000,62.599998,59.329849,14001
2020-10-28,62.500000,62.500000,61.799999,62.400002,59.140301,9000
2020-10-29,62.299999,62.299999,62.299999,62.299999,59.045521,5000
2020-10-30,62.700001,62.700001,61.599998,61.700001,58.476864,23000
2020-11-02,63.299999,63.299999,62.500000,62.500000,59.235073,5002
2020-11-03,62.599998,62.599998,62.500000,62.500000,59.235073,8003
2020-11-04,62.700001,62.700001,62.500000,62.500000,59.235073,2001
2020-11-05,61.000000,62.799999,61.000000,62.400002,59.140301,6027
2020-11-06,62.400002,62.400002,62.000000,62.299999,59.045521,10019
2020-11-09,62.299999,62.299999,61.700001,62.200001,58.950745,20001
2020-11-10,62.000000,62.099998,61.700001,62.099998,58.855968,32120
2020-11-11,61.599998,62.099998,61.599998,62.000000,58.761192,18235
2020-11-12,62.200001,62.200001,61.599998,61.599998,58.382088,4152
2020-11-13,61.700001,62.099998,61.599998,62.099998,58.855968,17000
2020-11-16,62.000000,62.000000,61.700001,62.000000,58.761192,7000
2020-11-17,62.400002,62.400002,62.099998,62.299999,59.045521,47000
2020-11-18,62.299999,62.500000,62.000000,62.400002,59.140301,23120
2020-11-19,62.599998,62.599998,62.200001,62.500000,59.235073,22142
2020-11-20,62.599998,62.599998,62.200001,62.200001,58.950745,10000
2020-11-23,62.200001,62.500000,62.200001,62.500000,59.235073,27000
2020-11-24,62.400002,62.599998,62.299999,62.599998,59.329849,15001
2020-11-25,62.500000,62.599998,62.200001,62.599998,59.329849,21413
2020-11-26,62.799999,62.799999,62.099998,62.799999,59.519402,66000
2020-11-27,63.000000,63.000000,62.799999,62.900002,59.614178,7004
2020-11-30,62.799999,62.900002,62.200001,62.900002,59.614178,13014
2020-12-01,62.400002,62.599998,62.400002,62.599998,59.329849,11120
2020-12-02,62.500000,62.599998,62.400002,62.500000,59.235073,17001
2020-12-03,61.900002,62.400002,61.900002,62.400002,59.140301,9002
2020-12-04,62.099998,62.299999,61.200001,61.900002,58.666420,77005
2020-12-07,61.900002,61.900002,61.500000,61.700001,58.476864,25005
2020-12-08,61.599998,62.000000,61.299999,62.000000,58.761192,31000
2020-12-09,62.299999,63.000000,62.000000,62.799999,59.519402,21613
2020-12-10,62.400002,62.400002,61.799999,61.900002,58.666420,18000
2020-12-11,62.400002,62.400002,61.500000,61.799999,58.571640,18196
2020-12-14,63.000000,63.000000,61.599998,61.900002,58.666420,14003
2020-12-15,61.900002,62.299999,61.900002,62.299999,59.045521,36001
2020-12-16,62.400002,63.000000,62.000000,63.000000,59.708954,49207
2020-12-17,62.700001,63.099998,62.700001,63.000000,59.708954,21000
2020-12-18,63.000000,63.200001,63.000000,63.200001,59.898506,27244
2020-12-21,63.200001,63.200001,62.200001,63.099998,59.803730,6002
2020-12-22,63.000000,63.000000,62.299999,63.000000,59.708954,40041
2020-12-23,62.900002,63.099998,62.900002,63.099998,59.803730,42481
2020-12-24,62.900002,63.000000,62.500000,63.000000,59.708954,24004
2020-12-25,63.000000,63.000000,62.400002,62.799999,59.519402,18000
2020-12-28,62.500000,63.000000,62.400002,63.000000,59.708954,29000
2020-12-29,62.900002,62.900002,62.799999,62.799999,59.519402,5643
2020-12-30,62.799999,62.799999,62.200001,62.500000,59.235073,12190
