Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.000000,137.000000,135.000000,135.500000,122.276474,41000
2020-01-03,136.500000,137.000000,135.500000,135.500000,122.276474,15000
2020-01-06,135.500000,136.000000,135.500000,135.500000,122.276474,8000
2020-01-07,135.500000,135.500000,134.000000,134.000000,120.922874,19170
2020-01-08,134.000000,135.000000,134.000000,134.000000,120.922874,50000
2020-01-09,134.000000,134.500000,134.000000,134.500000,121.374077,4100
2020-01-10,134.500000,139.500000,134.500000,138.500000,124.983719,14150
2020-01-13,138.500000,138.500000,137.000000,138.000000,124.532509,15000
2020-01-14,136.500000,138.000000,136.000000,138.000000,124.532509,23000
2020-01-15,136.500000,137.000000,136.000000,137.000000,123.630104,7180
2020-01-16,137.000000,139.500000,137.000000,139.500000,125.886124,18050
2020-01-17,139.500000,139.500000,138.500000,138.500000,124.983719,8000
2020-01-20,138.500000,138.500000,136.500000,136.500000,123.178894,25000
2020-01-30,136.000000,136.500000,127.000000,130.000000,117.313232,117000
2020-01-31,129.000000,130.000000,129.000000,129.500000,116.862030,48000
2020-02-03,128.000000,130.500000,127.000000,130.000000,117.313232,24011
2020-02-04,141.000000,141.000000,133.000000,133.000000,120.020462,82257
2020-02-05,137.500000,139.000000,135.000000,136.000000,122.727684,43000
2020-02-06,136.500000,136.500000,135.500000,136.000000,122.727684,21000
2020-02-07,137.000000,137.500000,134.500000,137.000000,123.630104,42210
2020-02-10,137.000000,137.000000,136.000000,136.500000,123.178894,13000
2020-02-11,137.000000,137.000000,136.000000,136.500000,123.178894,14000
2020-02-12,135.500000,136.500000,135.000000,136.000000,122.727684,22072
2020-02-13,136.000000,136.000000,135.500000,136.000000,122.727684,23000
2020-02-14,135.500000,136.500000,135.500000,136.000000,122.727684,17000
2020-02-17,136.000000,136.500000,136.000000,136.000000,122.727684,16000
2020-02-18,136.000000,136.000000,135.000000,135.500000,122.276474,17010
2020-02-19,135.000000,136.000000,135.000000,136.000000,122.727684,11900
2020-02-20,136.000000,136.500000,135.000000,135.500000,122.276474,19400
2020-02-21,136.000000,136.000000,136.000000,136.000000,122.727684,4025
2020-02-24,134.500000,134.500000,131.500000,133.000000,120.020462,56062
2020-02-25,131.500000,134.000000,131.500000,133.000000,120.020462,19325
2020-02-26,132.500000,133.000000,132.500000,133.000000,120.020462,4150
2020-02-27,133.500000,134.000000,133.000000,134.000000,120.922874,9000
2020-03-02,134.000000,138.500000,133.500000,136.500000,123.178894,62000
2020-03-03,137.500000,139.000000,137.500000,137.500000,124.081299,42010
2020-03-04,138.000000,138.000000,137.500000,138.000000,124.532509,29190
2020-03-05,138.000000,138.000000,137.000000,137.000000,123.630104,59400
2020-03-06,137.000000,146.500000,137.000000,139.500000,125.886124,187580
2020-03-09,140.000000,142.000000,138.500000,138.500000,124.983719,76108
2020-03-10,137.500000,138.000000,133.000000,138.000000,124.532509,80200
2020-03-11,138.000000,141.500000,137.000000,138.500000,124.983719,59010
2020-03-12,135.500000,135.500000,131.500000,131.500000,118.666847,50439
2020-03-13,129.500000,129.500000,120.000000,123.500000,111.447571,91230
2020-03-16,125.500000,126.000000,121.000000,121.000000,109.191544,63143
2020-03-17,114.500000,120.500000,114.500000,117.500000,106.033119,67000
2020-03-18,118.500000,118.500000,117.000000,117.500000,106.033119,29125
2020-03-19,116.000000,116.000000,106.500000,110.500000,99.716248,58199
2020-03-20,118.000000,120.000000,117.000000,117.500000,106.033119,46000
2020-03-23,112.000000,113.500000,112.000000,112.500000,101.521072,6000
2020-03-24,116.000000,119.000000,116.000000,116.000000,104.679497,29169
2020-03-25,120.000000,126.000000,120.000000,120.500000,108.740341,29000
2020-03-26,120.500000,120.500000,119.000000,120.500000,108.740341,8000
2020-03-27,122.500000,122.500000,118.000000,119.500000,107.837929,45600
2020-03-30,116.500000,117.500000,115.500000,116.500000,105.130707,25100
2020-03-31,117.500000,123.500000,117.500000,120.500000,108.740341,34000
2020-04-01,119.000000,121.500000,118.000000,118.000000,106.484322,24000
2020-04-06,118.000000,118.500000,117.500000,118.000000,106.484322,58000
2020-04-07,120.000000,122.000000,119.000000,122.000000,110.093956,73000
2020-04-08,123.000000,123.000000,120.500000,123.000000,110.996368,40000
2020-04-09,124.500000,127.500000,124.500000,127.000000,114.606003,43000
2020-04-10,128.500000,130.000000,128.000000,129.000000,116.410828,27000
2020-04-13,124.500000,128.000000,124.500000,125.500000,113.252388,48000
2020-04-14,125.500000,128.500000,125.500000,128.000000,115.508415,26008
2020-04-15,129.000000,129.000000,128.000000,129.000000,116.410828,29040
2020-04-16,128.500000,129.000000,128.000000,129.000000,116.410828,19000
2020-04-17,129.000000,131.000000,129.000000,130.000000,117.313232,20000
2020-04-20,130.000000,130.000000,129.000000,129.500000,116.862030,15000
2020-04-21,130.000000,130.000000,126.000000,126.500000,114.154800,31130
2020-04-22,126.000000,126.500000,125.000000,126.500000,114.154800,21000
2020-04-23,127.500000,127.500000,126.500000,126.500000,114.154800,12000
2020-04-24,127.500000,133.000000,127.500000,128.000000,115.508415,79278
2020-04-27,128.000000,129.000000,125.500000,128.500000,115.959618,25000
2020-04-28,130.500000,131.000000,129.500000,131.000000,118.215637,17022
2020-04-29,132.500000,135.000000,132.500000,133.500000,120.471664,46000
2020-04-30,135.000000,137.500000,134.500000,134.500000,121.374077,26000
2020-05-04,130.000000,135.000000,130.000000,131.500000,118.666847,37000
2020-05-05,131.500000,135.000000,131.500000,134.500000,121.374077,18000
2020-05-06,134.000000,136.000000,133.500000,136.000000,122.727684,10000
2020-05-07,140.000000,142.500000,138.000000,139.500000,125.886124,148042
2020-05-08,140.500000,141.500000,139.500000,140.500000,126.788528,30188
2020-05-11,139.000000,140.000000,138.000000,138.000000,124.532509,42000
2020-05-12,139.000000,139.500000,139.000000,139.000000,125.434914,9166
2020-05-13,140.000000,140.000000,139.000000,140.000000,126.337334,44100
2020-05-14,140.000000,140.500000,139.000000,139.000000,125.434914,38070
2020-05-15,139.000000,143.000000,139.000000,142.000000,128.142151,109562
2020-05-18,142.000000,144.500000,142.000000,143.000000,129.044556,66210
2020-05-19,144.000000,144.000000,138.500000,139.500000,125.886124,27128
2020-05-20,139.500000,139.500000,136.000000,137.500000,124.081299,17118
2020-05-21,137.500000,138.000000,136.500000,137.500000,124.081299,24050
2020-05-22,136.000000,137.000000,134.500000,136.000000,122.727684,175045
2020-05-25,136.000000,136.000000,134.500000,136.000000,122.727684,30109
2020-05-26,137.500000,138.000000,135.500000,136.500000,123.178894,37000
2020-05-27,136.000000,138.500000,135.500000,138.500000,124.983719,18270
2020-05-28,138.500000,138.500000,136.000000,137.500000,124.081299,18007
2020-05-29,137.500000,137.500000,136.000000,137.000000,123.630104,6001
2020-06-01,138.000000,138.000000,137.000000,137.000000,123.630104,8008
2020-06-02,139.000000,139.000000,137.000000,138.000000,124.532509,16000
2020-06-03,138.000000,138.000000,138.000000,138.000000,124.532509,9353
2020-06-04,138.500000,138.500000,137.500000,137.500000,124.081299,14139
2020-06-05,138.000000,139.000000,137.500000,138.000000,124.532509,24158
2020-06-08,139.000000,139.000000,138.500000,138.500000,124.983719,4100
2020-06-09,136.000000,137.000000,135.500000,136.500000,123.178894,32028
2020-06-10,136.000000,136.000000,132.000000,133.000000,120.020462,64117
