Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.100000,26.150000,25.750000,25.850000,23.872545,977181
2020-01-03,25.850000,25.850000,25.549999,25.850000,23.872545,1441319
2020-01-06,25.600000,25.850000,25.450001,25.450001,23.503143,2879137
2020-01-07,25.450001,25.450001,25.200001,25.200001,23.272268,3850593
2020-01-08,25.200001,25.549999,25.000000,25.350000,23.410795,1356694
2020-01-09,25.400000,25.549999,25.350000,25.549999,23.595493,651218
2020-01-10,25.549999,25.600000,25.400000,25.600000,23.641670,658856
2020-01-13,25.400000,25.600000,25.200001,25.200001,23.272268,805527
2020-01-14,25.400000,25.400000,25.150000,25.250000,23.318443,2508026
2020-01-15,25.500000,25.799999,25.299999,25.450001,23.503143,1232497
2020-01-16,25.450001,25.700001,25.400000,25.400000,23.456968,359350
2020-01-17,25.450001,25.500000,25.350000,25.400000,23.456968,447383
2020-01-20,25.500000,25.600000,25.250000,25.400000,23.456968,782449
2020-01-30,24.000000,24.549999,23.900000,24.000000,22.164064,6344219
2020-01-31,24.000000,24.799999,23.850000,24.600000,22.718166,2804655
2020-02-03,24.000000,24.250000,23.799999,24.100000,22.256414,3037000
2020-02-04,24.500000,24.650000,24.200001,24.200001,22.348766,1142565
2020-02-05,24.200001,24.250000,24.000000,24.000000,22.164064,1445042
2020-02-06,24.000000,24.200001,24.000000,24.100000,22.256414,1282941
2020-02-07,24.000000,24.500000,24.000000,24.500000,22.625816,1772339
2020-02-10,24.049999,24.299999,24.000000,24.299999,22.441114,1151237
2020-02-11,24.100000,24.799999,24.100000,24.500000,22.625816,1355000
2020-02-12,24.450001,24.650000,24.450001,24.549999,22.671991,2278073
2020-02-13,24.650000,25.150000,24.600000,25.100000,23.179918,2944475
2020-02-14,25.000000,25.000000,24.650000,24.700001,22.810516,1619340
2020-02-17,24.350000,24.450001,24.000000,24.250000,22.394941,1117579
2020-02-18,24.100000,24.299999,24.000000,24.100000,22.256414,798923
2020-02-19,24.100000,24.299999,24.049999,24.299999,22.441114,876856
2020-02-20,24.299999,24.400000,24.200001,24.350000,22.487291,809716
2020-02-21,24.350000,24.549999,24.150000,24.450001,22.579641,1664276
2020-02-24,24.250000,24.299999,23.950001,24.299999,22.441114,1221907
2020-02-25,24.000000,24.350000,24.000000,24.250000,22.394941,2205554
2020-02-26,24.150000,24.250000,24.049999,24.200001,22.348766,1773501
2020-02-27,24.299999,24.299999,24.100000,24.250000,22.394941,1576675
2020-03-02,23.900000,24.150000,23.799999,24.000000,22.164064,2832966
2020-03-03,24.100000,24.250000,24.049999,24.049999,22.210239,773166
2020-03-04,24.000000,24.049999,23.549999,23.549999,21.748487,4346923
2020-03-05,23.600000,23.950001,23.549999,23.799999,21.979364,1423387
2020-03-06,23.500000,23.549999,23.000000,23.150000,21.379087,1740155
2020-03-09,23.000000,23.000000,22.200001,22.299999,20.594110,1658869
2020-03-10,22.000000,22.799999,22.000000,22.600000,20.871162,1648781
2020-03-11,22.299999,22.700001,22.250000,22.549999,20.824986,1114567
2020-03-12,22.000000,22.200001,21.450001,22.200001,20.501760,2620639
2020-03-13,20.350000,21.500000,20.350000,21.000000,19.393557,3667585
2020-03-16,21.000000,21.150000,20.799999,21.049999,19.439732,1725372
2020-03-17,20.799999,21.250000,20.450001,21.150000,19.532082,2582179
2020-03-18,21.100000,21.200001,21.000000,21.150000,19.532082,2835704
2020-03-19,20.500000,20.950001,20.350000,20.600000,19.024157,2112828
2020-03-20,20.850000,21.200001,20.850000,21.100000,19.485909,1669050
2020-03-23,20.500000,20.799999,20.200001,20.450001,18.885630,1064466
2020-03-24,20.600000,21.400000,20.600000,21.100000,19.485909,885756
2020-03-25,21.200001,22.000000,21.150000,21.500000,19.855309,1547765
2020-03-26,21.500000,21.700001,21.299999,21.650000,19.993834,1346778
2020-03-27,21.650000,21.700001,21.299999,21.700001,20.040010,940572
2020-03-30,21.400000,21.600000,20.950001,21.299999,19.670607,1207693
2020-03-31,21.500000,21.850000,21.299999,21.650000,19.993834,1061600
2020-04-01,21.100000,21.400000,20.850000,21.000000,19.393557,1226575
2020-04-06,20.750000,20.799999,20.250000,20.799999,19.208855,1216441
2020-04-07,20.950001,21.100000,20.549999,20.950001,19.347383,2329034
2020-04-08,21.049999,21.549999,21.049999,21.450001,19.809135,1572028
2020-04-09,21.549999,21.750000,21.299999,21.450001,19.809135,760484
2020-04-10,21.450001,22.200001,21.350000,22.000000,20.317059,1133689
2020-04-13,22.000000,22.000000,21.450001,21.549999,19.901482,1647792
2020-04-14,21.549999,22.150000,21.500000,22.150000,20.455584,1858846
2020-04-15,22.150000,22.299999,21.850000,22.100000,20.409410,1976513
2020-04-16,22.100000,22.200001,21.850000,22.000000,20.317059,1716469
2020-04-17,22.200001,22.750000,22.200001,22.549999,20.824986,2227664
2020-04-20,22.350000,22.750000,22.299999,22.750000,21.009686,1041868
2020-04-21,22.400000,22.549999,21.600000,22.100000,20.409410,2087622
2020-04-22,22.049999,22.500000,22.000000,22.500000,20.778811,1325015
2020-04-23,22.500000,22.549999,22.000000,22.350000,20.640285,1052399
2020-04-24,22.350000,22.450001,22.049999,22.400000,20.686460,1336806
2020-04-27,22.450001,22.900000,22.450001,22.850000,21.102037,2141541
2020-04-28,23.000000,23.150000,22.799999,22.900000,21.148212,985260
2020-04-29,22.900000,23.250000,22.900000,23.100000,21.332912,676717
2020-04-30,23.250000,23.400000,23.049999,23.049999,21.286737,1726527
2020-05-04,22.950001,22.950001,21.950001,22.000000,20.317059,1390184
2020-05-05,22.000000,22.500000,22.000000,22.500000,20.778811,813589
2020-05-06,22.650000,22.850000,22.250000,22.650000,20.917336,768083
2020-05-07,22.549999,23.100000,22.549999,22.799999,21.055862,973746
2020-05-08,23.000000,23.450001,22.900000,23.250000,21.471437,1245517
2020-05-11,23.500000,23.549999,23.250000,23.350000,21.563787,668429
2020-05-12,23.100000,23.100000,22.600000,22.600000,20.871162,1169579
2020-05-13,22.549999,22.950001,22.549999,22.700001,20.963512,401639
2020-05-14,22.700001,22.799999,22.400000,22.549999,20.824986,637001
2020-05-15,22.600000,23.750000,22.600000,23.750000,21.933189,2170760
2020-05-18,23.750000,23.950001,23.350000,23.799999,21.979364,704389
2020-05-19,23.950001,24.500000,23.950001,24.299999,22.441114,2572431
2020-05-20,24.350000,24.500000,24.200001,24.200001,22.348766,1739467
2020-05-21,24.299999,24.450001,23.799999,24.049999,22.210239,808517
2020-05-22,23.900000,24.000000,23.549999,23.650000,21.840839,762891
2020-05-25,23.549999,24.600000,23.549999,24.450001,22.579641,936599
2020-05-26,24.600000,24.600000,23.950001,24.350000,22.487291,1347124
2020-05-27,24.150000,24.500000,23.900000,24.500000,22.625816,1047829
