Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,2.900000,2.900000,2.890000,2.890000,2.890000,28100
2020-03-20,2.890000,3.160000,2.650000,2.890000,2.890000,121000
2020-03-23,2.650000,2.840000,2.620000,2.620000,2.620000,50003
2020-03-24,2.790000,2.850000,2.700000,2.850000,2.850000,11516
2020-03-25,2.850000,2.990000,2.600000,2.680000,2.680000,22000
2020-03-26,2.930000,2.940000,2.930000,2.940000,2.940000,7212
2020-03-27,3.170000,3.230000,3.160000,3.230000,3.230000,13000
2020-03-30,2.920000,3.220000,2.920000,3.220000,3.220000,18000
2020-03-31,3.180000,3.180000,2.940000,2.940000,2.940000,9291
2020-04-01,2.870000,2.930000,2.770000,2.930000,2.930000,22656
2020-04-06,3.000000,3.000000,2.680000,2.970000,2.970000,162555
2020-04-07,2.970000,2.980000,2.970000,2.970000,2.970000,26000
2020-04-08,2.760000,2.760000,2.730000,2.730000,2.730000,40000
2020-04-09,2.750000,2.750000,2.730000,2.730000,2.730000,120774
2020-04-10,2.740000,2.740000,2.710000,2.730000,2.730000,137480
2020-04-13,2.710000,2.850000,2.710000,2.850000,2.850000,98845
2020-04-14,2.760000,2.900000,2.760000,2.900000,2.900000,111000
2020-04-15,2.930000,3.190000,2.930000,3.190000,3.190000,166694
2020-04-16,3.190000,3.190000,3.180000,3.190000,3.190000,111200
2020-04-17,3.500000,3.500000,3.030000,3.390000,3.390000,33401
2020-04-20,3.350000,3.350000,3.350000,3.350000,3.350000,10200
2020-04-21,3.350000,3.350000,3.350000,3.350000,3.350000,0
2020-04-22,3.480000,3.480000,3.480000,3.480000,3.480000,4780
2020-04-23,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-04-24,3.250000,3.250000,3.250000,3.250000,3.250000,10200
2020-04-27,2.930000,2.940000,2.930000,2.940000,2.940000,46021
2020-04-28,2.980000,2.980000,2.900000,2.980000,2.980000,35091
2020-04-29,2.970000,3.170000,2.950000,3.100000,3.100000,69837
2020-04-30,3.120000,3.120000,2.930000,2.930000,2.930000,65003
2020-05-04,3.110000,3.110000,3.110000,3.110000,3.110000,8000
2020-05-05,2.850000,3.180000,2.850000,3.180000,3.180000,5308
2020-05-06,3.230000,3.230000,3.160000,3.160000,3.160000,3531
2020-05-07,2.900000,3.130000,2.900000,3.130000,3.130000,3000
2020-05-08,3.040000,3.050000,3.040000,3.050000,3.050000,10210
2020-05-11,2.910000,2.910000,2.910000,2.910000,2.910000,4480
2020-05-12,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-05-13,2.760000,2.770000,2.760000,2.770000,2.770000,29000
2020-05-14,2.730000,2.920000,2.730000,2.910000,2.910000,56165
2020-05-15,2.930000,2.940000,2.930000,2.940000,2.940000,35233
2020-05-18,2.950000,3.150000,2.950000,3.150000,3.150000,16000
2020-05-19,3.010000,3.370000,2.910000,3.370000,3.370000,45498
2020-05-20,3.120000,3.120000,3.120000,3.120000,3.120000,5000
2020-05-21,3.120000,3.120000,3.120000,3.120000,3.120000,2389
2020-05-22,3.000000,3.210000,2.890000,3.210000,3.210000,19000
2020-05-25,3.210000,3.210000,3.210000,3.210000,3.210000,0
2020-05-26,3.200000,3.200000,3.200000,3.200000,3.200000,11000
2020-05-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2020-05-28,2.920000,2.920000,2.850000,2.910000,2.910000,52513
2020-05-29,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-01,2.830000,2.970000,2.830000,2.970000,2.970000,13000
2020-06-02,2.780000,2.970000,2.780000,2.970000,2.970000,29258
2020-06-03,2.930000,2.930000,2.930000,2.930000,2.930000,5258
2020-06-04,2.930000,2.930000,2.930000,2.930000,2.930000,13225
2020-06-05,2.930000,2.940000,2.930000,2.940000,2.940000,10053
2020-06-08,2.940000,2.940000,2.940000,2.940000,2.940000,0
2020-06-09,2.820000,2.820000,2.820000,2.820000,2.820000,15003
2020-06-10,2.890000,2.900000,2.890000,2.900000,2.900000,22766
2020-06-11,3.140000,3.140000,3.100000,3.100000,3.100000,11066
2020-06-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2020-06-15,2.900000,2.900000,2.900000,2.900000,2.900000,4402
2020-06-16,3.000000,3.000000,3.000000,3.000000,3.000000,4003
2020-06-17,2.820000,3.000000,2.820000,3.000000,3.000000,8493
2020-06-18,3.000000,3.000000,2.940000,2.940000,2.940000,21359
2020-06-19,2.950000,2.950000,2.900000,2.900000,2.900000,19837
2020-06-22,2.900000,2.900000,2.900000,2.900000,2.900000,0
2020-06-23,2.850000,2.990000,2.850000,2.990000,2.990000,12166
2020-06-24,2.910000,2.910000,2.910000,2.910000,2.910000,5000
2020-06-29,2.910000,2.910000,2.910000,2.910000,2.910000,0
2020-06-30,2.810000,2.920000,2.810000,2.920000,2.920000,12000
2020-07-01,2.920000,2.920000,2.920000,2.920000,2.920000,0
2020-07-02,2.920000,2.920000,2.920000,2.920000,2.920000,29003
2020-07-03,2.920000,2.920000,2.920000,2.920000,2.920000,20345
2020-07-06,2.920000,2.930000,2.920000,2.920000,2.920000,27516
2020-07-07,2.920000,2.920000,2.920000,2.920000,2.920000,64002
2020-07-08,2.730000,2.980000,2.730000,2.900000,2.900000,20454
2020-07-09,2.900000,3.000000,2.900000,3.000000,3.000000,48003
2020-07-10,3.020000,3.080000,3.010000,3.080000,3.080000,97007
2020-07-13,3.100000,3.100000,3.100000,3.100000,3.100000,80228
2020-07-14,3.100000,3.160000,3.100000,3.160000,3.160000,77258
2020-07-15,3.280000,3.470000,3.280000,3.470000,3.470000,211428
2020-07-16,3.400000,3.400000,3.200000,3.400000,3.400000,123101
2020-07-17,3.380000,3.740000,3.210000,3.730000,3.730000,182630
2020-07-20,3.370000,3.420000,3.370000,3.370000,3.370000,47860
2020-07-21,3.370000,3.370000,3.370000,3.370000,3.370000,43077
2020-07-22,3.650000,3.650000,3.600000,3.600000,3.600000,37837
2020-07-23,3.650000,3.650000,3.600000,3.600000,3.600000,24706
2020-07-24,3.600000,3.600000,3.300000,3.300000,3.300000,29260
2020-07-27,3.300000,3.300000,3.300000,3.300000,3.300000,7705
2020-07-28,3.150000,3.180000,3.150000,3.150000,3.150000,29290
2020-07-29,2.910000,3.150000,2.910000,3.060000,3.060000,40535
2020-07-30,2.990000,3.010000,2.990000,3.010000,3.010000,20000
2020-07-31,2.980000,3.000000,2.980000,3.000000,3.000000,35065
2020-08-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2020-08-04,3.100000,3.100000,3.050000,3.100000,3.100000,18605
2020-08-05,3.110000,3.120000,3.110000,3.120000,3.120000,21258
2020-08-06,3.380000,3.380000,3.330000,3.330000,3.330000,28000
2020-08-07,3.390000,3.390000,3.110000,3.110000,3.110000,62087
2020-08-10,3.130000,3.290000,3.130000,3.150000,3.150000,19009
2020-08-11,3.300000,3.300000,3.220000,3.220000,3.220000,21000
2020-08-12,3.300000,3.500000,3.280000,3.500000,3.500000,28163
2020-08-13,3.500000,3.500000,3.490000,3.490000,3.490000,8354
2020-08-14,3.300000,3.300000,3.300000,3.300000,3.300000,19226
2020-08-17,3.500000,3.500000,3.460000,3.460000,3.460000,12000
2020-08-18,3.330000,3.400000,3.330000,3.400000,3.400000,22554
2020-08-19,3.090000,3.400000,3.090000,3.400000,3.400000,18538
2020-08-20,3.130000,3.130000,3.130000,3.130000,3.130000,7414
2020-08-21,3.100000,3.110000,3.100000,3.110000,3.110000,30501
2020-08-24,3.110000,3.380000,3.110000,3.380000,3.380000,8167
2020-08-25,3.150000,3.150000,3.150000,3.150000,3.150000,5688
2020-08-26,3.350000,3.350000,3.010000,3.020000,3.020000,39837
2020-08-27,3.190000,3.190000,3.190000,3.190000,3.190000,9006
2020-08-28,3.360000,3.360000,3.320000,3.330000,3.330000,68451
2020-08-31,3.660000,3.660000,3.660000,3.660000,3.660000,385465
2020-09-01,3.670000,3.790000,3.600000,3.790000,3.790000,276578
2020-09-02,4.160000,4.160000,3.810000,4.120000,4.120000,168541
2020-09-03,4.530000,4.530000,4.530000,4.530000,4.530000,252838
2020-09-04,4.970000,4.980000,4.970000,4.980000,4.980000,447392
2020-09-07,5.470000,5.470000,5.470000,5.470000,5.470000,180972
2020-09-08,6.010000,6.010000,5.700000,5.700000,5.700000,1270738
2020-09-09,5.130000,5.130000,5.130000,5.130000,5.130000,289792
2020-09-10,5.330000,5.640000,5.330000,5.640000,5.640000,323278
2020-09-11,5.880000,6.150000,5.880000,6.150000,6.150000,579954
2020-09-14,6.500000,6.760000,6.500000,6.760000,6.760000,457332
2020-09-15,7.430000,7.430000,6.090000,6.090000,6.090000,461756
2020-09-16,6.110000,6.110000,6.110000,6.110000,6.110000,160426
2020-09-17,6.500000,6.710000,6.500000,6.710000,6.710000,259360
2020-09-18,6.710000,6.800000,6.710000,6.800000,6.800000,124882
2020-09-21,6.800000,6.900000,6.700000,6.700000,6.700000,190151
2020-09-22,6.030000,6.200000,6.030000,6.080000,6.080000,202101
2020-09-23,6.040000,6.300000,6.040000,6.300000,6.300000,263996
2020-09-24,6.180000,6.180000,6.060000,6.060000,6.060000,354000
2020-09-25,6.060000,6.060000,5.460000,5.460000,5.460000,83130
2020-09-28,5.420000,5.420000,4.920000,4.920000,4.920000,96201
2020-09-29,4.510000,4.510000,4.430000,4.430000,4.430000,100338
2020-09-30,3.990000,4.870000,3.990000,4.870000,4.870000,171629
2020-10-05,4.780000,5.350000,4.400000,5.350000,5.350000,56114
2020-10-06,5.780000,5.780000,5.500000,5.500000,5.500000,189512
2020-10-07,5.500000,5.500000,5.030000,5.120000,5.120000,47300
2020-10-08,5.120000,5.160000,4.800000,5.160000,5.160000,69793
2020-10-12,5.160000,5.160000,5.160000,5.160000,5.160000,4489
2020-10-13,5.160000,5.160000,5.160000,5.160000,5.160000,0
2020-10-14,4.660000,5.080000,4.660000,5.080000,5.080000,107800
2020-10-15,5.030000,5.030000,4.700000,4.720000,4.720000,68000
2020-10-16,4.730000,5.190000,4.730000,5.190000,5.190000,58941
2020-10-19,5.190000,5.200000,5.190000,5.200000,5.200000,124964
2020-10-20,5.200000,5.200000,4.800000,4.810000,4.810000,48000
2020-10-21,4.750000,5.240000,4.700000,5.150000,5.150000,81493
2020-10-22,5.200000,5.200000,4.850000,4.880000,4.880000,21206
2020-10-23,4.850000,4.850000,4.710000,4.770000,4.770000,23369
2020-10-26,4.770000,4.770000,4.490000,4.490000,4.490000,40521
2020-10-27,4.490000,4.490000,4.490000,4.490000,4.490000,78338
2020-10-28,4.500000,4.500000,4.100000,4.150000,4.150000,40000
2020-10-29,4.100000,4.100000,4.000000,4.050000,4.050000,85413
2020-10-30,3.900000,4.050000,3.900000,4.050000,4.050000,43000
2020-11-02,4.000000,4.000000,3.940000,3.940000,3.940000,10400
2020-11-03,3.880000,4.330000,3.810000,4.330000,4.330000,110516
2020-11-04,4.300000,4.300000,4.100000,4.100000,4.100000,32372
2020-11-05,3.810000,4.190000,3.810000,4.190000,4.190000,36082
2020-11-06,4.000000,4.250000,4.000000,4.230000,4.230000,14905
2020-11-09,4.230000,4.230000,4.230000,4.230000,4.230000,18201
2020-11-10,4.450000,4.450000,4.360000,4.360000,4.360000,18432
2020-11-11,4.360000,4.360000,4.050000,4.350000,4.350000,27454
2020-11-12,4.650000,4.650000,4.380000,4.380000,4.380000,54000
2020-11-13,4.380000,4.380000,4.160000,4.360000,4.360000,10401
2020-11-16,4.070000,4.320000,4.020000,4.320000,4.320000,64290
2020-11-17,4.320000,4.320000,4.080000,4.080000,4.080000,38000
2020-11-18,4.080000,4.180000,4.010000,4.180000,4.180000,53112
2020-11-19,4.020000,4.310000,4.020000,4.300000,4.300000,55170
2020-11-20,4.300000,4.300000,4.290000,4.290000,4.290000,7229
2020-11-23,4.090000,4.090000,4.090000,4.090000,4.090000,9350
2020-11-24,3.900000,4.190000,3.900000,4.170000,4.170000,20000
2020-11-25,4.220000,4.220000,4.020000,4.050000,4.050000,7200
2020-11-26,4.090000,4.200000,4.080000,4.160000,4.160000,54258
2020-11-27,4.100000,4.170000,4.070000,4.170000,4.170000,39950
2020-11-30,4.060000,4.170000,4.050000,4.170000,4.170000,129202
2020-12-01,4.110000,4.110000,3.920000,3.920000,3.920000,137050
2020-12-02,3.920000,4.040000,3.920000,4.030000,4.030000,51609
2020-12-03,3.910000,4.020000,3.910000,4.000000,4.000000,54950
2020-12-04,3.920000,3.920000,3.920000,3.920000,3.920000,7835
2020-12-07,3.930000,4.000000,3.930000,3.950000,3.950000,97203
2020-12-08,3.800000,4.050000,3.800000,4.050000,4.050000,163048
2020-12-09,4.020000,4.020000,4.000000,4.000000,4.000000,133783
2020-12-10,3.880000,3.900000,3.880000,3.900000,3.900000,103022
2020-12-11,3.810000,3.820000,3.800000,3.820000,3.820000,101000
2020-12-14,3.710000,3.800000,3.710000,3.800000,3.800000,16000
2020-12-15,3.800000,4.180000,3.800000,4.180000,4.180000,108332
2020-12-16,4.490000,4.590000,4.490000,4.590000,4.590000,487790
2020-12-17,4.940000,5.040000,4.940000,5.040000,5.040000,506737
2020-12-18,5.340000,5.540000,5.300000,5.300000,5.300000,958603
2020-12-21,5.000000,5.000000,4.770000,5.000000,5.000000,194199
2020-12-22,4.800000,4.800000,4.540000,4.550000,4.550000,169663
2020-12-23,4.500000,4.500000,4.180000,4.180000,4.180000,155005
2020-12-24,4.200000,4.200000,4.100000,4.180000,4.180000,131561
2020-12-25,4.300000,4.440000,4.240000,4.300000,4.300000,79267
2020-12-28,4.660000,4.660000,4.600000,4.600000,4.600000,97493
2020-12-29,4.600000,4.600000,4.350000,4.490000,4.490000,72700
2020-12-30,4.500000,4.500000,4.490000,4.490000,4.490000,43025
