Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,18.897562,19.040365,18.754761,18.897562,18.096817,12692847
2020-06-05,18.849960,19.040365,18.802361,18.945164,18.142403,6416573
2020-06-08,18.992764,19.421171,18.992764,19.421171,18.598240,13997933
2020-06-09,19.421171,19.421171,19.087967,19.183168,18.370323,8229887
2020-06-10,19.230768,19.325972,19.135567,19.278370,18.461489,8809605
2020-06-11,19.183168,19.230768,18.754761,18.802361,18.005650,13236857
2020-06-12,18.516754,18.611958,18.421553,18.516754,17.732145,10062387
2020-06-15,18.516754,18.516754,18.326351,18.373953,17.595396,8511844
2020-06-16,18.564356,18.849960,18.516754,18.802361,18.005650,9195063
2020-06-17,18.849960,19.135567,18.659557,19.087967,18.279154,15087264
2020-06-18,19.087967,19.087967,18.707159,18.802361,18.005650,4814967
2020-06-19,18.802361,18.849960,18.659557,18.659557,17.868896,9968221
2020-06-22,18.707159,18.707159,18.469154,18.469154,17.686562,8127560
2020-06-23,18.469154,18.659557,18.326351,18.611958,17.823315,5677217
2020-06-24,18.659557,18.754761,18.564356,18.611958,17.823315,6310040
2020-06-29,18.564356,18.611958,18.135948,18.326351,17.549810,9227142
2020-06-30,18.373953,18.516754,18.373953,18.421553,17.640978,8574102
2020-07-01,18.421553,18.516754,18.373953,18.469154,17.686562,4354717
2020-07-02,18.469154,18.564356,18.373953,18.564356,17.777731,6989238
2020-07-03,18.611958,18.659557,18.564356,18.611958,17.823315,2725356
2020-07-06,18.659557,18.849960,18.611958,18.802361,18.005650,8171091
2020-07-07,18.802361,18.849960,18.611958,18.707159,17.914484,6418699
2020-07-08,18.659557,18.707159,18.564356,18.659557,17.868896,5481783
2020-07-09,18.659557,18.707159,18.564356,18.707159,17.914484,8145150
2020-07-10,18.659557,18.659557,18.516754,18.516754,17.732145,3892581
2020-07-13,18.659557,18.659557,18.421553,18.469154,17.686562,6313924
2020-07-14,18.421553,18.469154,18.373953,18.421553,17.640978,4198171
2020-07-15,18.469154,18.659557,18.421553,18.659557,17.868896,7994020
2020-07-16,18.707159,18.707159,18.469154,18.516754,17.732145,4363966
2020-07-17,18.659557,18.659557,18.421553,18.421553,17.640978,5060047
2020-07-20,18.421553,18.469154,18.326351,18.373953,17.595396,5180025
2020-07-21,18.469154,18.611958,18.421553,18.516754,17.732145,5538248
2020-07-22,18.373953,18.564356,18.373953,18.564356,17.777731,4459435
2020-07-23,18.421553,18.516754,18.373953,18.421553,17.640978,3966059
2020-07-24,18.326351,18.373953,18.183550,18.183550,17.413059,8770244
2020-07-27,18.135948,18.373953,17.993145,17.993145,17.230722,8514682
2020-07-28,17.850342,18.183550,17.802740,18.088346,17.321892,8443760
2020-07-29,18.040747,18.278749,17.945543,18.135948,17.367476,7986942
2020-07-30,18.183550,18.278749,17.993145,18.278749,17.504227,7048616
2020-07-31,18.231150,18.231150,18.088346,18.088346,17.321892,6142532
2020-08-03,18.040747,18.088346,17.897943,17.897943,17.139557,12422731
2020-08-04,17.945543,18.088346,17.945543,17.945543,17.185139,7257478
2020-08-05,17.993145,18.183550,17.993145,18.135948,17.367476,5754949
2020-08-06,18.135948,18.373953,18.135948,18.373953,17.595396,6300395
2020-08-07,18.373953,18.421553,18.278749,18.278749,17.504227,5733263
2020-08-10,18.278749,18.469154,18.278749,18.469154,17.686562,11651081
2020-08-11,18.267326,18.316832,18.118811,18.118811,17.731281,12677107
2020-08-12,18.118811,18.217821,18.069305,18.168316,17.779728,4573334
2020-08-13,18.267326,18.366337,18.168316,18.366337,17.973513,3611255
2020-08-14,18.267326,18.267326,18.168316,18.217821,17.828175,2979648
2020-08-17,18.217821,18.316832,18.168316,18.267326,17.876621,2779872
2020-08-18,18.316832,18.465345,18.217821,18.415840,18.021957,5309830
2020-08-19,18.415840,18.465345,18.267326,18.316832,17.925066,6109592
2020-08-20,18.217821,18.267326,17.871286,17.970297,17.585943,8883650
2020-08-21,18.118811,18.168316,18.019800,18.118811,17.731281,4625629
2020-08-24,18.118811,18.168316,17.970297,18.069305,17.682835,4303493
2020-08-25,18.069305,18.267326,18.069305,18.217821,17.828175,5548298
2020-08-26,18.118811,18.217821,18.019800,18.168316,17.779728,3994814
2020-08-27,18.168316,18.168316,18.069305,18.069305,17.682835,2243213
2020-08-28,18.168316,18.415840,18.168316,18.267326,17.876621,7924869
2020-08-31,18.316832,18.316832,18.069305,18.069305,17.682835,12013540
2020-09-01,18.069305,18.069305,17.920792,17.970297,17.585943,6392330
2020-09-02,17.920792,17.920792,17.623762,17.772278,17.392160,15746148
2020-09-03,17.772278,17.920792,17.623762,17.772278,17.392160,6654469
2020-09-04,17.623762,17.722773,17.524752,17.623762,17.246820,9120985
2020-09-07,17.524752,17.673267,17.475246,17.623762,17.246820,5904237
2020-09-08,17.673267,17.722773,17.623762,17.722773,17.343714,4428323
2020-09-09,17.574257,17.623762,17.425741,17.574257,17.198374,7138007
2020-09-10,17.673267,17.821781,17.574257,17.821781,17.440605,6113135
2020-09-11,17.772278,17.772278,17.673267,17.722773,17.343714,3964318
2020-09-14,17.722773,17.772278,17.623762,17.722773,17.343714,3771644
2020-09-15,17.722773,17.821781,17.623762,17.821781,17.440605,4672382
2020-09-16,17.722773,17.821781,17.623762,17.821781,17.440605,5819073
2020-09-17,17.722773,17.821781,17.623762,17.722773,17.343714,4734696
2020-09-18,17.722773,17.920792,17.623762,17.920792,17.537498,8934930
2020-09-21,17.821781,17.821781,17.574257,17.623762,17.246820,6112466
2020-09-22,17.524752,17.574257,17.425741,17.475246,17.101482,5529088
2020-09-23,17.425741,17.475246,17.277227,17.277227,16.907698,6467338
2020-09-24,17.128712,17.128712,16.633663,16.732674,16.374792,13559414
2020-09-25,16.732674,16.980198,16.732674,16.980198,16.617022,5577067
2020-09-28,17.029701,17.326733,16.980198,17.326733,16.956144,5238473
2020-09-29,17.425741,17.425741,17.178217,17.277227,16.907698,2861027
2020-09-30,17.376238,17.425741,17.178217,17.178217,16.810804,4396063
2020-10-05,17.376238,17.425741,17.178217,17.227722,16.859251,3747187
2020-10-06,17.227722,17.425741,17.227722,17.425741,17.053036,3561343
2020-10-07,17.425741,17.425741,17.326733,17.326733,16.956144,3342168
2020-10-08,17.376238,17.425741,17.277227,17.376238,17.004591,2396035
2020-10-12,17.326733,17.425741,17.277227,17.425741,17.053036,3461939
2020-10-13,17.277227,17.376238,17.227722,17.227722,16.859251,2333644
2020-10-14,17.277227,17.326733,17.178217,17.277227,16.907698,3448821
2020-10-15,17.178217,17.277227,17.128712,17.128712,16.762360,3111238
2020-10-16,17.227722,17.227722,17.029701,17.029701,16.665466,3514600
2020-10-19,17.178217,17.227722,17.079206,17.128712,16.762360,2928736
2020-10-20,17.128712,17.178217,17.029701,17.178217,16.810804,3152429
2020-10-21,17.178217,17.178217,17.079206,17.128712,16.762360,4044590
2020-10-22,17.079206,17.178217,16.930693,16.930693,16.568575,5644649
2020-10-23,16.980198,17.128712,16.930693,17.128712,16.762360,3358023
2020-10-26,17.178217,17.277227,17.128712,17.227722,16.859251,4183628
2020-10-27,17.128712,17.277227,17.079206,17.277227,16.907698,1828294
2020-10-28,17.227722,17.227722,16.980198,17.128712,16.762360,3138299
2020-10-29,16.930693,17.029701,16.881187,16.930693,16.568575,4330869
2020-10-30,16.831682,16.930693,16.782179,16.881187,16.520128,7801410
2020-11-02,16.930693,17.079206,16.831682,17.079206,16.713913,3656952
2020-11-03,17.128712,17.227722,17.079206,17.227722,16.859251,3545558
2020-11-04,17.128712,17.277227,17.128712,17.227722,16.859251,3048725
2020-11-05,17.326733,17.524752,17.227722,17.376238,17.004591,4968573
2020-11-06,17.425741,17.475246,17.326733,17.475246,17.101482,2441320
2020-11-09,17.673267,17.722773,17.524752,17.623762,17.246820,5508269
2020-11-10,17.722773,17.821781,17.623762,17.772278,17.392160,7141261
2020-11-11,17.821781,17.871286,17.722773,17.871286,17.489052,13533037
2020-11-12,17.821781,17.821781,17.623762,17.772278,17.392160,4090896
2020-11-13,17.722773,17.722773,17.574257,17.722773,17.343714,2665127
2020-11-16,17.821781,17.821781,17.722773,17.821781,17.440605,6706087
2020-11-17,17.821781,17.821781,17.673267,17.821781,17.440605,4242193
2020-11-18,17.722773,17.871286,17.722773,17.871286,17.489052,8151386
2020-11-19,17.772278,17.821781,17.524752,17.772278,17.392160,6673766
2020-11-20,17.722773,17.722773,17.574257,17.623762,17.246820,5093019
2020-11-23,17.722773,17.821781,17.623762,17.772278,17.392160,7390182
2020-11-24,17.722773,17.772278,17.574257,17.623762,17.246820,4358379
2020-11-25,17.772278,17.772278,17.623762,17.722773,17.343714,4463531
2020-11-26,17.722773,17.772278,17.574257,17.772278,17.392160,4904763
2020-11-27,17.772278,17.772278,17.574257,17.623762,17.246820,8395623
2020-11-30,17.673267,17.772278,17.376238,17.623762,17.246820,26007230
2020-12-01,17.524752,17.574257,17.376238,17.574257,17.198374,4713573
2020-12-02,17.425741,17.475246,17.376238,17.425741,17.053036,6494493
2020-12-03,17.326733,17.574257,17.326733,17.475246,17.101482,3654574
2020-12-04,17.574257,17.673267,17.524752,17.574257,17.198374,5820317
2020-12-07,17.574257,17.574257,17.475246,17.524752,17.149929,4776815
2020-12-08,17.376238,17.376238,17.128712,17.128712,16.762360,13037661
2020-12-09,17.128712,17.178217,16.881187,16.930693,16.568575,12246159
2020-12-10,16.930693,17.178217,16.930693,17.079206,16.713913,4858163
2020-12-11,16.980198,17.227722,16.980198,17.178217,16.810804,5038235
2020-12-14,17.178217,17.178217,17.029701,17.029701,16.665466,4384094
2020-12-15,16.980198,16.980198,16.831682,16.831682,16.471682,14213500
2020-12-16,16.930693,17.178217,16.930693,17.178217,16.810804,8131914
2020-12-17,17.029701,17.128712,16.980198,17.128712,16.762360,3609630
2020-12-18,17.079206,17.079206,16.980198,16.980198,16.617022,5585019
2020-12-21,17.029701,17.277227,16.980198,17.227722,16.859251,4688586
2020-12-22,17.079206,17.178217,16.980198,16.980198,16.617022,5203987
2020-12-23,16.980198,17.079206,16.980198,16.980198,16.617022,1943874
2020-12-24,17.029701,17.128712,17.029701,17.128712,16.762360,2676299
2020-12-25,17.029701,17.227722,17.029701,17.178217,16.810804,3017404
2020-12-28,17.178217,17.475246,17.079206,17.425741,17.053036,7170453
2020-12-29,17.376238,17.475246,17.326733,17.376238,17.004591,2231992
2020-12-30,17.376238,17.821781,17.326733,17.772278,17.392160,14833417
