Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,16.850000,16.850000,16.549999,16.700001,14.774342,988245
2020-05-07,16.799999,16.850000,16.600000,16.750000,14.818576,632065
2020-05-08,16.850000,16.850000,16.750000,16.799999,14.862809,761787
2020-05-11,16.900000,16.900000,16.799999,16.900000,14.951280,740602
2020-05-12,16.900000,16.900000,16.600000,16.700001,14.774342,774145
2020-05-13,16.600000,16.700001,16.500000,16.650000,14.730105,834490
2020-05-14,16.650000,16.650000,16.200001,16.200001,14.331996,1192352
2020-05-15,16.049999,16.150000,15.650000,16.000000,14.155057,2937803
2020-05-18,16.000000,16.250000,15.950000,16.049999,14.199291,981624
2020-05-19,16.150000,16.250000,16.000000,16.200001,14.331996,841248
2020-05-20,16.150000,16.150000,16.000000,16.100000,14.243526,568503
2020-05-21,16.049999,16.150000,16.049999,16.100000,14.243526,579442
2020-05-22,16.000000,16.049999,15.950000,16.049999,14.199291,904985
2020-05-25,16.049999,16.049999,15.800000,16.049999,14.199291,616410
2020-05-26,16.150000,16.250000,16.100000,16.250000,14.376229,838976
2020-05-27,16.299999,16.400000,16.200001,16.299999,14.420464,691979
2020-05-28,16.350000,17.150000,16.350000,16.750000,14.818576,6031673
2020-05-29,16.700001,16.900000,16.350000,16.700001,14.774342,2034935
2020-06-01,16.700001,16.900000,16.600000,16.650000,14.730105,938381
2020-06-02,16.600000,16.700001,16.549999,16.700001,14.774342,790557
2020-06-03,16.850000,17.049999,16.850000,16.900000,14.951280,1742803
2020-06-04,17.049999,17.100000,16.900000,17.000000,15.039748,983209
2020-06-05,16.950001,17.100000,16.900000,16.950001,14.995514,1225036
2020-06-08,17.000000,17.200001,16.900000,17.100000,15.128218,1321395
2020-06-09,17.150000,17.150000,16.950001,17.100000,15.128218,830408
2020-06-10,17.000000,17.400000,17.000000,17.299999,15.305156,1077386
2020-06-11,17.350000,17.350000,16.900000,16.900000,14.951280,1146744
2020-06-12,16.400000,16.900000,16.299999,16.850000,14.907045,1083870
2020-06-15,16.850000,17.100000,16.700001,16.850000,14.907045,952057
2020-06-16,16.900000,17.200001,16.900000,17.049999,15.083982,928747
2020-06-17,17.100000,17.450001,17.100000,17.299999,15.305156,971533
2020-06-18,17.299999,17.500000,17.250000,17.450001,15.437860,1033394
2020-06-19,17.400000,18.250000,17.400000,18.250000,16.145611,3749091
2020-06-22,18.250000,18.500000,17.850000,17.900000,15.835970,2540668
2020-06-23,18.000000,18.299999,17.600000,17.799999,15.747500,1625390
2020-06-24,17.799999,17.900000,17.549999,17.600000,15.570562,666244
2020-06-29,17.299999,17.799999,17.200001,17.350000,15.349391,1803930
2020-06-30,17.500000,17.850000,17.500000,17.650000,15.614797,620916
2020-07-01,17.600000,17.750000,17.549999,17.650000,15.614797,621619
2020-07-02,17.650000,17.900000,17.600000,17.900000,15.835970,751272
2020-07-03,18.049999,18.150000,17.900000,18.000000,15.924439,1212488
2020-07-06,17.950001,18.150000,17.900000,18.100000,16.012909,2378556
2020-07-07,18.049999,18.150000,18.000000,18.100000,16.012909,822267
2020-07-08,18.100000,18.250000,17.950001,18.200001,16.101379,989917
2020-07-09,18.200001,18.250000,18.049999,18.200001,16.101379,944173
2020-07-10,18.200001,18.200001,17.850000,17.900000,15.835970,1304191
2020-07-13,18.000000,18.150000,17.900000,18.150000,16.057144,1477256
2020-07-14,18.100000,18.100000,17.900000,17.900000,15.835970,1089486
2020-07-15,17.950001,18.150000,17.900000,18.100000,16.012909,1285457
2020-07-16,18.100000,18.350000,18.049999,18.200001,16.101379,2209359
2020-07-17,18.250000,18.250000,17.900000,18.000000,15.924439,1127215
2020-07-20,18.049999,18.100000,17.850000,17.950001,15.880206,1622645
2020-07-21,17.950001,18.049999,17.799999,18.000000,15.924439,2627716
2020-07-22,18.049999,18.150000,17.900000,18.000000,15.924439,4273398
2020-07-23,17.049999,17.100000,16.900000,17.000000,15.926184,2791880
2020-07-24,17.000000,17.000000,16.500000,16.549999,15.504607,1579941
2020-07-27,16.600000,16.600000,16.000000,16.100000,15.083034,2626626
2020-07-28,16.100000,16.100000,15.800000,15.850000,14.848825,1100598
2020-07-29,15.800000,16.400000,15.800000,16.400000,15.364082,1092472
2020-07-30,16.400000,16.650000,16.200001,16.400000,15.364082,461215
2020-07-31,16.500000,16.650000,16.250000,16.600000,15.551451,785481
2020-08-03,16.500000,16.549999,16.250000,16.350000,15.317242,518214
2020-08-04,16.450001,16.450001,16.299999,16.350000,15.317242,346590
2020-08-05,16.400000,17.100000,16.400000,16.600000,15.551451,1983414
2020-08-06,16.900000,16.900000,16.549999,16.650000,15.598291,639215
2020-08-07,16.650000,16.750000,16.400000,16.450001,15.410926,1308346
2020-08-10,16.500000,16.600000,16.400000,16.500000,15.457767,459470
2020-08-11,16.500000,16.549999,16.299999,16.450001,15.410926,888202
2020-08-12,16.450001,16.549999,16.350000,16.400000,15.364082,581799
2020-08-13,16.549999,16.549999,16.299999,16.350000,15.317242,663139
2020-08-14,16.299999,16.600000,16.299999,16.549999,15.504607,875525
2020-08-17,16.549999,17.100000,16.549999,16.950001,15.879343,2026330
2020-08-18,17.100000,17.100000,16.750000,16.900000,15.832500,772008
2020-08-19,16.900000,17.000000,16.750000,16.799999,15.738816,957283
2020-08-20,16.850000,16.850000,15.750000,16.100000,15.083034,2251516
2020-08-21,16.299999,16.549999,16.250000,16.350000,15.317242,999425
2020-08-24,16.350000,16.450001,16.049999,16.250000,15.223558,1206389
2020-08-25,16.299999,16.450001,16.200001,16.400000,15.364082,1041591
2020-08-26,16.400000,16.500000,16.299999,16.350000,15.317242,913746
2020-08-27,16.400000,16.450001,16.200001,16.250000,15.223558,660345
2020-08-28,16.299999,16.400000,16.250000,16.400000,15.364082,734970
2020-08-31,16.500000,17.100000,16.500000,16.799999,15.738816,2866941
2020-09-01,16.700001,16.700001,16.450001,16.700001,15.645134,1065593
2020-09-02,16.799999,16.799999,16.450001,16.549999,15.504607,847015
2020-09-03,16.700001,16.700001,16.400000,16.500000,15.457767,1274669
2020-09-04,16.350000,16.600000,16.350000,16.500000,15.457767,424518
2020-09-07,16.500000,16.799999,16.500000,16.600000,15.551451,1197189
2020-09-08,16.650000,16.750000,16.600000,16.600000,15.551451,379784
2020-09-09,16.600000,16.700001,16.500000,16.650000,15.598291,442254
2020-09-10,16.600000,16.850000,16.600000,16.799999,15.738816,605426
2020-09-11,16.750000,16.750000,16.500000,16.500000,15.457767,497739
2020-09-14,16.600000,16.600000,16.500000,16.600000,15.551451,421100
2020-09-15,16.600000,16.650000,16.549999,16.600000,15.551451,383648
2020-09-16,16.600000,16.600000,16.500000,16.600000,15.551451,346172
2020-09-17,16.600000,16.650000,16.500000,16.549999,15.504607,348513
2020-09-18,16.600000,16.750000,16.600000,16.700001,15.645134,430621
2020-09-21,16.700001,17.150000,16.700001,16.799999,15.738816,1504447
2020-09-22,16.700001,16.700001,16.400000,16.500000,15.457767,629103
2020-09-23,16.549999,16.549999,16.150000,16.200001,15.176717,831055
2020-09-24,16.000000,16.000000,15.500000,15.650000,14.661457,1514878
2020-09-25,15.650000,15.850000,15.450000,15.650000,14.661457,751778
2020-09-28,15.650000,15.850000,15.650000,15.800000,14.801983,303752
2020-09-29,15.900000,15.900000,15.700000,15.850000,14.848825,278235
2020-09-30,15.850000,15.850000,15.700000,15.700000,14.708299,259275
2020-10-05,15.700000,15.750000,15.600000,15.700000,14.708299,227360
2020-10-06,15.750000,15.950000,15.700000,15.900000,14.895665,345520
2020-10-07,15.800000,16.000000,15.800000,16.000000,14.989349,309378
2020-10-08,15.950000,16.000000,15.800000,16.000000,14.989349,204349
2020-10-12,16.000000,16.000000,15.750000,15.800000,14.801983,312215
2020-10-13,15.850000,15.850000,15.650000,15.700000,14.708299,370904
2020-10-14,15.750000,15.850000,15.700000,15.800000,14.801983,261515
2020-10-15,15.800000,15.850000,15.650000,15.800000,14.801983,269119
2020-10-16,15.800000,15.900000,15.750000,15.750000,14.755140,223185
2020-10-19,15.800000,16.000000,15.700000,16.000000,14.989349,384601
2020-10-20,15.900000,15.900000,15.800000,15.850000,14.848825,166571
2020-10-21,15.900000,15.950000,15.800000,15.950000,14.942508,286355
2020-10-22,15.900000,15.900000,15.850000,15.900000,14.895665,181886
2020-10-23,15.900000,15.950000,15.850000,15.900000,14.895665,124008
2020-10-26,15.850000,15.950000,15.850000,15.950000,14.942508,178310
2020-10-27,15.850000,15.900000,15.800000,15.900000,14.895665,189516
2020-10-28,15.900000,15.900000,15.800000,15.850000,14.848825,217058
2020-10-29,15.750000,15.800000,15.650000,15.700000,14.708299,312231
2020-10-30,15.650000,15.750000,15.600000,15.600000,14.614616,353001
2020-11-02,15.700000,15.700000,15.600000,15.650000,14.661457,186449
2020-11-03,15.650000,15.800000,15.650000,15.750000,14.755140,153320
2020-11-04,15.800000,15.900000,15.800000,15.900000,14.895665,109384
2020-11-05,15.900000,16.000000,15.800000,15.800000,14.801983,249201
2020-11-06,15.850000,15.950000,15.850000,15.850000,14.848825,132139
2020-11-09,15.950000,16.100000,15.900000,15.950000,14.942508,507457
2020-11-10,16.200001,17.500000,16.150000,17.049999,15.973024,6141319
2020-11-11,17.000000,17.350000,16.950001,17.200001,16.113552,1566839
2020-11-12,17.400000,17.450001,17.150000,17.299999,16.207233,1305797
2020-11-13,17.200001,17.299999,17.049999,17.100000,16.019867,903963
2020-11-16,17.100000,17.299999,17.100000,17.200001,16.113552,909553
2020-11-17,17.250000,17.600000,17.250000,17.450001,16.347759,2429864
2020-11-18,17.400000,17.700001,17.400000,17.549999,16.441442,821162
2020-11-19,17.549999,17.600000,17.450001,17.600000,16.488285,716556
2020-11-20,17.650000,17.650000,17.350000,17.500000,16.394600,563755
2020-11-23,17.600000,17.650000,17.400000,17.600000,16.488285,853952
2020-11-24,18.200001,18.450001,17.799999,17.900000,16.769335,4041605
2020-11-25,17.900000,18.100000,17.900000,18.049999,16.909859,1632280
2020-11-26,18.049999,18.100000,17.950001,18.100000,16.956701,823385
2020-11-27,18.100000,18.100000,17.950001,18.100000,16.956701,815680
2020-11-30,18.299999,18.600000,18.200001,18.200001,17.050386,2045919
2020-12-01,18.250000,18.450001,18.100000,18.299999,17.144068,971776
2020-12-02,18.350000,18.400000,18.200001,18.299999,17.144068,848556
2020-12-03,18.250000,18.500000,18.200001,18.200001,17.050386,1049481
2020-12-04,18.350000,18.400000,18.250000,18.299999,17.144068,962981
2020-12-07,18.450001,18.450001,18.150000,18.200001,17.050386,937379
2020-12-08,18.100000,18.150000,17.950001,18.100000,16.956701,1250111
2020-12-09,18.000000,18.299999,18.000000,18.250000,17.097227,1086385
2020-12-10,18.299999,18.299999,18.100000,18.200001,17.050386,638856
2020-12-11,18.150000,18.250000,17.900000,17.950001,16.816177,1151140
2020-12-14,17.900000,18.049999,17.900000,18.049999,16.909859,490387
2020-12-15,18.000000,18.250000,17.850000,17.850000,16.722494,864310
2020-12-16,17.900000,18.549999,17.900000,18.450001,17.284594,2459786
2020-12-17,18.450001,18.500000,18.100000,18.250000,17.097227,994860
2020-12-18,18.200001,18.450001,18.100000,18.450001,17.284594,968220
2020-12-21,18.500000,19.250000,18.250000,19.049999,17.846693,3025204
2020-12-22,19.049999,19.150000,18.100000,18.299999,17.144068,2066830
2020-12-23,18.350000,18.350000,18.150000,18.299999,17.144068,965007
2020-12-24,18.299999,18.950001,18.299999,18.750000,17.565643,1015161
2020-12-25,18.750000,18.799999,18.600000,18.700001,17.518803,696472
2020-12-28,18.750000,18.900000,18.700001,18.850000,17.659328,994688
2020-12-29,19.000000,19.200001,18.750000,18.900000,17.706169,1428122
2020-12-30,18.950001,19.200001,18.650000,19.049999,17.846693,1128657
