Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,9.000000,9.140000,9.000000,9.080000,8.740561,128411
2020-05-05,9.190000,9.290000,9.080000,9.120000,8.779065,244911
2020-05-06,9.080000,9.120000,9.010000,9.080000,8.740561,100357
2020-05-07,9.100000,9.120000,9.060000,9.060000,8.721309,64238
2020-05-08,9.030000,9.130000,9.000000,9.040000,8.702056,160226
2020-05-11,9.090000,9.140000,9.080000,9.080000,8.740561,151376
2020-05-12,9.080000,9.080000,9.050000,9.080000,8.740561,71015
2020-05-13,9.080000,9.080000,9.050000,9.060000,8.721309,40240
2020-05-14,9.050000,9.140000,9.020000,9.040000,8.702056,65722
2020-05-15,9.060000,9.060000,9.010000,9.020000,8.682804,59263
2020-05-18,9.050000,9.050000,8.980000,8.980000,8.644299,108948
2020-05-19,9.000000,9.060000,8.990000,9.050000,8.711682,188248
2020-05-20,9.050000,9.100000,9.020000,9.020000,8.682804,77136
2020-05-21,9.020000,9.080000,8.990000,9.040000,8.702056,46114
2020-05-22,9.010000,9.040000,8.960000,9.040000,8.702056,70663
2020-05-25,9.040000,9.040000,8.980000,9.030000,8.692430,26925
2020-05-26,9.030000,9.030000,8.950000,8.990000,8.653925,78208
2020-05-27,9.000000,9.010000,8.930000,8.970000,8.634673,127316
2020-05-28,9.000000,9.010000,8.950000,8.970000,8.634673,83589
2020-05-29,8.830000,8.950000,8.830000,8.940000,8.605794,57708
2020-06-01,8.950000,8.980000,8.920000,8.920000,8.586542,53995
2020-06-02,8.880000,8.930000,8.850000,8.920000,8.586542,85467
2020-06-03,8.920000,9.000000,8.900000,9.000000,8.663551,280784
2020-06-04,8.950000,9.020000,8.950000,9.010000,8.673178,217444
2020-06-05,9.010000,9.140000,8.990000,9.080000,8.740561,369416
2020-06-08,9.050000,9.140000,9.050000,9.080000,8.740561,293650
2020-06-09,9.080000,9.130000,9.030000,9.100000,8.759813,246208
2020-06-10,9.100000,9.110000,9.040000,9.100000,8.759813,136061
2020-06-11,9.100000,9.120000,9.060000,9.100000,8.759813,164852
2020-06-12,9.010000,9.100000,9.000000,9.050000,8.711682,197233
2020-06-15,9.080000,9.100000,9.050000,9.080000,8.740561,272395
2020-06-16,9.080000,9.240000,9.080000,9.220000,8.875327,376883
2020-06-17,9.220000,9.360000,9.160000,9.330000,8.981215,443812
2020-06-18,9.380000,9.380000,9.300000,9.360000,9.010093,78724
2020-06-19,9.320000,9.360000,9.300000,9.330000,8.981215,120907
2020-06-22,9.360000,9.360000,9.250000,9.350000,9.000467,204077
2020-06-23,9.400000,9.400000,9.320000,9.390000,9.038972,135748
2020-06-24,9.400000,9.800000,9.380000,9.700000,9.337382,431283
2020-06-29,9.600000,9.700000,9.490000,9.700000,9.337382,250230
2020-06-30,9.700000,9.890000,9.640000,9.850000,9.481776,419793
2020-07-01,9.850000,10.050000,9.820000,10.050000,9.674299,375324
2020-07-02,10.050000,10.050000,9.850000,9.950000,9.578037,248191
2020-07-03,10.000000,10.100000,9.920000,10.000000,9.626168,284987
2020-07-06,10.000000,10.050000,9.970000,9.970000,9.597290,436201
2020-07-07,10.000000,10.000000,9.910000,9.910000,9.539533,155963
2020-07-08,9.900000,9.960000,9.880000,9.900000,9.529906,141243
2020-07-09,9.900000,10.050000,9.880000,10.000000,9.626168,402807
2020-07-10,9.950000,9.990000,9.910000,9.910000,9.539533,81973
2020-07-13,9.990000,10.000000,9.920000,10.000000,9.626168,363793
2020-07-14,9.940000,9.990000,9.940000,9.940000,9.568411,69430
2020-07-15,10.000000,10.000000,9.780000,10.000000,9.626168,91101
2020-07-16,10.000000,10.000000,9.940000,10.000000,9.626168,66462
2020-07-17,10.000000,10.200000,9.980000,9.980000,9.606915,471933
2020-07-20,9.910000,9.940000,9.910000,9.930000,9.558785,69553
2020-07-21,9.930000,10.050000,9.870000,10.000000,9.626168,308010
2020-07-22,10.000000,10.000000,9.950000,9.970000,9.597290,91633
2020-07-23,9.970000,9.970000,9.930000,9.970000,9.597290,46183
2020-07-24,9.900000,9.950000,9.820000,9.820000,9.452897,174725
2020-07-27,9.810000,9.810000,9.540000,9.550000,9.192990,131600
2020-07-28,9.490000,9.490000,8.960000,9.130000,8.788692,371712
2020-07-29,9.000000,9.440000,9.000000,9.170000,8.827196,291600
2020-07-30,9.180000,9.180000,9.110000,9.160000,8.817570,135746
2020-07-31,9.290000,9.290000,9.100000,9.160000,8.817570,179672
2020-08-03,9.160000,9.170000,9.120000,9.130000,8.788692,149373
2020-08-04,9.130000,9.170000,9.120000,9.120000,8.779065,230048
2020-08-05,9.120000,9.160000,9.120000,9.130000,8.788692,152250
2020-08-06,9.130000,9.140000,9.030000,9.120000,8.779065,186796
2020-08-07,9.090000,9.190000,9.090000,9.160000,8.817570,156400
2020-08-10,9.180000,9.520000,9.150000,9.400000,9.048597,94409
2020-08-11,9.400000,9.520000,9.380000,9.420000,9.067850,135251
2020-08-12,9.380000,9.420000,9.360000,9.360000,9.010093,32602
2020-08-13,9.420000,9.770000,9.380000,9.460000,9.106355,93405
2020-08-14,9.410000,9.700000,9.390000,9.550000,9.192990,116543
2020-08-17,9.500000,9.730000,9.500000,9.660000,9.298878,210736
2020-08-18,9.710000,9.760000,9.620000,9.650000,9.289251,132460
2020-08-19,9.650000,9.660000,9.600000,9.650000,9.289251,93428
2020-08-20,9.500000,9.580000,9.470000,9.520000,9.164112,99243
2020-08-21,9.560000,9.560000,9.400000,9.480000,9.125607,89825
2020-08-24,9.450000,9.480000,9.410000,9.480000,9.125607,43091
2020-08-25,9.600000,9.600000,9.520000,9.520000,9.164112,52616
2020-08-26,9.530000,9.540000,9.520000,9.540000,9.183364,17984
2020-08-27,9.540000,9.540000,9.460000,9.480000,9.125607,98188
2020-08-28,9.490000,9.640000,9.480000,9.630000,9.270000,160151
2020-08-31,9.760000,9.760000,9.550000,9.550000,9.192990,135474
2020-09-01,9.550000,9.620000,9.550000,9.600000,9.241121,88734
2020-09-02,9.620000,9.630000,9.550000,9.560000,9.202617,100811
2020-09-03,9.750000,9.750000,9.590000,9.600000,9.241121,67216
2020-09-04,9.500000,9.660000,9.490000,9.630000,9.270000,120227
2020-09-07,9.630000,9.630000,9.530000,9.580000,9.221869,190442
2020-09-08,9.560000,9.580000,9.520000,9.580000,9.221869,88635
2020-09-09,9.540000,9.610000,9.520000,9.580000,9.221869,36790
2020-09-10,9.620000,9.620000,9.550000,9.590000,9.231495,34142
2020-09-11,9.560000,9.590000,9.510000,9.530000,9.173738,132490
2020-09-14,9.560000,9.560000,9.520000,9.550000,9.192990,59217
2020-09-15,9.550000,9.550000,9.510000,9.530000,9.173738,103209
2020-09-16,9.550000,9.580000,9.520000,9.550000,9.192990,541346
2020-09-17,9.480000,9.580000,9.480000,9.570000,9.212242,431172
2020-09-18,9.750000,9.750000,9.580000,9.600000,9.241121,246480
2020-09-21,9.610000,9.720000,9.580000,9.640000,9.279626,324586
2020-09-22,9.530000,9.600000,9.530000,9.570000,9.212242,165951
2020-09-23,9.560000,9.560000,9.550000,9.560000,9.202617,24612
2020-09-24,9.520000,9.520000,9.180000,9.230000,8.884953,303437
2020-09-25,9.260000,9.390000,9.260000,9.290000,8.942710,99486
2020-09-28,9.380000,9.570000,9.380000,9.460000,9.106355,216162
2020-09-29,9.560000,9.650000,9.300000,9.540000,9.183364,124383
2020-09-30,9.310000,9.580000,9.310000,9.530000,9.173738,74719
2020-10-05,9.740000,9.840000,9.610000,9.670000,9.308504,100935
2020-10-06,9.720000,9.780000,9.560000,9.700000,9.337382,147495
2020-10-07,9.740000,9.750000,9.550000,9.750000,9.385514,77438
2020-10-08,9.740000,9.770000,9.660000,9.770000,9.404767,55460
2020-10-12,9.820000,9.820000,9.680000,9.720000,9.356635,67012
2020-10-13,9.640000,9.700000,9.570000,9.700000,9.337382,90600
2020-10-14,9.660000,9.760000,9.630000,9.680000,9.318130,60297
2020-10-15,9.520000,9.810000,9.520000,9.670000,9.308504,218611
2020-10-16,9.760000,9.760000,9.580000,9.650000,9.289251,203231
2020-10-19,9.800000,9.800000,9.540000,9.690000,9.327756,90275
2020-10-20,9.560000,9.650000,9.560000,9.650000,9.289251,76782
2020-10-21,9.650000,9.700000,9.610000,9.660000,9.298878,100359
2020-10-22,9.660000,9.660000,9.550000,9.650000,9.289251,112669
2020-10-23,9.680000,9.680000,9.610000,9.610000,9.250747,133806
2020-10-26,9.560000,9.650000,9.560000,9.590000,9.231495,325528
2020-10-27,9.550000,9.590000,9.550000,9.590000,9.231495,24559
2020-10-28,9.590000,9.590000,9.530000,9.550000,9.192990,23272
2020-10-29,9.480000,9.520000,9.420000,9.500000,9.144859,71288
2020-10-30,9.460000,9.510000,9.410000,9.470000,9.115981,164726
2020-11-02,9.460000,9.580000,9.430000,9.440000,9.087102,111808
2020-11-03,9.660000,9.670000,9.400000,9.520000,9.164112,113056
2020-11-04,9.520000,9.550000,9.430000,9.510000,9.154486,75489
2020-11-05,9.440000,9.500000,9.440000,9.480000,9.125607,59104
2020-11-06,9.470000,9.550000,9.470000,9.520000,9.164112,76310
2020-11-09,9.530000,9.720000,9.530000,9.580000,9.221869,127197
2020-11-10,9.580000,9.640000,9.500000,9.500000,9.144859,246603
2020-11-11,9.640000,9.860000,9.580000,9.780000,9.414392,819253
2020-11-12,9.800000,9.800000,9.650000,9.670000,9.308504,188242
2020-11-13,9.670000,9.700000,9.570000,9.690000,9.327756,324403
2020-11-16,9.680000,9.720000,9.680000,9.690000,9.327756,238819
2020-11-17,9.700000,9.720000,9.630000,9.640000,9.279626,145764
2020-11-18,9.640000,9.700000,9.610000,9.680000,9.318130,206817
2020-11-19,9.690000,9.750000,9.650000,9.690000,9.327756,711168
2020-11-20,9.700000,9.830000,9.700000,9.820000,9.452897,701176
2020-11-23,9.830000,9.870000,9.810000,9.810000,9.443272,280505
2020-11-24,9.810000,9.870000,9.740000,9.830000,9.462523,449203
2020-11-25,9.840000,10.800000,9.800000,10.800000,10.396261,4160118
2020-11-26,11.150000,11.850000,10.950000,11.850000,11.407009,9639251
2020-11-27,12.150000,13.000000,12.000000,12.450000,11.984579,21427586
2020-11-30,12.500000,12.800000,11.700000,11.850000,11.407009,6435311
2020-12-01,11.850000,11.950000,11.200000,11.200000,10.781308,4060549
2020-12-02,11.150000,11.150000,10.700000,11.100000,10.685047,4058318
2020-12-03,11.050000,11.050000,10.750000,10.800000,10.396261,1386498
2020-12-04,10.850000,10.900000,10.400000,10.500000,10.107476,1459297
2020-12-07,10.500000,10.550000,10.250000,10.350000,9.963084,798487
2020-12-08,10.300000,10.300000,10.100000,10.150000,9.770560,794448
2020-12-09,10.150000,10.450000,10.100000,10.300000,9.914953,725972
2020-12-10,10.300000,10.350000,10.200000,10.250000,9.866822,300854
2020-12-11,10.350000,10.450000,9.990000,10.100000,9.722430,1319084
2020-12-14,10.200000,10.200000,9.960000,9.980000,9.606915,1194197
2020-12-15,10.000000,10.000000,9.870000,9.900000,9.529906,683436
2020-12-16,10.000000,10.100000,9.910000,10.100000,9.722430,992264
2020-12-17,10.000000,10.350000,10.000000,10.100000,9.722430,1213917
2020-12-18,10.200000,10.400000,10.100000,10.150000,9.770560,674975
2020-12-21,10.200000,10.250000,10.100000,10.250000,9.866822,483892
2020-12-22,10.250000,10.250000,9.550000,9.650000,9.289251,1539704
2020-12-23,9.800000,10.000000,9.700000,9.920000,9.549159,897327
2020-12-24,9.910000,10.000000,9.910000,9.970000,9.597290,617084
2020-12-25,9.990000,9.990000,9.930000,9.960000,9.587664,387062
2020-12-28,9.970000,9.990000,9.900000,9.990000,9.616542,368339
2020-12-29,10.000000,10.100000,9.950000,10.050000,9.674299,566308
2020-12-30,10.050000,10.100000,9.960000,10.000000,9.626168,416876
