Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,184.000000,184.500000,179.500000,181.000000,171.633240,1216743
2020-02-25,176.000000,180.000000,175.000000,177.500000,168.314362,1562660
2020-02-26,174.500000,176.500000,172.000000,173.000000,164.047241,1546937
2020-02-27,174.000000,175.500000,166.000000,167.000000,158.357727,1140788
2020-03-02,156.000000,170.500000,156.000000,166.000000,157.409485,1094864
2020-03-03,171.000000,172.500000,167.500000,167.500000,158.831848,816565
2020-03-04,168.000000,169.000000,163.000000,163.500000,155.038864,661322
2020-03-05,166.500000,168.500000,163.500000,165.000000,156.461243,891692
2020-03-06,163.000000,164.500000,160.500000,161.000000,152.668243,618565
2020-03-09,156.000000,158.000000,150.000000,152.000000,144.133987,1827652
2020-03-10,146.500000,151.000000,144.500000,150.500000,142.711609,2373215
2020-03-11,153.000000,156.500000,147.000000,147.500000,139.866867,1535498
2020-03-12,144.500000,145.000000,133.000000,133.000000,126.117233,2641295
2020-03-13,120.000000,122.500000,120.000000,120.000000,113.789993,1613332
2020-03-16,122.000000,125.000000,110.500000,111.000000,105.255737,3595433
2020-03-17,106.000000,113.500000,103.500000,104.000000,98.617996,2996854
2020-03-18,107.500000,107.500000,103.000000,103.000000,97.669739,2342922
2020-03-19,103.000000,103.000000,92.699997,92.699997,87.902763,2308770
2020-03-20,95.099998,101.500000,95.099998,101.500000,96.247368,1845348
2020-03-23,95.699997,97.000000,92.000000,93.000000,88.187241,795350
2020-03-24,98.000000,102.000000,98.000000,102.000000,96.721489,2011073
2020-03-25,108.000000,112.000000,106.500000,112.000000,106.203995,4483139
2020-03-26,116.000000,119.000000,110.500000,118.000000,111.893486,4206816
2020-03-27,122.500000,124.000000,114.000000,114.500000,108.574615,2882860
2020-03-30,108.000000,115.000000,108.000000,115.000000,109.048737,1707356
2020-03-31,117.000000,119.000000,113.500000,116.000000,109.996994,1827200
2020-04-01,114.500000,117.500000,113.500000,115.500000,109.522873,1122585
2020-04-06,116.000000,119.500000,115.000000,119.500000,113.315872,1340088
2020-04-07,124.000000,131.000000,122.000000,131.000000,124.220734,3468222
2020-04-08,133.500000,138.000000,131.000000,138.000000,130.858490,5914032
2020-04-09,139.000000,144.500000,134.000000,140.500000,133.229111,5835468
2020-04-10,140.500000,143.000000,137.000000,142.500000,135.125610,3535495
2020-04-13,140.000000,141.500000,133.000000,134.500000,127.539612,5112104
2020-04-14,135.500000,138.500000,134.000000,137.500000,130.384369,2970395
2020-04-15,138.500000,141.000000,137.000000,139.500000,132.280869,2645776
2020-04-16,137.000000,143.500000,135.500000,139.000000,131.806747,4375410
2020-04-17,149.000000,152.500000,141.500000,142.000000,134.651489,8862355
2020-04-20,142.000000,143.500000,139.000000,141.500000,134.177368,2120177
2020-04-21,140.500000,144.000000,135.500000,136.000000,128.961990,2330686
2020-04-22,135.000000,142.000000,133.000000,142.000000,134.651489,2192598
2020-04-23,144.000000,146.000000,140.500000,144.500000,137.022110,2471294
2020-04-24,144.500000,151.500000,140.000000,147.000000,139.392746,5382532
2020-04-27,151.000000,156.000000,149.000000,153.000000,145.082245,5097419
2020-04-28,154.500000,161.500000,153.000000,159.500000,151.245850,3666117
2020-04-29,161.000000,162.500000,157.500000,160.000000,151.719986,2515349
2020-04-30,163.500000,171.000000,160.500000,165.000000,156.461243,3827412
2020-05-04,159.000000,170.000000,157.500000,165.500000,156.935364,3177756
2020-05-05,168.000000,171.500000,165.000000,168.000000,159.305984,2384988
2020-05-06,169.000000,173.500000,166.500000,166.500000,157.883606,2612231
2020-05-07,168.000000,171.000000,166.500000,170.000000,161.202484,1181707
2020-05-08,174.000000,178.000000,172.000000,173.500000,164.521362,4966552
2020-05-11,176.000000,178.000000,174.000000,176.000000,166.891983,1931542
2020-05-12,175.500000,178.500000,174.500000,177.500000,168.314362,1797927
2020-05-13,177.000000,186.000000,176.500000,185.000000,175.426239,3801888
2020-05-14,180.000000,181.500000,166.500000,167.000000,158.357727,6818796
2020-05-15,175.000000,181.000000,166.000000,166.000000,157.409485,7840079
2020-05-18,163.500000,169.500000,163.000000,165.000000,156.461243,2257788
2020-05-19,169.500000,171.500000,165.500000,167.000000,158.357727,1495850
2020-05-20,167.000000,169.000000,166.000000,169.000000,160.254242,1171686
2020-05-21,170.500000,174.000000,168.000000,168.000000,159.305984,2986727
2020-05-22,168.000000,170.500000,165.000000,165.500000,156.935364,1835134
2020-05-25,166.000000,167.500000,162.000000,167.000000,158.357727,1987952
2020-05-26,168.500000,172.500000,168.000000,168.500000,159.780121,2562154
2020-05-27,170.000000,171.000000,168.000000,169.000000,160.254242,1352280
2020-05-28,171.000000,171.500000,166.000000,167.000000,158.357727,1330129
2020-05-29,168.000000,169.000000,163.500000,164.000000,155.512985,1485570
2020-06-01,166.500000,169.000000,166.000000,166.000000,157.409485,1625110
2020-06-02,169.500000,172.000000,167.500000,171.500000,162.624863,3913683
2020-06-03,173.500000,174.500000,167.500000,171.000000,162.150742,2636089
2020-06-04,173.000000,175.000000,171.500000,172.500000,163.573105,2619735
2020-06-05,173.000000,177.500000,172.000000,173.500000,164.521362,3110937
2020-06-08,177.000000,178.000000,173.500000,175.000000,165.943726,2618080
2020-06-09,175.500000,177.500000,175.000000,176.500000,167.366119,2227112
2020-06-10,177.500000,181.000000,175.500000,175.500000,166.417847,2971778
2020-06-11,175.500000,177.000000,168.000000,168.000000,159.305984,2795733
2020-06-12,162.000000,167.500000,161.000000,167.000000,158.357727,1587799
2020-06-15,167.500000,169.000000,164.000000,164.000000,155.512985,996400
2020-06-16,167.500000,171.000000,166.500000,171.000000,162.150742,1433348
2020-06-17,173.000000,175.500000,172.000000,175.000000,165.943726,2259904
2020-06-18,176.500000,178.000000,174.000000,175.500000,166.417847,1882960
2020-06-19,177.000000,178.000000,173.000000,173.000000,164.047241,2022710
2020-06-22,173.500000,178.000000,173.500000,178.000000,168.788483,2509024
2020-06-23,182.000000,184.000000,172.000000,173.000000,164.047241,7975941
2020-06-24,174.000000,180.500000,173.000000,177.500000,168.314362,4665117
2020-06-29,176.000000,178.000000,173.000000,174.500000,165.469604,1564977
2020-06-30,176.000000,181.000000,175.000000,180.000000,170.684982,3197704
2020-07-01,183.000000,194.000000,181.000000,184.500000,174.952118,12676463
2020-07-02,187.000000,194.000000,184.500000,193.000000,183.012238,6703904
2020-07-03,197.500000,200.000000,193.000000,194.000000,183.960495,4761472
2020-07-06,196.000000,202.000000,193.000000,201.500000,191.072357,5331368
2020-07-07,202.000000,207.500000,195.500000,198.000000,187.753479,4952576
2020-07-08,199.500000,209.000000,199.500000,207.500000,196.761871,4397226
2020-07-09,210.000000,228.000000,208.500000,228.000000,216.200974,14431421
2020-07-10,226.000000,226.000000,207.500000,214.000000,202.925476,9999765
2020-07-13,219.000000,220.000000,206.000000,212.000000,201.028976,6265997
2020-07-14,211.000000,215.000000,206.500000,206.500000,195.813599,2887777
2020-07-15,210.000000,217.000000,202.500000,204.000000,193.442978,4124124
2020-07-16,206.500000,207.500000,195.000000,200.000000,189.649994,4074573
2020-07-17,201.000000,203.500000,196.500000,198.000000,191.584030,4616859
2020-07-20,200.000000,201.000000,191.500000,195.000000,188.681244,2003651
2020-07-21,198.000000,204.000000,197.500000,201.500000,194.970612,4240274
2020-07-22,202.500000,204.500000,200.000000,202.000000,195.454422,2196007
2020-07-23,204.000000,216.000000,202.000000,211.500000,204.646576,8819783
2020-07-24,210.500000,214.000000,205.000000,207.000000,200.292389,5886771
2020-07-27,212.000000,216.000000,205.000000,209.000000,202.227585,6280797
2020-07-28,211.500000,217.000000,201.000000,202.500000,195.938217,7130440
2020-07-29,205.000000,207.500000,201.500000,203.500000,196.905807,2123424
2020-07-30,205.500000,206.500000,203.000000,204.500000,197.873398,1293043
2020-07-31,204.500000,207.500000,203.500000,207.500000,200.776199,1745121
2020-08-03,214.500000,214.500000,207.500000,208.500000,201.743790,3365246
2020-08-04,210.000000,217.000000,207.000000,217.000000,209.968353,5430525
2020-08-05,218.500000,219.500000,214.500000,217.000000,209.968353,3009241
2020-08-06,219.000000,225.000000,215.500000,223.000000,215.773926,6452031
2020-08-07,224.000000,224.000000,214.500000,217.500000,210.452148,3499768
2020-08-10,217.500000,219.000000,209.000000,212.000000,205.130371,2665989
2020-08-11,211.000000,214.500000,203.000000,205.500000,198.841003,2562608
2020-08-12,206.000000,206.500000,196.500000,200.500000,194.003021,3734173
2020-08-13,203.500000,204.500000,196.000000,197.000000,190.616440,4777670
2020-08-14,198.500000,204.500000,196.500000,204.500000,197.873398,2721410
2020-08-17,205.000000,211.000000,204.500000,207.500000,200.776199,2898065
2020-08-18,208.000000,209.500000,202.500000,204.500000,197.873398,1930668
2020-08-19,205.000000,206.000000,197.000000,198.000000,191.584030,2699690
2020-08-20,198.000000,198.000000,178.500000,182.500000,176.586288,4937946
2020-08-21,185.000000,186.500000,181.000000,184.500000,178.521484,2607290
2020-08-24,185.000000,190.000000,183.000000,187.000000,180.940475,1407457
2020-08-25,189.000000,194.000000,188.000000,192.500000,186.262253,2229014
2020-08-26,193.000000,202.000000,193.000000,198.000000,191.584030,3515467
2020-08-27,198.000000,200.500000,193.000000,196.500000,190.132629,2212961
2020-08-28,195.000000,195.000000,190.500000,192.000000,185.778458,1708443
2020-08-31,194.000000,196.000000,190.500000,191.000000,184.810852,1023195
2020-09-01,192.000000,193.000000,186.500000,192.500000,186.262253,1285232
2020-09-02,194.000000,195.500000,188.500000,189.000000,182.875671,1880438
2020-09-03,191.500000,196.500000,191.000000,194.000000,187.713654,3012454
2020-09-04,191.000000,191.500000,187.500000,190.500000,184.327057,1741682
2020-09-07,190.500000,191.500000,185.000000,186.000000,179.972870,1316977
2020-09-08,186.500000,189.000000,185.500000,187.500000,181.424271,967885
2020-09-09,185.000000,186.500000,181.000000,185.500000,179.489075,1448555
2020-09-10,186.500000,187.500000,183.500000,183.500000,177.553894,1152590
2020-09-11,183.500000,185.500000,182.000000,183.000000,177.070084,1168700
2020-09-14,184.000000,189.000000,184.000000,188.000000,181.908066,986434
2020-09-15,188.000000,190.500000,186.500000,188.000000,181.908066,736370
2020-09-16,191.000000,191.500000,188.000000,188.500000,182.391861,1024381
2020-09-17,188.500000,192.000000,188.500000,191.500000,185.294662,826886
2020-09-18,191.000000,191.500000,188.500000,190.000000,183.843262,690959
2020-09-21,190.000000,191.500000,186.500000,187.000000,180.940475,612900
2020-09-22,187.000000,187.500000,182.500000,184.500000,178.521484,1481737
2020-09-23,185.500000,185.500000,183.000000,183.500000,177.553894,649520
2020-09-24,182.500000,184.500000,180.500000,183.500000,177.553894,870611
2020-09-25,184.500000,185.500000,172.000000,174.500000,168.845520,1747820
2020-09-28,176.500000,178.000000,171.500000,173.000000,167.394135,1559329
2020-09-29,178.000000,183.000000,174.500000,176.000000,170.296921,2408473
2020-09-30,177.000000,179.500000,174.500000,179.500000,173.683502,1120505
2020-10-05,180.500000,183.500000,177.500000,179.000000,173.199707,1671349
2020-10-06,181.500000,182.500000,179.000000,180.000000,174.167297,1149515
2020-10-07,179.500000,182.000000,179.000000,182.000000,176.102493,485767
2020-10-08,183.500000,183.500000,181.000000,181.500000,175.618698,501874
2020-10-12,183.500000,184.500000,179.500000,181.000000,175.134903,900612
2020-10-13,182.000000,185.000000,180.000000,184.000000,178.037689,950014
2020-10-14,184.000000,185.500000,181.500000,184.000000,178.037689,809182
2020-10-15,183.500000,187.000000,183.000000,184.500000,178.521484,1242269
2020-10-16,186.000000,186.000000,178.500000,179.000000,173.199707,1626576
2020-10-19,180.000000,183.500000,179.000000,182.500000,176.586288,762473
2020-10-20,182.000000,183.500000,181.500000,181.500000,175.618698,323940
2020-10-21,182.500000,183.500000,181.500000,183.000000,177.070084,394903
2020-10-22,182.500000,182.500000,180.000000,180.000000,174.167297,881952
2020-10-23,181.500000,183.500000,180.500000,183.000000,177.070084,362375
2020-10-26,183.500000,183.500000,180.500000,180.500000,174.651093,322022
2020-10-27,180.000000,180.500000,179.000000,180.000000,174.167297,232174
2020-10-28,180.000000,181.500000,177.000000,177.500000,171.748306,525201
2020-10-29,175.000000,176.000000,173.500000,176.000000,170.296921,588307
2020-10-30,176.500000,177.000000,172.000000,173.000000,167.394135,513486
2020-11-02,173.500000,174.000000,169.500000,172.500000,166.910324,605575
2020-11-03,173.000000,179.500000,171.500000,176.000000,170.296921,854618
2020-11-04,178.000000,180.500000,175.000000,180.000000,174.167297,978480
2020-11-05,180.000000,181.500000,178.500000,179.000000,173.199707,519144
2020-11-06,180.500000,186.000000,180.500000,183.500000,177.553894,1566579
2020-11-09,185.500000,192.000000,185.500000,191.500000,185.294662,2338685
2020-11-10,191.500000,191.500000,183.500000,185.500000,179.489075,1905690
2020-11-11,185.500000,190.000000,185.000000,188.000000,181.908066,1045435
2020-11-12,190.000000,194.000000,188.500000,191.500000,185.294662,2689581
2020-11-13,191.500000,196.000000,190.000000,195.000000,188.681244,2046486
2020-11-16,200.000000,206.500000,193.000000,204.000000,197.389603,6422754
2020-11-17,205.500000,208.000000,200.500000,200.500000,194.003021,3862465
2020-11-18,201.000000,205.500000,200.500000,202.500000,195.938217,2508957
2020-11-19,203.000000,206.000000,201.000000,202.000000,195.454422,1725518
2020-11-20,205.000000,209.500000,203.500000,207.000000,200.292389,5517194
2020-11-23,208.000000,208.500000,202.000000,204.000000,197.389603,2576436
2020-11-24,205.500000,215.000000,204.500000,209.500000,202.711380,5522468
2020-11-25,211.000000,211.500000,203.000000,204.000000,197.389603,2833095
2020-11-26,204.500000,207.000000,203.500000,205.000000,198.357208,1031306
2020-11-27,206.000000,211.000000,205.000000,210.500000,203.678986,2585324
2020-11-30,212.000000,212.000000,203.500000,204.500000,197.873398,2700528
2020-12-01,205.000000,207.500000,202.000000,205.500000,198.841003,1989259
2020-12-02,206.000000,211.000000,205.500000,206.500000,199.808594,3415856
2020-12-03,209.000000,218.000000,209.000000,215.500000,208.516968,7042601
2020-12-04,219.000000,222.000000,213.000000,221.000000,213.838745,6332077
2020-12-07,226.500000,233.000000,218.000000,222.500000,215.290131,5330242
2020-12-08,222.500000,232.000000,219.000000,227.500000,220.128113,3942486
2020-12-09,230.000000,234.000000,225.000000,230.500000,223.030899,3437771
2020-12-10,229.000000,229.000000,222.500000,227.000000,219.644318,2561250
2020-12-11,228.500000,229.000000,217.000000,220.500000,213.354950,2598487
2020-12-14,221.000000,224.000000,216.500000,218.000000,210.935959,1144163
2020-12-15,217.000000,223.500000,213.500000,214.000000,207.065567,1822315
2020-12-16,216.500000,219.000000,216.000000,216.500000,209.484558,834190
2020-12-17,216.500000,220.500000,215.000000,217.000000,209.968353,1174491
2020-12-18,217.000000,218.000000,210.000000,210.500000,203.678986,1915427
2020-12-21,210.500000,212.000000,203.000000,212.000000,205.130371,1394655
2020-12-22,212.000000,213.500000,202.500000,203.500000,196.905807,1330322
2020-12-23,205.000000,209.500000,204.000000,209.000000,202.227585,788592
2020-12-24,210.000000,212.500000,208.500000,209.000000,202.227585,623468
2020-12-25,209.500000,211.500000,206.500000,207.500000,200.776199,467544
2020-12-28,208.500000,210.000000,206.000000,207.000000,200.292389,760725
2020-12-29,208.000000,208.000000,204.500000,205.000000,198.357208,538880
2020-12-30,205.500000,206.500000,203.500000,206.000000,199.324799,521464
