Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.799999,19.299999,18.799999,19.299999,18.564783,165340
2020-01-03,19.799999,21.200001,19.600000,19.600000,18.853355,1630539
2020-01-06,19.650000,19.650000,19.299999,19.299999,18.564783,152635
2020-01-07,19.350000,20.049999,19.350000,19.850000,19.093832,274878
2020-01-08,19.850000,20.200001,19.600000,19.600000,18.853355,196941
2020-01-09,19.700001,19.900000,19.500000,19.600000,18.853355,58515
2020-01-10,19.950001,19.950001,19.600000,19.799999,19.045736,94878
2020-01-13,19.600000,19.600000,19.450001,19.500000,18.757164,93205
2020-01-14,19.500000,19.500000,19.350000,19.350000,18.612879,73487
2020-01-15,19.299999,19.350000,19.100000,19.100000,18.372402,87476
2020-01-16,19.049999,19.250000,19.049999,19.150000,18.420496,37513
2020-01-17,19.200001,19.250000,19.100000,19.100000,18.372402,27713
2020-01-20,19.100000,19.200001,19.049999,19.100000,18.372402,79921
2020-01-30,18.250000,18.500000,17.400000,17.400000,16.737162,282291
2020-01-31,17.600000,18.000000,17.600000,17.900000,17.218115,83886
2020-02-03,17.799999,17.799999,16.799999,17.350000,16.689068,109885
2020-02-04,17.350000,17.799999,17.350000,17.600000,16.929544,66000
2020-02-05,17.700001,17.750000,17.600000,17.600000,16.929544,31000
2020-02-06,17.900000,17.900000,17.700001,17.750000,17.073830,86342
2020-02-07,17.750000,17.750000,17.400000,17.400000,16.737162,99999
2020-02-10,17.400000,17.400000,16.850000,17.100000,16.448591,115786
2020-02-11,17.250000,17.600000,17.250000,17.500000,16.833353,78723
2020-02-12,17.549999,17.549999,17.500000,17.549999,16.881449,16534
2020-02-13,17.549999,17.549999,17.400000,17.400000,16.737162,81007
2020-02-14,17.350000,17.400000,17.299999,17.299999,16.640970,39070
2020-02-17,17.650000,17.700001,17.400000,17.400000,16.737162,88336
2020-02-18,17.600000,17.600000,17.500000,17.549999,16.881449,35030
2020-02-19,17.549999,17.650000,17.549999,17.650000,16.977638,21600
2020-02-20,17.600000,17.600000,17.549999,17.549999,16.881449,12668
2020-02-21,17.549999,17.600000,17.500000,17.549999,16.881449,19301
2020-02-24,17.549999,17.650000,17.549999,17.600000,16.929544,78934
2020-02-25,17.600000,17.600000,17.400000,17.500000,16.833353,40662
2020-02-26,17.400000,17.500000,17.400000,17.500000,16.833353,54637
2020-02-27,17.400000,17.400000,17.150000,17.150000,16.496685,74100
2020-03-02,16.900000,17.150000,16.400000,16.400000,15.775255,119494
2020-03-03,16.850000,16.850000,16.700001,16.700001,16.063829,77756
2020-03-04,16.600000,16.750000,16.549999,16.600000,15.967638,63570
2020-03-05,16.600000,16.950001,16.600000,16.900000,16.256208,86000
2020-03-06,16.900000,16.900000,16.700001,16.799999,16.160017,35000
2020-03-09,16.750000,16.750000,16.450001,16.450001,15.823353,84148
2020-03-10,16.200001,16.350000,16.049999,16.250000,15.630971,130000
2020-03-11,16.250000,16.250000,16.000000,16.000000,15.390494,104435
2020-03-12,16.000000,16.000000,14.400000,14.450000,13.899540,312077
2020-03-13,13.100000,13.450000,13.050000,13.400000,12.889539,669040
2020-03-16,13.450000,13.750000,13.350000,13.450000,12.937634,244027
2020-03-17,12.850000,13.300000,12.250000,12.400000,11.927632,341000
2020-03-18,12.000000,12.100000,11.200000,11.200000,10.773346,561229
2020-03-19,11.100000,11.100000,10.100000,10.200000,9.811440,817156
2020-03-20,10.300000,11.200000,10.300000,11.150000,10.725250,314806
2020-03-23,10.400000,10.800000,10.350000,10.650000,10.244298,110790
2020-03-24,10.750000,11.300000,10.750000,11.200000,10.773346,155212
2020-03-25,11.450000,11.750000,11.450000,11.650000,11.206203,175513
2020-03-26,11.500000,11.600000,11.400000,11.500000,11.061917,75300
2020-03-27,11.650000,11.850000,11.500000,11.500000,11.061917,244710
2020-03-30,11.300000,11.600000,11.200000,11.500000,11.061917,75530
2020-03-31,11.600000,11.700000,11.550000,11.600000,11.158109,86051
2020-04-01,11.600000,11.650000,11.550000,11.650000,11.206203,147047
2020-04-06,11.650000,12.150000,11.600000,12.050000,11.590966,207953
2020-04-07,12.150000,12.600000,12.150000,12.500000,12.023824,221000
2020-04-08,12.500000,13.750000,12.500000,13.750000,13.226206,904228
2020-04-09,14.000000,15.000000,13.750000,14.550000,13.995731,1482410
