Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,26.700001,26.750000,26.650000,26.650000,24.979464,47236
2020-03-04,26.600000,26.799999,26.600000,26.700001,25.026331,76543
2020-03-05,26.950001,26.950001,26.700001,26.900000,25.213793,30850
2020-03-06,26.900000,27.000000,26.850000,27.000000,25.307526,123509
2020-03-09,27.000000,27.000000,26.549999,26.650000,24.979464,103414
2020-03-10,26.500000,26.799999,26.350000,26.700001,25.026331,166094
2020-03-11,26.750000,26.750000,26.500000,26.500000,24.838867,59014
2020-03-12,26.500000,26.500000,26.299999,26.400000,24.745134,397219
2020-03-13,25.350000,26.250000,25.200001,25.650000,24.042149,546342
2020-03-16,25.650000,25.650000,25.200001,25.350000,23.760954,170258
2020-03-17,24.500000,26.200001,24.500000,25.350000,23.760954,116937
2020-03-18,25.150000,25.400000,25.000000,25.299999,23.714088,112011
2020-03-19,25.150000,25.500000,24.450001,25.500000,23.901550,333171
2020-03-20,25.700001,25.850000,25.500000,25.549999,23.948416,244531
2020-03-23,25.400000,26.750000,25.250000,26.600000,24.932600,141100
2020-03-24,26.600000,26.750000,25.850000,26.400000,24.745134,87369
2020-03-25,26.549999,26.549999,26.049999,26.200001,24.557673,51237
2020-03-26,26.200001,26.650000,26.000000,26.500000,24.838867,64022
2020-03-27,26.100000,26.299999,25.900000,26.049999,24.417074,120594
2020-03-30,26.000000,26.200001,26.000000,26.200001,24.557673,42163
2020-03-31,26.200001,26.500000,26.200001,26.200001,24.557673,114219
2020-04-01,26.200001,26.299999,26.000000,26.299999,24.651403,130407
2020-04-06,26.500000,26.500000,26.200001,26.450001,24.792002,34600
2020-04-07,26.450001,26.549999,26.299999,26.299999,24.651403,166509
2020-04-08,26.299999,27.100000,26.299999,26.650000,24.979464,97576
2020-04-09,26.850000,26.850000,26.000000,26.650000,24.979464,68054
2020-04-10,26.500000,26.950001,26.500000,26.750000,25.073196,101447
2020-04-13,26.750000,26.950001,26.750000,26.750000,25.073196,81266
2020-04-14,26.799999,26.850000,26.799999,26.850000,25.166929,17244
2020-04-15,26.950001,26.950001,26.799999,26.950001,25.260660,142390
2020-04-16,26.950001,27.049999,26.600000,27.000000,25.307526,233325
2020-04-17,27.049999,27.049999,26.950001,27.000000,25.307526,111042
2020-04-20,27.049999,27.150000,27.000000,27.049999,25.354391,112037
2020-04-21,27.250000,27.250000,26.850000,27.000000,25.307526,70866
2020-04-22,27.000000,27.250000,27.000000,27.250000,25.541855,67126
2020-04-23,27.150000,27.250000,27.150000,27.250000,25.541855,37262
2020-04-24,27.250000,27.250000,27.100000,27.250000,25.541855,69323
2020-04-27,27.250000,27.500000,27.150000,27.450001,25.729319,145436
2020-04-28,27.400000,27.400000,27.299999,27.350000,25.635586,25610
2020-04-29,27.350000,27.600000,27.299999,27.549999,25.823050,155381
2020-04-30,27.450001,27.750000,27.400000,27.700001,25.963648,113055
2020-05-04,27.650000,27.650000,27.450001,27.450001,25.729319,39154
2020-05-05,27.299999,27.600000,27.250000,27.600000,25.869915,48941
2020-05-06,27.900000,27.900000,26.850000,27.400000,25.682451,344448
2020-05-07,27.450001,27.750000,27.100000,27.750000,26.010513,160516
2020-05-08,27.900000,28.350000,27.600000,28.049999,26.291706,196212
2020-05-11,28.400000,28.400000,27.900000,28.049999,26.291706,47977
2020-05-12,28.000000,28.049999,27.850000,28.000000,26.244841,82774
2020-05-13,28.000000,28.150000,27.850000,28.049999,26.291706,74855
2020-05-14,28.049999,28.100000,27.950001,28.000000,26.244841,62553
2020-05-15,27.700001,27.950001,26.799999,27.799999,26.057377,140416
2020-05-18,27.850000,28.400000,27.850000,28.400000,26.619766,160182
2020-05-19,28.299999,28.450001,28.049999,28.400000,26.619766,98140
2020-05-20,28.400000,28.500000,28.150000,28.200001,26.432304,85217
2020-05-21,28.299999,28.700001,28.299999,28.700001,26.900963,153662
2020-05-22,28.200001,28.500000,27.799999,28.049999,26.291706,106379
2020-05-25,28.049999,28.150000,27.950001,28.100000,26.338572,60063
2020-05-26,28.150000,28.250000,28.000000,28.049999,26.291706,25373
2020-05-27,28.000000,28.400000,28.000000,28.299999,26.526035,73814
2020-05-28,28.299999,28.350000,28.000000,28.000000,26.244841,50932
2020-05-29,28.000000,28.250000,28.000000,28.200001,26.432304,37592
2020-06-01,28.299999,28.549999,28.299999,28.549999,26.760363,87707
2020-06-02,28.549999,28.600000,28.400000,28.500000,26.713499,66613
2020-06-03,28.549999,28.650000,28.400000,28.500000,26.713499,108732
2020-06-04,28.500000,28.650000,28.450001,28.549999,26.760363,74253
2020-06-05,28.600000,28.600000,28.450001,28.549999,26.760363,46244
2020-06-08,28.549999,28.600000,28.400000,28.549999,26.760363,50006
2020-06-09,28.299999,28.600000,28.200001,28.350000,26.572901,65854
2020-06-10,28.350000,28.850000,28.350000,28.799999,26.994692,110773
2020-06-11,28.700001,28.750000,28.450001,28.450001,26.666634,75887
2020-06-12,28.400000,28.500000,28.200001,28.500000,26.713499,77007
2020-06-15,28.299999,28.600000,28.250000,28.350000,26.572901,60482
2020-06-16,28.500000,28.700001,28.400000,28.549999,26.760363,61074
2020-06-17,28.600000,28.650000,28.500000,28.650000,26.854095,67282
2020-06-18,28.600000,28.750000,28.600000,28.750000,26.947828,56918
2020-06-19,28.700001,28.850000,28.650000,28.850000,27.041559,92330
2020-06-22,28.799999,29.400000,28.750000,29.400000,27.557083,334192
2020-06-23,29.400000,29.400000,29.000000,29.100000,27.275888,133298
2020-06-24,29.200001,29.450001,29.150000,29.200001,27.369621,87295
2020-06-29,29.750000,29.750000,29.150000,29.400000,27.557083,87331
2020-06-30,29.500000,29.600000,29.400000,29.450001,27.603951,126012
2020-07-01,29.799999,31.299999,29.799999,29.900000,28.025742,154057
2020-07-02,30.000000,30.000000,29.200001,29.950001,28.072609,170937
2020-07-03,29.950001,29.950001,29.400000,29.850000,27.978876,145497
2020-07-06,30.200001,30.200001,29.549999,29.799999,27.932009,198294
2020-07-07,29.799999,29.950001,29.600000,29.950001,28.072609,68799
2020-07-08,29.950001,30.200001,29.900000,29.950001,28.072609,92337
2020-07-09,30.000000,30.049999,29.799999,29.850000,27.978876,68550
2020-07-10,29.850000,29.850000,29.650000,29.750000,27.885143,25995
2020-07-13,29.850000,30.200001,29.700001,30.150000,28.260071,144279
2020-07-14,30.650000,31.000000,30.150000,30.150000,28.260071,96369
2020-07-15,30.650000,30.650000,30.000000,30.400000,28.494398,73015
2020-07-16,30.400000,30.450001,30.200001,30.200001,28.306936,91267
2020-07-17,30.250000,30.299999,29.799999,29.799999,27.932009,158367
2020-07-20,30.900000,30.900000,29.700001,29.850000,27.978876,79002
2020-07-21,29.900000,30.400000,29.900000,30.200001,28.306936,54943
2020-07-22,30.299999,30.299999,30.000000,30.200001,28.306936,40472
2020-07-23,30.200001,30.299999,30.000000,30.000000,28.119473,130046
2020-07-24,30.000000,30.000000,29.799999,29.799999,27.932009,84176
2020-07-27,29.799999,30.500000,29.549999,29.799999,27.932009,107659
2020-07-28,29.799999,29.799999,29.600000,29.700001,27.838280,302780
2020-07-29,29.700001,29.900000,29.500000,29.799999,27.932009,58283
2020-07-30,29.900000,30.000000,29.650000,29.750000,27.885143,117049
2020-07-31,30.100000,30.100000,29.750000,30.100000,28.213205,110900
2020-08-03,30.100000,30.150000,29.950001,29.950001,28.072609,54743
2020-08-04,29.950001,30.000000,29.950001,29.950001,28.072609,21303
2020-08-05,29.850000,30.000000,29.850000,29.950001,28.072609,25283
2020-08-06,30.100000,30.549999,30.000000,30.400000,28.494398,198945
2020-08-07,30.400000,30.700001,30.400000,30.400000,28.494398,36357
2020-08-10,30.250000,30.450001,30.250000,30.350000,28.447533,26261
2020-08-11,30.400000,30.450001,30.200001,30.200001,28.306936,119423
2020-08-12,30.100000,30.250000,30.100000,30.250000,28.353800,39711
2020-08-13,30.250000,30.350000,30.150000,30.150000,28.260071,32260
2020-08-14,30.100000,30.200001,30.000000,30.100000,28.213205,100222
2020-08-17,30.100000,30.500000,30.000000,30.500000,28.588129,146602
2020-08-18,30.500000,30.700001,30.400000,30.700001,28.775593,81728
2020-08-19,30.900000,31.000000,30.700001,30.799999,28.869324,49686
2020-08-20,30.799999,30.799999,30.350000,30.500000,28.588129,140019
2020-08-21,30.500000,30.850000,30.500000,30.850000,28.916191,62059
2020-08-24,30.850000,31.100000,30.700001,31.000000,29.056787,338509
2020-08-25,31.049999,32.400002,31.049999,31.600000,29.619179,93100
2020-08-26,31.600000,32.000000,31.350000,31.600000,29.619179,27469
2020-08-27,31.600000,31.600000,31.450001,31.549999,29.572311,21986
2020-08-28,31.549999,32.000000,31.500000,31.799999,29.806641,107099
2020-08-31,32.250000,32.250000,31.850000,32.000000,29.994104,86336
2020-09-01,32.000000,32.299999,31.950001,32.099998,30.087835,164163
2020-09-02,32.099998,32.400002,31.950001,32.299999,30.275299,224003
2020-09-03,31.350000,32.299999,31.350000,31.650000,30.613838,128295
2020-09-04,31.650000,31.650000,31.299999,31.450001,30.420387,69720
2020-09-07,31.500000,31.500000,31.100000,31.250000,30.226934,52373
2020-09-08,31.150000,31.299999,31.049999,31.150000,30.130209,41269
2020-09-09,31.150000,31.299999,31.049999,31.250000,30.226934,54863
2020-09-10,31.250000,31.400000,31.250000,31.299999,30.275297,19244
2020-09-11,31.150000,31.450001,31.150000,31.299999,30.275297,62516
2020-09-14,31.299999,32.250000,31.299999,31.799999,30.758928,106582
2020-09-15,31.500000,32.000000,31.500000,32.000000,30.952381,19301
2020-09-16,32.000000,32.799999,31.850000,32.799999,31.726191,177978
2020-09-17,32.799999,33.299999,32.500000,32.799999,31.726191,83508
2020-09-18,32.799999,33.049999,32.599998,32.900002,31.822918,45367
2020-09-21,33.000000,36.000000,33.000000,34.549999,33.418900,253685
2020-09-22,34.599998,36.000000,34.500000,34.500000,33.370537,280505
2020-09-23,34.500000,34.599998,32.750000,32.950001,31.871281,144464
2020-09-24,31.850000,32.099998,31.350000,31.400000,30.372025,210696
2020-09-25,31.250000,31.500000,31.100000,31.400000,30.372025,124837
2020-09-28,31.400000,31.750000,31.400000,31.500000,30.468750,45338
2020-09-29,31.500000,32.299999,31.500000,32.099998,31.049107,62193
2020-09-30,32.000000,32.900002,32.000000,32.099998,31.049107,90651
2020-10-05,32.099998,32.250000,31.950001,32.250000,31.194197,23105
2020-10-06,32.099998,32.900002,32.099998,32.900002,31.822918,85449
2020-10-07,33.000000,33.450001,32.900002,33.450001,32.354912,82804
2020-10-08,33.450001,33.849998,33.049999,33.650002,32.548367,50272
2020-10-12,33.650002,34.099998,33.549999,33.900002,32.790180,146441
2020-10-13,33.799999,33.799999,33.450001,33.500000,32.403275,110909
2020-10-14,33.500000,33.750000,33.450001,33.549999,32.451637,44553
2020-10-15,33.750000,33.750000,33.500000,33.599998,32.500000,72017
2020-10-16,33.599998,33.650002,33.599998,33.599998,32.500000,48527
2020-10-19,33.650002,34.650002,33.650002,34.650002,33.515625,129326
2020-10-20,34.599998,34.599998,34.049999,34.299999,33.177082,33931
2020-10-21,34.349998,34.799999,34.299999,34.799999,33.660713,46081
2020-10-22,34.599998,34.799999,34.450001,34.750000,33.612350,32011
2020-10-23,34.900002,35.250000,34.700001,35.000000,33.854168,106479
2020-10-26,35.000000,35.000000,34.349998,34.849998,33.709076,47015
2020-10-27,34.599998,34.700001,34.000000,34.650002,33.515625,25032
2020-10-28,34.599998,34.599998,34.299999,34.299999,33.177082,35063
2020-10-29,34.000000,36.000000,34.000000,34.599998,33.467262,206327
2020-10-30,34.700001,36.000000,34.700001,35.349998,34.192707,161437
2020-11-02,35.349998,36.400002,35.000000,36.000000,34.821430,132914
2020-11-03,36.000000,36.200001,36.000000,36.099998,34.918152,121258
2020-11-04,36.099998,36.200001,35.549999,35.549999,34.386162,79329
2020-11-05,35.200001,35.799999,35.099998,35.400002,34.241074,56161
2020-11-06,35.549999,35.599998,35.099998,35.299999,34.144344,50770
2020-11-09,35.500000,35.900002,35.250000,35.900002,34.724705,30623
2020-11-10,35.900002,35.900002,35.400002,35.400002,34.241074,31350
2020-11-11,35.400002,36.000000,35.400002,35.950001,34.773067,96139
2020-11-12,35.599998,35.799999,35.450001,35.549999,34.386162,36334
2020-11-13,35.549999,36.099998,35.450001,35.500000,34.337799,66296
2020-11-16,35.650002,36.000000,35.599998,36.000000,34.821430,106017
2020-11-17,36.000000,36.700001,35.900002,36.599998,35.401783,196994
2020-11-18,36.599998,36.799999,36.549999,36.549999,35.353420,70036
2020-11-19,36.650002,36.650002,36.000000,36.250000,35.063244,20465
2020-11-20,36.299999,36.500000,36.299999,36.500000,35.305061,23441
2020-11-23,36.700001,37.500000,36.400002,37.000000,35.788692,235821
2020-11-24,37.049999,37.950001,37.049999,37.150002,35.933781,27312
2020-11-25,37.150002,37.299999,36.450001,36.450001,35.256699,63260
2020-11-26,36.500000,37.000000,36.500000,37.000000,35.788692,51423
2020-11-27,36.599998,36.900002,36.599998,36.900002,35.691967,15302
2020-11-30,36.500000,37.000000,36.500000,36.650002,35.450150,126642
2020-12-01,36.799999,36.799999,36.650002,36.650002,35.450150,31409
2020-12-02,36.349998,36.599998,35.500000,36.299999,35.111607,60268
2020-12-03,36.000000,37.250000,36.000000,36.599998,35.401783,136904
2020-12-04,36.400002,37.049999,36.400002,37.049999,35.837051,56062
2020-12-07,37.049999,37.049999,36.549999,36.900002,35.691967,47087
2020-12-08,36.450001,36.599998,36.450001,36.549999,35.353420,13110
2020-12-09,36.650002,36.799999,36.450001,36.549999,35.353420,115548
2020-12-10,36.500000,36.599998,36.450001,36.500000,35.305061,72116
2020-12-11,36.500000,36.500000,36.349998,36.400002,35.208336,77554
2020-12-14,36.400002,36.450001,36.400002,36.400002,35.208336,52448
2020-12-15,36.250000,36.599998,36.250000,36.450001,35.256699,92001
2020-12-16,36.450001,38.599998,36.450001,38.500000,37.239582,418170
2020-12-17,38.450001,38.450001,37.500000,37.500000,36.272320,90015
2020-12-18,37.650002,37.650002,37.049999,37.099998,35.885414,27026
2020-12-21,37.099998,37.099998,36.900002,37.049999,35.837051,18338
2020-12-22,36.750000,37.049999,36.549999,36.549999,35.353420,55230
2020-12-23,36.500000,36.500000,34.799999,36.000000,34.821430,67881
2020-12-24,36.150002,36.150002,35.650002,35.849998,34.676338,30325
2020-12-25,35.849998,36.049999,35.849998,36.049999,34.869793,15489
2020-12-28,36.500000,37.849998,36.500000,37.849998,36.610863,122699
2020-12-29,37.799999,37.799999,37.250000,37.450001,36.223961,18224
2020-12-30,37.450001,37.450001,36.900002,37.299999,36.078869,17163
