Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,16.350000,16.450001,16.100000,16.200001,16.187956,6184526
2020-04-28,16.549999,17.100000,16.299999,16.450001,16.437771,13270695
2020-04-29,16.450001,17.100000,16.400000,16.750000,16.737547,8772639
2020-04-30,16.799999,17.049999,16.450001,16.450001,16.437771,6127930
2020-05-04,16.350000,17.100000,16.150000,17.000000,16.987360,13650843
2020-05-05,17.250000,18.200001,17.250000,18.150000,18.136505,10664298
2020-05-06,18.150000,18.250000,17.150000,17.400000,17.387062,7967400
2020-05-07,17.450001,17.650000,17.000000,17.350000,17.337101,4578263
2020-05-08,17.450001,17.549999,17.049999,17.150000,17.137249,5000627
2020-05-11,17.100000,17.150000,16.200001,16.250000,16.237919,9120312
2020-05-12,16.299999,16.900000,16.200001,16.450001,16.437771,3998623
2020-05-13,16.400000,16.600000,16.299999,16.450001,16.437771,2049266
2020-05-14,16.400000,16.549999,15.350000,15.500000,15.488476,5909659
2020-05-15,15.650000,15.850000,15.250000,15.400000,15.388550,2356097
2020-05-18,15.500000,15.900000,15.350000,15.400000,15.388550,4304109
2020-05-19,15.600000,15.850000,15.300000,15.800000,15.788253,3074626
2020-05-20,15.850000,16.200001,15.700000,15.900000,15.888178,3626121
2020-05-21,16.049999,16.049999,15.600000,15.600000,15.588402,1980561
2020-05-22,15.550000,15.650000,15.200000,15.300000,15.288625,2171996
2020-05-25,15.450000,15.750000,15.200000,15.400000,15.388550,2192680
2020-05-26,15.450000,15.700000,15.400000,15.600000,15.588402,1190443
2020-05-27,15.750000,15.850000,15.550000,15.700000,15.688327,1109395
2020-05-28,15.750000,16.100000,15.700000,15.750000,15.738290,2313427
2020-05-29,15.800000,16.150000,15.750000,15.850000,15.838216,1567211
2020-06-01,16.000000,17.400000,16.000000,17.400000,17.387062,7580762
2020-06-02,17.799999,17.950001,16.750000,17.049999,17.037323,8793785
2020-06-03,16.900000,17.150000,16.750000,16.850000,16.837473,3015735
2020-06-04,17.000000,17.100000,16.750000,16.750000,16.737547,1894449
2020-06-05,16.799999,17.100000,16.600000,16.950001,16.937399,3015914
2020-06-08,17.049999,17.299999,16.750000,16.799999,16.787508,4832208
2020-06-09,16.950001,17.150000,16.750000,16.799999,16.787508,2112146
2020-06-10,16.900000,17.650000,16.750000,17.350000,17.337101,13051044
2020-06-11,17.400000,17.450001,16.250000,16.299999,16.287880,5451348
2020-06-12,15.800000,16.450001,15.650000,16.250000,16.237919,2485711
2020-06-15,16.350000,16.750000,16.000000,16.600000,16.587658,2594195
2020-06-16,16.750000,17.600000,16.750000,17.250000,17.237175,7229175
2020-06-17,17.400000,17.600000,17.150000,17.250000,17.237175,3830991
2020-06-18,17.350000,17.850000,17.250000,17.250000,17.237175,5647253
2020-06-19,17.250000,17.549999,16.950001,17.000000,16.987360,6938001
2020-06-22,17.100000,17.600000,16.850000,17.299999,17.287136,7855581
2020-06-23,17.350000,18.150000,17.100000,17.150000,17.137249,15040927
2020-06-24,17.150000,17.250000,16.750000,17.150000,17.137249,4665064
2020-06-29,16.950001,18.600000,16.850000,18.600000,18.586170,18756926
2020-06-30,19.000000,19.200001,18.200001,18.799999,18.786022,11733956
2020-07-01,18.600000,18.600000,18.150000,18.350000,18.336357,5630426
2020-07-02,18.400000,18.450001,18.100000,18.299999,18.286392,3840599
2020-07-03,18.299999,18.750000,18.250000,18.350000,18.336357,5437011
2020-07-06,18.350000,19.400000,18.350000,19.150000,19.135761,11973557
2020-07-07,19.200001,19.799999,18.650000,19.000000,18.985874,8042927
2020-07-08,19.299999,20.900000,19.150000,20.900000,20.884460,15895614
2020-07-09,21.000000,22.000000,20.500000,20.750000,20.734571,17592837
2020-07-10,20.700001,20.900000,19.650000,20.000000,19.985130,8993228
2020-07-13,19.850000,21.000000,19.799999,21.000000,20.984386,11871184
2020-07-14,20.900000,21.799999,20.549999,21.299999,21.284163,11388303
2020-07-15,21.500000,21.650000,20.500000,20.850000,20.834497,6174529
2020-07-16,20.950001,22.250000,20.799999,21.850000,21.833755,12115004
2020-07-17,21.850000,22.000000,20.549999,20.799999,20.784534,8670543
2020-07-20,20.950001,21.400000,20.350000,20.950001,20.934423,5537515
2020-07-21,21.100000,21.600000,20.700001,21.400000,21.384089,5597496
2020-07-22,21.400000,21.799999,21.000000,21.350000,21.334127,4557538
2020-07-23,21.299999,22.400000,21.299999,22.200001,22.183495,11799710
2020-07-24,22.200001,22.799999,21.950001,22.250000,22.233458,8503874
2020-07-27,22.350000,22.900000,22.200001,22.400000,22.383345,4895049
2020-07-28,22.400000,23.100000,22.350000,22.600000,22.583197,9680959
2020-07-29,22.549999,22.700001,22.150000,22.350000,22.333384,4367655
2020-07-30,22.400000,22.799999,22.100000,22.650000,22.633160,5750696
2020-07-31,22.650000,22.900000,22.500000,22.549999,22.533234,4154796
2020-08-03,22.600000,22.700001,21.500000,21.600000,21.583941,4419502
2020-08-04,21.700001,21.900000,21.049999,21.549999,21.533978,4016030
2020-08-05,21.750000,21.750000,21.250000,21.400000,21.384089,1894317
2020-08-06,21.500000,21.950001,20.950001,21.000000,20.984386,4266258
2020-08-07,21.049999,21.100000,20.350000,20.400000,20.384832,3928257
2020-08-10,20.549999,21.200001,20.500000,20.700001,20.684610,2084059
2020-08-11,21.450001,22.150000,21.100000,21.299999,21.284163,6690878
2020-08-12,21.299999,21.950001,20.850000,21.799999,21.783791,3254074
2020-08-13,21.950001,22.000000,21.500000,21.549999,21.533978,1911934
2020-08-14,21.549999,21.950001,21.450001,21.650000,21.633904,1905177
2020-08-17,21.750000,22.450001,21.700001,22.000000,21.983643,4599502
2020-08-18,22.100000,22.299999,21.700001,22.000000,21.983643,2465117
2020-08-19,22.299999,22.299999,20.950001,21.049999,21.034348,4968599
2020-08-20,21.049999,21.500000,20.549999,21.400000,21.384089,7472344
2020-08-21,21.200001,22.750000,21.200001,22.650000,22.633160,7486145
2020-08-24,22.750000,22.750000,22.049999,22.350000,22.333384,3521667
2020-08-25,22.400000,24.150000,22.350000,23.799999,23.782303,13220284
2020-08-26,23.850000,24.500000,23.350000,23.750000,23.732342,7265276
2020-08-27,23.750000,24.000000,22.950001,23.250000,23.232714,4193881
2020-08-28,23.299999,23.450001,22.750000,22.850000,22.833012,2859063
2020-08-31,23.000000,23.549999,22.700001,23.400000,23.382601,2645196
2020-09-01,23.250000,23.500000,22.850000,22.950001,22.932938,2294210
2020-09-02,23.150000,23.850000,22.950001,22.950001,22.932938,2404073
2020-09-03,23.200001,23.200001,22.700001,22.700001,22.683123,1707478
2020-09-04,22.549999,23.000000,22.250000,22.350000,22.333384,2530648
2020-09-07,22.400000,22.799999,22.150000,22.250000,22.233458,2933761
2020-09-08,22.400000,22.700001,22.200001,22.200001,22.183495,2392943
2020-09-09,22.049999,22.400000,21.750000,22.000000,21.983643,5149478
2020-09-10,22.150000,22.200001,21.900000,21.950001,21.933681,1670154
2020-09-11,21.900000,22.200001,21.200001,21.299999,21.284163,2878163
2020-09-14,21.299999,21.600000,21.299999,21.500000,21.484015,711813
2020-09-15,21.500000,22.400000,21.500000,22.200001,22.183495,2365424
2020-09-16,22.450001,22.700001,22.049999,22.049999,22.033606,1856350
2020-09-17,22.049999,22.250000,21.900000,21.900000,21.883717,803460
2020-09-18,21.900000,22.150000,21.650000,21.799999,21.783791,1285647
2020-09-21,21.750000,22.000000,21.600000,21.700001,21.683867,1292545
2020-09-22,21.600000,21.600000,20.450001,20.799999,20.784534,4183067
2020-09-23,20.799999,20.799999,20.049999,20.200001,20.184982,2517144
2020-09-24,20.000000,20.150000,19.299999,19.450001,19.435539,2867219
2020-09-25,19.500000,19.700001,18.750000,18.950001,18.935911,1961494
2020-09-28,19.000000,20.299999,19.000000,20.049999,20.035091,1315690
2020-09-29,20.100000,20.250000,19.500000,19.500000,19.485502,1192517
2020-09-30,19.700001,20.000000,19.400000,19.850000,19.835241,506423
2020-10-05,19.950001,20.200001,19.799999,20.100000,20.085056,758092
2020-10-06,20.200001,20.450001,20.100000,20.100000,20.085056,1408266
2020-10-07,20.100000,20.299999,20.049999,20.299999,20.284906,418270
2020-10-08,20.299999,20.400000,19.799999,20.049999,20.035091,792865
2020-10-12,20.200001,20.350000,19.900000,19.900000,19.885204,684157
2020-10-13,19.900000,20.150000,19.500000,20.000000,19.985130,884776
2020-10-14,20.000000,20.400000,19.700001,20.100000,20.085056,1834659
2020-10-15,20.049999,20.299999,19.700001,19.850000,19.835241,819564
2020-10-16,19.750000,20.100000,19.650000,19.950001,19.935167,1018059
2020-10-19,20.049999,20.400000,20.000000,20.100000,20.085056,609020
2020-10-20,20.000000,20.400000,20.000000,20.299999,20.284906,829475
2020-10-21,20.299999,20.650000,20.100000,20.400000,20.384832,1833348
2020-10-22,20.350000,20.600000,20.150000,20.350000,20.334869,1059667
2020-10-23,20.400000,21.000000,20.250000,20.900000,20.884460,1282720
2020-10-26,20.900000,20.900000,20.600000,20.600000,20.584684,680737
2020-10-27,20.600000,20.750000,20.450001,20.549999,20.534719,603830
2020-10-28,20.600000,20.600000,20.200001,20.250000,20.234943,524929
2020-10-29,20.150000,20.799999,20.049999,20.500000,20.484758,1652535
2020-10-30,20.450001,20.500000,19.900000,20.000000,19.985130,1084977
2020-11-02,20.000000,20.000000,19.600000,19.750000,19.735315,1067042
2020-11-03,19.799999,20.150000,19.799999,20.150000,20.135017,499591
2020-11-04,20.150000,21.450001,20.150000,21.299999,21.284163,3635941
2020-11-05,21.299999,21.299999,20.400000,20.500000,20.484758,3178204
2020-11-06,20.549999,20.750000,20.500000,20.500000,20.484758,1257066
2020-11-09,20.700001,20.850000,20.250000,20.500000,20.484758,1900736
2020-11-10,20.600000,20.950001,20.350000,20.500000,20.484758,6762573
2020-11-11,20.400000,20.900000,20.400000,20.700001,20.684610,3116875
2020-11-12,20.799999,20.799999,20.150000,20.200001,20.184982,1480692
2020-11-13,20.500000,20.700001,20.299999,20.299999,20.284906,1109363
2020-11-16,20.450001,20.500000,19.799999,20.049999,20.035091,1954694
2020-11-17,20.150000,20.200001,19.049999,19.500000,19.485502,5720887
2020-11-18,19.500000,19.750000,19.250000,19.250000,19.235687,3202380
2020-11-19,19.250000,19.549999,18.900000,18.950001,18.935911,4196218
2020-11-20,19.100000,20.000000,18.950001,19.750000,19.735315,7948535
2020-11-23,19.600000,19.850000,19.500000,19.500000,19.485502,2376489
2020-11-24,19.600000,19.650000,19.350000,19.350000,19.335613,1129560
2020-11-25,19.549999,19.750000,19.400000,19.600000,19.585428,813913
2020-11-26,19.700001,19.750000,19.400000,19.500000,19.485502,991446
2020-11-27,19.549999,19.600000,19.250000,19.400000,19.385576,1193935
2020-11-30,19.400000,20.750000,19.350000,20.049999,20.035091,6378166
2020-12-01,20.049999,20.700001,19.900000,20.400000,20.384832,5871005
2020-12-02,20.549999,21.299999,20.500000,20.900000,20.884460,5310498
2020-12-03,21.000000,21.350000,20.600000,21.100000,21.084312,4028800
2020-12-04,21.200001,22.049999,21.150000,21.150000,21.134274,6456344
2020-12-07,21.350000,21.350000,20.600000,20.850000,20.834497,2332482
2020-12-08,20.750000,20.799999,20.350000,20.350000,20.334869,1719817
2020-12-09,20.549999,21.150000,20.350000,20.450001,20.434795,2419124
2020-12-10,20.650000,20.750000,20.400000,20.600000,20.584684,1150146
2020-12-11,20.549999,20.700001,20.100000,20.299999,20.284906,779723
2020-12-14,20.299999,20.750000,20.200001,20.750000,20.734571,1057505
2020-12-15,20.700001,20.700001,20.150000,20.200001,20.184982,1142154
2020-12-16,20.250000,20.549999,20.150000,20.500000,20.484758,787655
2020-12-17,20.500000,20.549999,20.200001,20.299999,20.284906,517570
2020-12-18,20.299999,20.700001,20.200001,20.200001,20.184982,1651955
2020-12-21,20.150000,20.250000,19.950001,20.100000,20.085056,1514004
2020-12-22,20.100000,20.650000,20.100000,20.150000,20.135017,1735492
2020-12-23,20.150000,20.350000,20.049999,20.200001,20.184982,691367
2020-12-24,20.200001,20.450001,20.200001,20.450001,20.434795,811039
2020-12-25,20.450001,20.600000,20.200001,20.299999,20.284906,639876
2020-12-28,20.299999,20.500000,20.200001,20.500000,20.484758,1027026
2020-12-29,20.799999,20.850000,20.150000,20.250000,20.234943,3061838
2020-12-30,20.250000,20.350000,20.049999,20.049999,20.035091,1153173
