Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,61.159721,63.234608,60.072876,61.258526,57.373089,3036175
2020-01-03,61.258526,61.554939,58.096794,58.492012,54.782043,2066702
2020-01-06,58.986034,59.974072,57.899189,58.294403,54.596970,1082874
2020-01-07,59.183640,59.381248,56.120712,57.306362,53.671597,1241507
2020-01-08,55.923107,57.009953,55.527889,56.713539,53.116371,928534
2020-01-09,58.294403,58.294403,56.614735,56.614735,53.023838,768186
2020-01-10,57.405167,60.072876,57.405167,57.899189,54.226822,2087557
2020-01-13,58.294403,58.393208,57.405167,58.294403,54.596970,692279
2020-01-14,58.986034,60.270485,58.492012,59.875271,56.077568,1835536
2020-01-15,59.282444,60.863312,58.788425,59.282444,55.522343,1223734
2020-01-16,59.677662,60.863312,59.381248,59.974072,56.170101,1082900
2020-01-17,60.072876,60.369289,59.183640,59.282444,55.522343,719692
2020-01-20,59.578857,59.974072,58.788425,58.788425,55.059658,582015
2020-01-30,53.057789,53.650612,52.958984,52.958984,49.599960,605794
2020-01-31,52.069748,53.354198,48.710407,49.402039,46.268620,1692908
2020-02-03,47.425957,47.919975,45.449875,47.030739,44.047726,1141157
2020-02-04,50.785294,51.476925,48.809212,48.809212,45.713394,761203
2020-02-05,48.809212,48.809212,47.623566,48.018780,44.973099,649856
2020-02-06,48.908016,50.390079,48.463398,49.896057,46.731304,694328
2020-02-07,49.352634,49.352634,47.919975,48.018780,44.973099,583073
2020-02-10,47.327152,48.265789,46.437916,48.117584,45.065636,445427
2020-02-11,48.413998,49.402039,48.117584,48.759811,45.667126,470790
2020-02-12,49.402039,50.587685,49.056225,49.599644,46.453690,646142
2020-02-13,50.291275,51.575726,49.698448,49.698448,46.546230,911561
2020-02-14,49.500839,50.785294,49.500839,50.093666,46.916382,411926
2020-02-17,49.204430,50.291275,49.204430,49.599644,46.453690,271345
2020-02-18,50.587685,50.686489,49.698448,49.896057,46.731304,341583
2020-02-19,50.192471,51.180511,49.896057,50.785294,47.564140,256186
2020-02-20,51.378120,51.575726,50.093666,50.192471,47.008915,293520
2020-02-21,50.192471,50.982903,49.402039,50.192471,47.008915,369469
2020-02-24,49.698448,49.896057,48.908016,48.908016,45.805931,353305
2020-02-25,47.425957,48.562202,47.425957,47.919975,44.880558,340136
2020-02-26,47.475357,50.291275,47.475357,48.957420,45.852203,547953
2020-02-27,49.599644,49.698448,47.080139,47.475357,44.464142,607545
2020-03-02,45.696884,47.870575,45.696884,47.178947,44.186531,357475
2020-03-03,48.364594,48.611607,47.425957,47.425957,44.417877,346139
2020-03-04,47.919975,47.919975,46.536720,46.635525,43.677578,232935
2020-03-05,47.376553,47.623566,46.833130,46.833130,43.862652,366381
2020-03-06,46.833130,46.833130,45.647484,45.647484,42.752205,443491
2020-03-09,45.252266,45.252266,42.485752,42.485752,39.791012,581960
2020-03-10,40.163857,42.436352,40.163857,42.386948,39.698475,575892
