Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,53.500000,53.500000,52.599998,52.700001,46.599174,1130372
2020-06-10,52.700001,53.200001,52.500000,52.700001,46.599174,1111063
2020-06-11,52.799999,52.799999,51.299999,51.400002,45.449673,1794031
2020-06-12,49.700001,51.000000,49.549999,51.000000,45.095978,1337267
2020-06-15,51.000000,51.500000,50.700001,50.799999,44.919128,803860
2020-06-16,51.400002,51.799999,51.200001,51.400002,45.449673,820809
2020-06-17,51.500000,51.599998,51.099998,51.599998,45.626514,564423
2020-06-18,51.799999,52.400002,51.500000,52.299999,46.245483,1056800
2020-06-19,52.500000,53.099998,52.099998,53.099998,46.952869,1456116
2020-06-22,53.099998,53.400002,52.799999,53.200001,47.041294,1261448
2020-06-23,53.500000,54.200001,53.099998,53.299999,47.129719,1967435
2020-06-24,53.400002,54.099998,53.400002,53.700001,47.483410,1521398
2020-06-29,53.200001,53.700001,53.000000,53.299999,47.129719,997361
2020-06-30,53.799999,53.799999,52.900002,53.700001,47.483410,1765811
2020-07-01,53.700001,54.099998,53.400002,53.799999,47.571831,1622920
2020-07-02,53.900002,54.299999,53.700001,54.099998,47.837105,1299336
2020-07-03,54.400002,54.400002,53.900002,54.000000,47.748680,1384760
2020-07-06,54.500000,54.799999,54.200001,54.700001,48.367649,2556182
2020-07-07,55.000000,55.299999,54.299999,54.500000,48.190800,2988482
2020-07-08,54.599998,54.799999,54.299999,54.500000,48.190800,2613026
2020-07-09,54.500000,54.700001,54.000000,54.000000,47.748680,4918411
2020-07-10,50.799999,50.799999,49.000000,49.000000,46.330402,4952840
2020-07-13,49.500000,49.650002,48.900002,48.950001,46.283127,1669974
2020-07-14,49.200001,49.200001,48.049999,48.099998,45.479435,1367979
2020-07-15,48.299999,48.599998,47.599998,47.599998,45.006676,1103226
2020-07-16,48.000000,48.250000,47.599998,47.750000,45.148506,779216
2020-07-17,48.150002,48.150002,47.049999,47.099998,44.533916,918636
2020-07-20,47.049999,47.200001,46.549999,47.099998,44.533916,671031
2020-07-21,47.599998,47.849998,47.500000,47.599998,45.006676,708449
2020-07-22,48.049999,48.299999,47.950001,48.200001,45.573990,648177
2020-07-23,48.299999,48.400002,47.650002,47.750000,45.148506,600495
2020-07-24,47.750000,48.000000,46.700001,46.750000,44.202988,1149375
2020-07-27,47.000000,47.200001,46.099998,46.250000,43.730228,1077094
2020-07-28,46.549999,46.950001,46.150002,46.200001,43.682953,1150960
2020-07-29,46.299999,46.400002,45.799999,46.049999,43.541122,707332
2020-07-30,46.500000,46.750000,46.299999,46.750000,44.202988,402837
2020-07-31,46.700001,47.500000,46.549999,47.400002,44.817574,665068
2020-08-03,47.500000,48.200001,47.299999,47.549999,44.959400,732543
2020-08-04,47.650002,47.900002,47.500000,47.500000,44.912125,461268
2020-08-05,47.900002,48.450001,47.700001,48.400002,45.763092,1039012
2020-08-06,48.799999,48.799999,47.700001,47.799999,45.195782,687674
2020-08-07,48.349998,48.599998,47.900002,48.049999,45.432159,977499
2020-08-10,48.349998,48.400002,47.599998,47.650002,45.053955,556090
2020-08-11,47.799999,48.299999,47.450001,47.500000,44.912125,556550
2020-08-12,47.650002,47.700001,46.849998,47.200001,44.628471,397528
2020-08-13,47.549999,47.700001,47.000000,47.099998,44.533916,401856
2020-08-14,47.200001,47.200001,46.799999,46.950001,44.392090,606520
2020-08-17,47.400002,47.549999,47.150002,47.450001,44.864849,543246
2020-08-18,47.849998,47.849998,47.150002,47.150002,44.581196,504068
2020-08-19,47.500000,47.500000,46.250000,46.299999,43.777504,889527
2020-08-20,46.299999,46.299999,43.000000,44.049999,41.650085,1932335
2020-08-21,44.500000,45.349998,44.299999,45.150002,42.690159,732750
2020-08-24,45.150002,46.099998,45.000000,45.400002,42.926537,494084
2020-08-25,45.599998,45.950001,45.599998,45.700001,43.210194,339633
2020-08-26,45.799999,46.250000,45.700001,46.000000,43.493847,454991
2020-08-27,46.150002,46.400002,45.799999,45.799999,43.304745,448897
2020-08-28,45.900002,46.200001,45.450001,45.700001,43.210194,260610
2020-08-31,46.099998,46.200001,45.200001,45.349998,42.879261,504183
2020-09-01,45.299999,45.700001,45.099998,45.400002,42.926537,553911
2020-09-02,45.700001,45.799999,45.099998,45.099998,42.642879,392777
2020-09-03,45.400002,45.450001,45.150002,45.250000,42.784710,436025
2020-09-04,44.799999,45.099998,44.650002,45.000000,42.548328,400801
2020-09-07,45.000000,45.450001,44.799999,44.900002,42.453777,372854
2020-09-08,45.200001,45.650002,45.099998,45.500000,43.021088,434695
2020-09-09,45.000000,45.250000,44.750000,45.049999,42.595604,293012
2020-09-10,45.150002,45.299999,44.750000,44.799999,42.359226,427498
2020-09-11,44.799999,45.000000,44.599998,44.650002,42.217400,323643
2020-09-14,44.700001,45.450001,44.700001,45.400002,42.926537,369656
2020-09-15,45.650002,45.700001,45.150002,45.200001,42.737434,259545
2020-09-16,45.500000,45.549999,44.799999,44.849998,42.406502,352702
2020-09-17,44.900002,45.500000,44.900002,45.099998,42.642879,394773
2020-09-18,45.400002,45.500000,45.299999,45.500000,43.021088,342650
2020-09-21,45.500000,46.200001,45.500000,45.700001,43.210194,519276
2020-09-22,45.700001,45.700001,44.750000,44.900002,42.453777,324723
2020-09-23,45.000000,45.099998,44.500000,44.500000,42.075569,329366
2020-09-24,44.099998,44.200001,43.099998,43.200001,40.846397,868551
2020-09-25,43.500000,43.950001,42.549999,42.849998,40.515465,640821
2020-09-28,42.950001,43.250000,42.849998,43.000000,40.657291,565360
2020-09-29,43.400002,44.400002,43.400002,43.700001,41.319157,514836
2020-09-30,43.549999,44.000000,43.549999,43.700001,41.319157,200815
2020-10-05,43.700001,44.299999,43.599998,43.950001,41.555534,314431
2020-10-06,44.049999,44.500000,44.049999,44.099998,41.697361,305498
2020-10-07,44.200001,44.349998,44.049999,44.150002,41.744640,212123
2020-10-08,44.349998,44.450001,43.900002,44.049999,41.650085,361152
2020-10-12,44.099998,44.450001,43.900002,44.000000,41.602810,367212
2020-10-13,44.000000,44.450001,43.849998,44.299999,41.886467,336566
2020-10-14,44.950001,46.200001,44.950001,45.049999,42.595604,2331392
2020-10-15,45.000000,45.400002,44.599998,44.849998,42.406502,685647
2020-10-16,44.849998,45.400002,44.599998,45.200001,42.737434,722631
2020-10-19,45.299999,45.700001,45.200001,45.349998,42.879261,645300
2020-10-20,45.150002,45.450001,44.900002,45.099998,42.642879,463093
2020-10-21,45.299999,45.299999,44.700001,45.000000,42.548328,451926
2020-10-22,45.000000,45.200001,44.299999,44.650002,42.217400,1507903
2020-10-23,44.849998,44.900002,44.400002,44.799999,42.359226,266681
2020-10-26,45.250000,45.950001,45.150002,45.849998,43.352020,1108704
2020-10-27,45.650002,46.000000,45.549999,46.000000,43.493847,570263
2020-10-28,46.099998,46.200001,45.200001,45.200001,42.737434,619700
2020-10-29,44.700001,45.650002,44.500000,45.299999,42.831985,642992
2020-10-30,45.799999,45.799999,44.900002,44.900002,42.453777,654267
2020-11-02,44.900002,45.099998,44.500000,44.500000,42.075569,444550
2020-11-03,44.700001,46.599998,44.700001,45.950001,43.446571,2332778
2020-11-04,45.950001,46.500000,45.500000,46.049999,43.541122,946525
2020-11-05,46.049999,46.049999,45.650002,45.900002,43.399296,420998
2020-11-06,46.299999,46.299999,45.900002,46.000000,43.493847,437588
2020-11-09,46.299999,46.400002,46.049999,46.250000,43.730228,640600
2020-11-10,46.900002,46.900002,45.799999,45.900002,43.399296,863210
2020-11-11,45.900002,47.099998,45.900002,47.049999,44.486641,1274638
2020-11-12,47.250000,47.349998,46.450001,46.500000,43.966606,867620
2020-11-13,46.299999,46.500000,45.849998,46.099998,43.588398,532190
2020-11-16,46.849998,46.849998,46.049999,46.150002,43.635677,553679
2020-11-17,46.349998,46.650002,46.150002,46.299999,43.777504,386167
2020-11-18,46.299999,46.400002,46.049999,46.049999,43.541122,620073
2020-11-19,46.049999,46.450001,45.799999,46.150002,43.635677,485243
2020-11-20,47.000000,49.150002,46.900002,48.549999,45.904919,6764582
2020-11-23,48.599998,49.299999,48.250000,48.400002,45.763092,3492940
2020-11-24,49.000000,49.750000,48.250000,48.349998,45.715816,3197885
2020-11-25,48.799999,49.000000,47.599998,47.900002,45.290333,1460863
2020-11-26,48.000000,48.000000,47.299999,47.799999,45.195782,930715
2020-11-27,47.849998,48.200001,47.650002,47.799999,45.195782,680907
2020-11-30,48.000000,48.549999,47.799999,47.799999,45.195782,1034932
2020-12-01,48.150002,48.400002,47.599998,47.900002,45.290333,820615
2020-12-02,48.200001,48.400002,48.000000,48.099998,45.479435,828800
2020-12-03,48.099998,48.900002,47.849998,48.250000,45.621265,1370700
2020-12-04,48.500000,48.599998,48.099998,48.150002,45.526714,793699
2020-12-07,48.349998,48.700001,47.750000,47.950001,45.337608,849111
2020-12-08,47.950001,48.349998,47.750000,48.200001,45.573990,663085
2020-12-09,48.349998,52.400002,48.349998,51.599998,48.788750,10242537
2020-12-10,50.900002,51.200001,50.000000,50.200001,47.465027,4463937
2020-12-11,50.799999,51.200001,49.200001,49.799999,47.086819,2383721
2020-12-14,50.099998,51.099998,49.750000,50.599998,47.843231,1990428
2020-12-15,50.500000,50.900002,49.099998,49.400002,46.708611,1439479
2020-12-16,49.799999,50.299999,49.700001,49.799999,47.086819,836671
2020-12-17,50.099998,50.099998,49.000000,49.150002,46.472233,796241
2020-12-18,49.299999,49.500000,48.650002,48.650002,45.999474,786866
2020-12-21,48.650002,48.799999,48.049999,48.500000,45.857643,647632
2020-12-22,49.000000,49.250000,47.849998,47.849998,45.243057,918820
2020-12-23,47.950001,50.400002,47.650002,49.549999,46.850437,2910000
2020-12-24,50.400002,51.599998,50.000000,50.700001,47.937786,6179046
2020-12-25,50.799999,51.200001,49.849998,50.200001,47.465027,1572341
2020-12-28,50.799999,50.799999,50.000000,50.099998,47.370472,1032835
2020-12-29,50.500000,51.099998,50.000000,50.299999,47.559578,2158170
2020-12-30,51.000000,51.000000,50.299999,50.400002,47.654129,962841
