Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,29.400000,29.400000,27.900000,28.000000,26.241856,610016
2020-03-13,25.200001,27.100000,25.200001,26.700001,25.023485,542041
2020-03-16,26.700001,26.850000,24.500000,24.500000,22.961624,544443
2020-03-17,22.100000,23.850000,22.100000,22.500000,21.087206,346160
2020-03-18,23.000000,23.100000,22.100000,22.150000,20.759182,204035
2020-03-19,22.150000,22.150000,19.950001,19.950001,18.697325,541052
2020-03-20,20.299999,21.500000,20.299999,21.000000,19.681393,259211
2020-03-23,20.400000,20.450001,19.799999,20.100000,18.837904,139052
2020-03-24,20.799999,21.700001,20.799999,21.549999,20.196856,190031
2020-03-25,23.000000,23.250000,22.600000,22.650000,21.227787,249052
2020-03-26,23.150000,23.150000,22.400000,22.900000,21.462090,67030
2020-03-27,23.250000,23.650000,22.900000,23.049999,21.602671,230012
2020-03-30,23.000000,23.350000,22.650000,23.350000,21.883835,87316
2020-03-31,23.500000,23.600000,23.350000,23.400000,21.930695,110010
2020-04-01,23.150000,23.799999,23.150000,23.799999,22.305576,68052
2020-04-06,23.799999,25.000000,23.500000,24.850000,23.289648,125474
2020-04-07,26.000000,26.750000,25.549999,26.750000,25.070345,230001
2020-04-08,26.850000,28.350000,26.850000,28.200001,26.429298,345090
2020-04-09,28.700001,28.700001,27.350000,27.600000,25.866972,252101
2020-04-10,27.000000,27.850000,27.000000,27.650000,25.913832,57003
2020-04-13,27.600000,28.200001,27.350000,28.000000,26.241856,128033
2020-04-14,28.000000,30.200001,28.000000,29.600000,27.741392,325074
2020-04-15,29.900000,31.250000,29.700001,30.100000,28.209995,239474
2020-04-16,30.850000,30.850000,29.799999,29.900000,28.022552,97063
2020-04-17,30.250000,30.450001,29.500000,29.650000,27.788252,123074
2020-04-20,29.900000,30.000000,29.450001,29.799999,27.928833,55000
2020-04-21,29.500000,29.850000,28.049999,28.350000,26.569880,171105
2020-04-22,28.299999,29.450001,27.600000,29.250000,27.413368,89074
2020-04-23,29.850000,30.350000,29.000000,30.350000,28.444300,169257
2020-04-24,30.400000,30.400000,29.600000,29.799999,27.928833,112026
2020-04-27,30.100000,30.100000,29.700001,30.000000,28.116276,138589
2020-04-28,30.200001,30.250000,29.600000,29.700001,27.835112,151528
2020-04-29,30.299999,32.299999,29.799999,31.700001,29.709532,788608
2020-04-30,32.099998,32.400002,31.299999,32.000000,29.990692,230055
2020-05-04,31.400000,31.400000,30.500000,30.650000,28.725460,188224
2020-05-05,31.000000,31.600000,30.400000,31.150000,29.194065,119007
2020-05-06,31.150000,32.500000,31.150000,31.450001,29.475227,209158
2020-05-07,32.400002,33.500000,31.799999,33.049999,30.974760,660277
2020-05-08,33.750000,34.150002,31.000000,31.650000,29.662670,441714
2020-05-11,32.000000,32.349998,31.700001,32.349998,30.318714,126211
2020-05-12,32.500000,32.500000,31.549999,31.700001,29.709532,144307
2020-05-13,31.700001,32.000000,31.350000,31.799999,29.803249,86100
2020-05-14,31.299999,31.450001,30.799999,31.000000,29.053484,100139
2020-05-15,31.100000,31.100000,30.000000,30.500000,28.584879,102230
2020-05-18,30.299999,30.450001,30.000000,30.000000,28.116276,55083
2020-05-19,30.299999,30.500000,29.850000,29.950001,28.069416,130298
2020-05-20,30.049999,30.950001,30.049999,30.549999,28.631739,99254
2020-05-21,30.650000,30.650000,29.549999,30.000000,28.116276,347082
2020-05-22,30.299999,30.299999,29.900000,29.900000,28.022552,109008
2020-05-25,29.900000,30.350000,29.500000,30.000000,28.116276,104000
2020-05-26,30.200001,30.750000,30.100000,30.600000,28.678600,79005
2020-05-27,30.700001,31.250000,30.000000,30.549999,28.631739,235503
2020-05-28,30.549999,30.900000,30.100000,30.150000,28.256857,74001
2020-05-29,30.500000,30.500000,30.150000,30.200001,28.303717,42000
2020-06-01,30.250000,31.100000,30.250000,30.799999,28.866041,124003
2020-06-02,31.150000,31.250000,30.600000,30.750000,28.819181,101137
2020-06-03,31.100000,31.150000,30.799999,30.799999,28.866041,75010
2020-06-04,31.000000,31.100000,30.200001,30.650000,28.725460,261217
2020-06-05,30.650000,31.100000,30.000000,31.000000,29.053484,280468
2020-06-08,32.299999,32.299999,31.299999,31.500000,29.522089,189229
2020-06-09,31.500000,31.900000,31.200001,31.600000,29.615808,164548
2020-06-10,31.250000,31.600000,30.900000,31.250000,29.287785,125061
2020-06-11,31.150000,31.150000,30.500000,30.500000,28.584879,154981
2020-06-12,29.600000,30.850000,29.400000,30.750000,28.819181,165000
2020-06-15,30.750000,30.750000,30.150000,30.299999,28.397436,87002
2020-06-16,30.650000,31.450001,30.600000,31.450001,29.475227,181015
2020-06-17,31.799999,31.799999,31.250000,31.400000,29.428366,105105
2020-06-18,31.200001,31.200001,30.750000,30.850000,28.912903,126049
2020-06-19,31.150000,31.150000,30.650000,30.799999,28.866041,46358
2020-06-22,30.799999,31.049999,30.799999,30.900000,28.959763,76022
2020-06-23,30.850000,30.950001,30.500000,30.700001,28.772322,108045
2020-06-24,30.750000,30.900000,30.700001,30.799999,28.866041,28009
2020-06-29,30.600000,30.700001,30.100000,30.200001,28.303717,92072
2020-06-30,30.200001,30.250000,29.900000,30.000000,28.116276,175212
2020-07-01,30.049999,30.400000,30.049999,30.200001,28.303717,101000
2020-07-02,30.200001,30.600000,30.200001,30.549999,28.631739,152000
2020-07-03,30.549999,30.799999,30.299999,30.700001,28.772322,109264
2020-07-06,30.600000,31.299999,30.549999,31.200001,29.240927,188215
2020-07-07,31.200001,31.400000,30.500000,30.700001,28.772322,197580
2020-07-08,30.700001,32.000000,30.700001,31.950001,29.943832,492235
2020-07-09,32.299999,32.349998,31.299999,31.850000,29.850113,270791
2020-07-10,31.850000,31.850000,30.799999,31.700001,29.709532,149336
2020-07-13,31.799999,32.000000,31.450001,31.950001,29.943832,168102
2020-07-14,31.950001,32.099998,31.600000,31.799999,29.803249,160411
2020-07-15,31.799999,31.799999,31.600000,31.600000,29.615808,110504
2020-07-16,31.799999,32.099998,31.799999,31.850000,29.850113,95203
2020-07-17,32.200001,32.400002,31.200001,31.350000,29.381508,149066
2020-07-20,31.700001,31.900000,31.200001,31.600000,29.615808,59000
2020-07-21,32.000000,34.750000,32.000000,32.849998,30.787319,1732461
2020-07-22,33.150002,36.099998,33.150002,36.099998,33.833252,1672506
2020-07-23,38.150002,39.700001,38.000000,39.099998,36.644875,3614494
2020-07-24,39.150002,40.849998,38.000000,38.200001,35.801392,1819475
2020-07-27,39.599998,39.950001,38.400002,38.799999,36.363716,1150255
2020-07-28,39.349998,39.650002,35.650002,36.700001,34.395576,1072141
2020-07-29,35.400002,36.200001,35.000000,35.700001,34.395576,411635
2020-07-30,35.900002,39.250000,35.900002,39.250000,37.815865,1389387
2020-07-31,39.299999,39.900002,38.400002,39.200001,37.767693,1134331
2020-08-03,39.250000,41.900002,39.200001,39.799999,38.345768,1282817
2020-08-04,39.650002,40.950001,39.400002,40.000000,38.538460,631550
2020-08-05,40.500000,41.950001,40.200001,41.900002,40.369038,766470
2020-08-06,42.500000,42.750000,40.000000,40.200001,38.731155,870321
2020-08-07,41.450001,42.500000,40.700001,41.750000,40.224518,1110607
2020-08-10,41.700001,45.900002,41.700001,45.900002,44.222885,3366551
2020-08-11,46.849998,46.900002,44.000000,44.750000,43.114902,2271238
2020-08-12,45.000000,45.250000,43.500000,44.799999,43.163074,709002
2020-08-13,45.849998,45.849998,44.000000,44.349998,42.729515,807373
2020-08-14,43.900002,46.500000,43.900002,44.750000,43.114902,927515
2020-08-17,45.400002,47.900002,45.250000,46.799999,45.090000,1745202
2020-08-18,47.200001,47.500000,46.000000,46.400002,44.704617,734045
2020-08-19,46.950001,46.950001,44.400002,44.750000,43.114902,829332
2020-08-20,45.799999,45.799999,41.349998,42.450001,40.898941,1119105
2020-08-21,42.549999,46.650002,42.549999,46.650002,44.945480,2213363
2020-08-24,48.000000,48.000000,44.750000,46.700001,44.993652,1931625
2020-08-25,47.000000,48.750000,46.349998,46.349998,44.656441,1309006
2020-08-26,46.599998,50.900002,46.599998,50.900002,49.040192,5134020
2020-08-27,50.099998,53.400002,49.099998,49.349998,47.546825,4963420
2020-08-28,49.349998,53.099998,49.299999,52.799999,50.870766,3552723
2020-08-31,52.900002,55.599998,52.000000,53.500000,51.545193,4046612
2020-09-01,53.099998,55.200001,52.799999,53.200001,51.256153,1976221
2020-09-02,53.799999,54.400002,53.000000,54.400002,52.412308,1093120
2020-09-03,54.799999,54.900002,52.299999,53.000000,51.063461,1439758
2020-09-04,50.200001,52.900002,50.099998,51.099998,49.232883,1107452
2020-09-07,52.700001,52.700001,49.700001,49.750000,47.932209,1345261
2020-09-08,50.400002,52.299999,48.000000,52.000000,50.099998,1713507
2020-09-09,51.000000,53.000000,50.799999,51.700001,49.810963,625503
2020-09-10,52.200001,52.700001,51.299999,51.700001,49.810963,634231
2020-09-11,52.299999,54.799999,50.900002,51.700001,49.810963,3088138
2020-09-14,52.000000,52.500000,50.200001,52.500000,50.581730,891687
2020-09-15,52.900002,53.500000,50.799999,51.500000,49.618267,966100
2020-09-16,52.099998,52.400002,50.500000,50.500000,48.654808,681268
2020-09-17,50.599998,52.000000,50.400002,50.700001,48.847500,702329
2020-09-18,51.099998,53.000000,50.799999,51.500000,49.618267,945746
2020-09-21,51.500000,51.900002,49.950001,50.099998,48.269421,605591
2020-09-22,49.799999,50.500000,48.549999,50.099998,48.269421,759000
2020-09-23,50.500000,50.799999,48.750000,49.150002,47.354134,376795
2020-09-24,48.799999,49.000000,48.000000,48.200001,46.438847,989508
2020-09-25,48.349998,48.799999,45.950001,46.650002,44.945480,837111
2020-09-28,46.799999,51.099998,46.799999,51.000000,49.136536,1378031
2020-09-29,51.700001,52.099998,49.000000,49.250000,47.450481,855001
2020-09-30,49.099998,50.500000,48.650002,50.099998,48.269421,357264
2020-10-05,49.349998,50.400002,49.349998,50.200001,48.365768,179161
2020-10-06,50.299999,51.700001,50.299999,51.700001,49.810963,595035
2020-10-07,51.500000,52.500000,49.650002,49.700001,47.884037,1064052
2020-10-08,50.200001,50.500000,49.049999,49.049999,47.257786,654000
2020-10-12,49.799999,49.799999,47.700001,48.450001,46.679710,573001
2020-10-13,48.099998,48.950001,47.799999,48.400002,46.631538,306636
2020-10-14,48.450001,50.400002,48.450001,49.250000,47.450481,503230
2020-10-15,49.299999,54.099998,49.099998,51.799999,49.907307,4162318
2020-10-16,51.700001,53.299999,50.799999,50.799999,48.943844,3064220
2020-10-19,51.400002,52.500000,50.299999,51.700001,49.810963,2118169
2020-10-20,52.099998,56.799999,51.500000,56.799999,54.724613,7140870
2020-10-21,57.000000,58.400002,55.200001,56.700001,54.628269,10020656
2020-10-22,56.200001,59.299999,55.000000,57.099998,55.013653,4352739
2020-10-23,57.299999,58.799999,55.799999,57.400002,55.302692,2852653
2020-10-26,57.099998,58.400002,56.400002,56.500000,54.435577,1851070
2020-10-27,55.799999,56.400002,54.500000,54.599998,52.604996,2046905
2020-10-28,55.400002,55.799999,52.700001,53.200001,51.256153,1798503
2020-10-29,51.500000,52.099998,49.799999,51.500000,49.618267,1828021
2020-10-30,51.799999,52.000000,49.099998,49.099998,47.305958,1399714
2020-11-02,49.200001,50.799999,49.099998,50.000000,48.173077,819580
2020-11-03,50.299999,52.900002,49.599998,51.000000,49.136536,1871250
2020-11-04,51.000000,53.400002,50.700001,52.500000,50.581730,2701425
2020-11-05,53.000000,53.500000,51.799999,52.900002,50.967117,851691
2020-11-06,51.299999,52.500000,50.099998,50.099998,48.269421,2666842
2020-11-09,50.099998,51.599998,49.599998,51.099998,49.232883,1134007
2020-11-10,51.299999,52.000000,50.400002,50.599998,48.751152,779294
2020-11-11,50.700001,53.500000,50.700001,52.599998,50.678074,1779052
2020-11-12,53.299999,53.599998,51.599998,52.099998,50.196342,1067056
2020-11-13,52.000000,53.000000,51.599998,52.400002,50.485386,504214
2020-11-16,52.400002,54.099998,52.000000,53.400002,51.448845,1665212
2020-11-17,54.000000,55.599998,52.599998,54.900002,52.894039,2219672
2020-11-18,54.700001,56.500000,54.599998,55.400002,53.375771,1960800
2020-11-19,56.400002,56.500000,54.299999,54.299999,52.315960,2587515
2020-11-20,54.599998,55.799999,54.299999,54.599998,52.604996,1420764
2020-11-23,55.799999,57.799999,55.400002,56.200001,54.146538,4114718
2020-11-24,56.200001,57.000000,54.299999,54.500000,52.508652,1990477
2020-11-25,55.000000,56.299999,53.299999,53.900002,51.930576,2003965
2020-11-26,54.099998,55.500000,54.099998,54.900002,52.894039,1326072
2020-11-27,55.500000,55.700001,54.900002,55.400002,53.375771,741100
2020-11-30,55.900002,56.200001,55.000000,55.000000,52.990383,826000
2020-12-01,55.200001,55.799999,54.599998,55.500000,53.472115,670206
2020-12-02,55.900002,56.799999,54.599998,54.799999,52.797691,837802
2020-12-03,55.400002,55.900002,54.400002,54.799999,52.797691,683000
2020-12-04,55.200001,55.500000,54.099998,54.500000,52.508652,658040
2020-12-07,54.900002,55.400002,52.000000,55.200001,53.183075,1786343
2020-12-08,55.400002,55.500000,54.599998,54.700001,52.701347,434001
2020-12-09,55.000000,57.299999,54.500000,55.400002,53.375771,2474056
2020-12-10,55.700001,56.700001,54.900002,56.400002,54.339230,1280000
2020-12-11,56.700001,62.000000,56.599998,62.000000,59.734615,14351679
2020-12-14,63.500000,64.800003,61.000000,62.900002,60.601730,13171248
2020-12-15,63.099998,63.799999,56.700001,56.700001,54.628269,7840094
2020-12-16,57.400002,60.900002,57.000000,57.099998,55.013653,4566000
2020-12-17,56.599998,57.900002,55.500000,56.200001,54.146538,2699114
2020-12-18,56.000000,56.700001,53.799999,54.299999,52.315960,2521461
2020-12-21,54.599998,55.200001,52.599998,54.099998,52.123268,1630045
2020-12-22,53.900002,54.900002,52.299999,52.400002,50.485386,1115100
2020-12-23,52.299999,54.000000,51.900002,53.400002,51.448845,1409001
2020-12-24,53.799999,55.700001,53.700001,54.599998,52.604996,1610004
2020-12-25,54.599998,56.500000,54.400002,55.400002,53.375771,2034163
2020-12-28,55.500000,56.200001,55.000000,55.400002,53.375771,1495104
2020-12-29,56.500000,56.599998,55.299999,55.299999,53.279423,1401005
2020-12-30,55.799999,56.700001,55.500000,56.000000,53.953846,1053392
