Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,149.500000,149.500000,148.500000,148.500000,129.451492,100001
2020-01-03,148.500000,149.500000,148.000000,148.500000,129.451492,145292
2020-01-06,148.500000,148.500000,147.500000,148.000000,129.015625,98158
2020-01-07,149.000000,149.000000,147.500000,148.000000,129.015625,138200
2020-01-08,148.000000,149.500000,147.500000,149.000000,129.887344,108820
2020-01-09,149.500000,150.000000,149.000000,149.000000,129.887344,81347
2020-01-10,149.000000,150.000000,148.500000,149.500000,130.323212,124250
2020-01-13,150.500000,150.500000,149.500000,150.000000,130.759079,80352
2020-01-14,150.000000,150.500000,149.500000,150.000000,130.759079,86011
2020-01-15,149.500000,150.000000,149.000000,149.000000,129.887344,69130
2020-01-16,149.500000,150.000000,149.000000,150.000000,130.759079,66502
2020-01-17,150.500000,151.500000,150.000000,151.500000,132.066666,181713
2020-01-20,152.000000,153.000000,151.500000,153.000000,133.374268,238888
2020-01-30,150.000000,152.500000,148.000000,152.500000,132.938385,425351
2020-01-31,152.500000,152.500000,150.500000,151.500000,132.066666,156151
2020-02-03,149.000000,149.000000,146.000000,148.500000,129.451492,216124
2020-02-04,146.500000,149.500000,146.500000,149.500000,130.323212,120000
2020-02-05,149.500000,149.500000,148.000000,148.500000,129.451492,109529
2020-02-06,148.000000,150.000000,148.000000,149.500000,130.323212,114301
2020-02-07,149.500000,149.500000,148.500000,148.500000,129.451492,136300
2020-02-10,148.000000,148.000000,146.500000,147.500000,128.579758,181702
2020-02-11,148.000000,148.500000,147.500000,147.500000,128.579758,79825
2020-02-12,147.500000,148.500000,147.500000,148.000000,129.015625,114170
2020-02-13,148.000000,148.500000,148.000000,148.500000,129.451492,141415
2020-02-14,148.500000,148.500000,148.000000,148.500000,129.451492,102251
2020-02-17,148.500000,148.500000,148.000000,148.500000,129.451492,90567
2020-02-18,149.000000,149.000000,148.000000,148.500000,129.451492,62851
2020-02-19,148.000000,149.000000,148.000000,149.000000,129.887344,78045
2020-02-20,149.000000,149.500000,148.500000,149.000000,129.887344,98229
