Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,16.666666,16.862745,16.617647,16.862745,16.304909,1016314
2020-07-30,17.107843,17.107843,16.666666,16.764706,16.210112,792763
2020-07-31,16.862745,16.862745,16.666666,16.813725,16.257509,532303
2020-08-03,16.862745,16.862745,16.470589,16.568626,16.020519,1243602
2020-08-04,16.617647,16.715687,16.519608,16.617647,16.067919,509063
2020-08-05,16.764706,16.764706,16.470589,16.519608,15.973122,828461
2020-08-06,16.666666,16.764706,16.568626,16.568626,16.020519,699129
2020-08-07,16.617647,16.764706,16.568626,16.666666,16.115314,751961
2020-08-10,16.666666,17.107843,16.666666,16.911764,16.352304,951992
2020-08-11,16.960785,17.009804,16.813725,16.911764,16.352304,741890
2020-08-12,16.911764,16.960785,16.764706,16.862745,16.304909,596555
2020-08-13,16.862745,16.911764,16.666666,16.666666,16.115314,645065
2020-08-14,16.764706,17.450979,16.764706,17.303921,16.731489,1382698
2020-08-17,17.401960,18.627451,17.303921,18.480392,17.869041,3339510
2020-08-18,18.578430,18.627451,18.088236,18.284313,17.679449,2178226
2020-08-19,18.382353,18.480392,17.941175,18.137255,17.537254,1311343
2020-08-20,18.137255,18.431372,17.009804,17.254902,16.684092,5179122
2020-08-21,17.401960,17.549019,17.303921,17.549019,16.968479,1063522
2020-08-24,17.500000,17.990196,17.156862,17.892157,17.300264,1787529
2020-08-25,17.892157,18.137255,17.745098,18.137255,17.537254,1467272
2020-08-26,18.137255,18.382353,17.794117,18.235294,17.632051,2390395
2020-08-27,18.235294,18.235294,17.892157,18.235294,17.632051,1831703
2020-08-28,18.186274,18.382353,17.941175,17.941175,17.347662,1333347
2020-08-31,17.892157,18.333332,17.745098,18.137255,17.537254,1382552
2020-09-01,18.137255,18.186274,17.843138,17.990196,17.395061,805796
2020-09-02,17.941175,18.088236,17.696077,17.745098,17.158072,1706332
2020-09-03,17.843138,17.990196,17.745098,17.892157,17.300264,1783352
2020-09-04,17.745098,18.088236,17.696077,17.941175,17.347662,1628589
2020-09-07,18.137255,19.607843,18.137255,19.166666,18.532612,13371003
2020-09-08,19.019608,19.019608,18.529411,18.529411,17.916439,4688437
2020-09-09,18.627451,18.970589,18.431372,18.774509,18.153429,2970389
2020-09-10,18.823528,19.607843,18.676470,19.558823,18.911797,13365947
2020-09-11,19.411764,19.754902,18.676470,18.774509,18.153429,8059569
2020-09-14,18.774509,18.774509,18.431372,18.480392,17.869041,2141887
2020-09-15,18.480392,18.480392,18.039215,18.333332,17.726847,2486984
2020-09-16,18.431372,19.019608,18.088236,18.725491,18.106031,3786875
2020-09-17,19.803921,20.588236,19.313725,20.588236,19.907156,19476269
2020-09-18,21.078430,21.078430,19.950979,20.000000,19.338379,29294129
2020-09-21,20.000000,20.098040,19.117647,19.166666,18.532612,12167387
2020-09-22,19.215687,19.264706,18.284313,18.578430,17.963837,6905396
2020-09-23,18.627451,18.676470,17.990196,17.990196,17.395061,5361263
2020-09-24,17.745098,18.137255,17.303921,17.303921,16.731489,6185346
2020-09-25,17.401960,17.598040,16.764706,17.009804,16.447102,4522695
2020-09-28,17.254902,17.843138,17.107843,17.549019,16.968479,3232370
2020-09-29,17.696077,17.794117,17.303921,17.352942,16.778889,1587975
2020-09-30,17.352942,17.598040,17.205881,17.352942,16.778889,782627
2020-10-05,17.500000,17.647058,17.303921,17.450979,16.873682,1430053
2020-10-06,17.598040,17.794117,17.549019,17.696077,17.110672,1548166
2020-10-07,17.647058,17.794117,17.598040,17.745098,17.158072,775291
2020-10-08,17.892157,17.892157,17.647058,17.745098,17.158072,1300048
2020-10-12,17.745098,17.794117,17.352942,17.450979,16.873682,1682351
2020-10-13,17.500000,18.235294,17.450979,17.745098,17.158072,3143523
2020-10-14,17.696077,17.892157,17.696077,17.745098,17.158072,1656726
2020-10-15,17.794117,17.941175,17.598040,17.696077,17.110672,1264293
2020-10-16,17.696077,18.088236,17.549019,17.647058,17.063274,2142573
2020-10-19,17.647058,17.843138,17.598040,17.647058,17.063274,785484
2020-10-20,17.745098,18.039215,17.696077,17.892157,17.300264,2192663
2020-10-21,17.892157,18.088236,17.794117,17.941175,17.347662,2302825
2020-10-22,17.990196,18.333332,17.892157,18.137255,17.537254,3420956
2020-10-23,18.333332,18.382353,18.137255,18.186274,17.584652,1513217
2020-10-26,18.333332,18.774509,18.284313,18.431372,17.821642,4668506
2020-10-27,18.382353,18.823528,18.137255,18.627451,18.011234,4465608
2020-10-28,18.823528,19.068626,18.431372,18.480392,17.869041,2876425
2020-10-29,18.235294,18.921568,18.137255,18.676470,18.058632,3465411
2020-10-30,18.970589,19.117647,18.627451,18.627451,18.011234,2866356
2020-11-02,18.627451,18.970589,18.529411,18.921568,18.295622,2230606
2020-11-03,19.215687,19.264706,18.970589,18.970589,18.343021,5938594
2020-11-04,18.872549,19.264706,18.676470,18.676470,18.058632,3330518
2020-11-05,18.725491,18.872549,18.676470,18.725491,18.106031,1883092
2020-11-06,18.823528,18.872549,18.333332,18.480392,17.869041,4204542
2020-11-09,18.578430,19.411764,18.578430,19.117647,18.485216,8063148
2020-11-10,19.215687,19.558823,19.117647,19.509804,18.864399,5545844
2020-11-11,19.509804,20.196077,19.215687,19.901960,19.243582,8371931
2020-11-12,19.950979,20.000000,19.264706,19.362745,18.722206,3764550
2020-11-13,19.411764,19.754902,19.313725,19.313725,18.674807,1821199
2020-11-16,19.362745,19.411764,18.529411,18.676470,18.058632,5490264
2020-11-17,18.529411,18.774509,18.382353,18.676470,18.058632,1835025
2020-11-18,18.529411,18.823528,18.529411,18.578430,17.963837,1437580
2020-11-19,18.578430,18.725491,18.529411,18.627451,18.011234,1211622
2020-11-20,18.676470,18.823528,18.529411,18.725491,18.106031,1740348
2020-11-23,18.823528,19.215687,18.823528,19.117647,18.485216,2526534
2020-11-24,19.264706,19.362745,18.970589,19.019608,18.390419,2652736
2020-11-25,19.019608,19.264706,18.970589,19.068626,18.437817,1528125
2020-11-26,19.068626,19.117647,18.872549,19.068626,18.437817,1527984
2020-11-27,19.117647,19.166666,18.970589,19.068626,18.437817,1232275
2020-11-30,19.166666,19.460785,19.068626,19.068626,18.437817,2267274
2020-12-01,19.215687,19.215687,18.774509,18.872549,18.248226,1666592
2020-12-02,18.921568,18.921568,18.676470,18.823528,18.200827,1493519
2020-12-03,18.725491,18.921568,18.676470,18.725491,18.106031,1430089
2020-12-04,18.823528,19.215687,18.823528,19.019608,18.390419,2274549
2020-12-07,19.215687,19.313725,18.872549,18.872549,18.248226,1544965
2020-12-08,18.970589,19.117647,18.921568,18.921568,18.295622,1061715
2020-12-09,19.117647,19.117647,18.921568,19.068626,18.437817,1045413
2020-12-10,19.068626,19.362745,18.921568,19.019608,18.390419,2611625
2020-12-11,19.166666,19.215687,18.823528,18.921568,18.295622,1607017
2020-12-14,18.970589,19.607843,18.921568,19.313725,18.674807,2164033
2020-12-15,19.411764,19.460785,18.921568,19.019608,18.390419,2437228
2020-12-16,19.117647,19.215687,19.019608,19.166666,18.532612,913436
2020-12-17,19.166666,19.215687,18.970589,19.068626,18.437817,662814
2020-12-18,19.117647,19.166666,19.019608,19.019608,18.390419,826413
2020-12-21,19.019608,19.607843,18.921568,19.509804,18.864399,4326447
2020-12-22,19.607843,21.421568,19.362745,20.588236,19.907156,37460310
2020-12-23,21.176470,21.568626,19.901960,20.441175,19.764959,19564786
2020-12-24,20.686274,20.980392,20.343138,20.686274,20.001949,8556957
2020-12-25,21.176470,21.176470,20.686274,20.784313,20.096746,6260522
2020-12-28,20.784313,20.931372,20.490196,20.686274,20.001949,4976895
2020-12-29,20.686274,20.980392,20.539215,20.784313,20.096746,4159702
2020-12-30,20.931372,21.176470,20.686274,20.882353,20.191542,7052256
