Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.700001,50.000000,49.599998,49.700001,45.244572,19202
2020-01-03,50.000000,50.000000,48.500000,48.849998,44.470768,116000
2020-01-06,48.599998,48.599998,48.200001,48.250000,43.924557,39000
2020-01-07,48.250000,48.400002,47.500000,47.549999,43.287308,78000
2020-01-08,47.200001,47.500000,46.000000,46.650002,42.467991,58062
2020-01-09,46.900002,48.400002,46.900002,47.799999,43.514896,42060
2020-01-10,47.750000,48.799999,47.700001,48.750000,44.379734,37158
2020-01-13,49.450001,49.450001,48.799999,49.099998,44.698357,48000
2020-01-14,48.599998,49.250000,48.500000,48.500000,44.152145,24001
2020-01-15,48.500000,49.099998,48.500000,49.000000,44.607323,7352
2020-01-16,48.549999,49.250000,48.549999,49.250000,44.834911,48000
2020-01-17,48.750000,49.000000,48.750000,48.900002,44.516289,7200
2020-01-20,49.299999,50.099998,49.299999,49.500000,45.062500,98000
2020-01-30,49.450001,49.500000,47.849998,47.849998,43.560417,179000
2020-01-31,47.849998,48.599998,47.849998,48.500000,44.152145,49001
2020-02-03,47.950001,47.950001,46.200001,46.900002,42.695580,58018
2020-02-04,47.000000,47.700001,47.000000,47.400002,43.150761,26000
2020-02-05,47.450001,47.450001,46.599998,47.000000,42.786617,50000
2020-02-06,47.000000,47.450001,46.900002,47.000000,42.786617,32320
2020-02-07,47.000000,47.000000,46.750000,46.849998,42.650059,33000
2020-02-10,46.700001,46.799999,46.000000,46.150002,42.012817,60000
2020-02-11,46.150002,46.150002,45.900002,46.099998,41.967297,40000
2020-02-12,46.099998,46.700001,46.099998,46.250000,42.103851,18000
2020-02-13,46.250000,46.349998,45.700001,45.849998,41.739708,83000
2020-02-14,46.250000,46.349998,45.799999,46.349998,42.194885,30000
2020-02-17,46.400002,46.500000,46.200001,46.400002,42.240402,21062
2020-02-18,45.034363,45.375900,45.034363,45.034363,40.997192,31767
2020-02-19,45.034363,45.375900,45.034363,45.180737,41.130444,26644
2020-02-20,45.180737,45.766232,45.180737,45.766232,41.663448,23570
2020-02-21,45.863815,45.863815,45.424694,45.473484,41.396946,28693
2020-02-24,45.424694,45.424694,44.887989,44.936783,40.908356,25619
2020-02-25,44.692825,45.424694,44.595242,45.424694,41.352531,22578
2020-02-26,45.473484,45.815025,45.083157,45.668652,41.574619,21520
2020-02-27,45.668652,45.863815,45.180737,45.473484,41.396946,73887
2020-03-02,45.473484,46.058979,45.473484,45.766232,41.663448,25639
2020-03-03,46.302937,46.302937,45.717442,45.766232,41.663448,14346
2020-03-04,45.668652,46.156563,45.424694,45.668652,41.574619,15474
2020-03-05,45.668652,45.961399,45.668652,45.717442,41.619034,28693
2020-03-06,45.717442,45.717442,45.375900,45.717442,41.619034,39966
2020-03-09,45.278320,45.278320,44.790405,44.790405,40.775105,59539
2020-03-10,44.400078,45.375900,44.400078,45.375900,41.308109,77888
2020-03-11,45.424694,45.473484,45.375900,45.375900,41.308109,14346
2020-03-12,44.595242,44.595242,43.082710,43.912163,39.975590,80976
2020-03-13,42.985130,42.985130,40.789520,41.814137,38.065647,52263
2020-03-16,41.814137,41.814137,40.496773,41.033478,37.354973,31767
2020-03-17,40.204025,41.277435,40.204025,41.277435,37.577057,65585
2020-03-18,41.472599,41.472599,39.813694,40.350399,36.733128,49290
2020-03-19,39.667320,39.667320,37.130173,37.764462,34.379009,87105
2020-03-20,38.252373,40.008862,38.252373,39.667320,36.111282,20495
2020-03-23,37.569294,39.033035,37.276546,37.959625,34.556679,11272
2020-03-24,39.228199,40.399189,39.228199,39.423363,35.889194,14346
2020-03-25,40.496773,40.984688,40.301609,40.838310,37.177299,24594
2020-03-26,40.594357,40.789520,40.496773,40.789520,37.132885,7173
2020-03-27,40.350399,40.691936,40.204025,40.496773,36.866379,14346
2020-03-30,40.008862,40.594357,40.008862,40.252815,36.644291,8201
2020-03-31,40.204025,40.204025,40.204025,40.204025,36.599876,5123
2020-04-01,40.106441,40.496773,40.106441,40.350399,36.733128,11272
2020-04-06,39.911278,40.496773,39.667320,40.447983,36.821960,7182
2020-04-07,40.496773,41.472599,40.496773,40.887104,37.221718,37916
2020-04-08,40.984688,41.911720,40.887104,41.667763,37.932396,27668
2020-04-09,41.667763,41.911720,41.228642,41.765347,38.021229,22749
2020-04-10,41.862930,41.862930,41.667763,41.862930,38.110065,18445
2020-04-13,41.862930,41.862930,41.570183,41.765347,38.021229,8198
2020-04-14,41.960510,42.155678,41.765347,42.155678,38.376568,58412
2020-04-15,42.936337,42.936337,42.155678,42.789963,38.953991,55337
2020-04-16,42.789963,42.789963,42.106888,42.302052,38.509823,17523
2020-04-17,42.350842,42.789963,42.302052,42.643589,38.820740,30784
2020-04-20,42.253258,42.643589,42.253258,42.399632,38.598652,12297
2020-04-21,42.399632,42.399632,41.521389,41.570183,37.843563,35867
2020-04-22,41.472599,42.936337,41.472599,42.350842,38.554237,53390
2020-04-23,42.789963,42.789963,42.155678,42.253258,38.465401,17421
2020-04-24,42.350842,42.448425,42.350842,42.448425,38.643074,24594
