Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,51.599998,51.799999,49.200001,49.200001,44.284721,7737733
2020-06-12,47.500000,49.450001,47.200001,49.099998,44.194710,4296570
2020-06-15,49.000000,49.299999,48.000000,48.049999,43.249607,2986350
2020-06-16,48.799999,49.299999,48.599998,49.000000,44.104702,3069373
2020-06-17,49.099998,49.549999,48.500000,48.799999,43.924679,3066400
2020-06-18,49.250000,50.900002,49.000000,50.900002,45.814884,4599400
2020-06-19,51.299999,51.599998,49.849998,49.950001,44.959793,5923190
2020-06-22,49.400002,49.700001,48.900002,49.200001,44.284721,3495122
2020-06-23,49.650002,49.799999,48.900002,49.400002,44.464741,2879150
2020-06-24,49.000000,49.099998,47.750000,47.750000,42.979584,9307527
2020-06-29,47.000000,47.349998,46.000000,46.150002,41.539429,7204752
2020-06-30,47.000000,47.900002,46.599998,47.900002,43.114601,3565240
2020-07-01,48.000000,48.650002,48.000000,48.500000,43.654655,3714224
2020-07-02,48.500000,48.650002,48.099998,48.549999,43.699657,3299893
2020-07-03,48.900002,49.200001,48.500000,48.599998,43.744663,3622385
2020-07-06,48.799999,49.700001,48.450001,48.750000,43.879677,9423820
2020-07-07,49.000000,49.000000,47.250000,47.700001,42.934578,11731470
2020-07-08,47.250000,47.500000,47.099998,47.349998,42.619541,6597200
2020-07-09,47.799999,48.700001,47.549999,47.849998,43.069592,6422010
2020-07-10,48.200001,48.200001,46.549999,46.549999,41.899464,6481423
2020-07-13,46.799999,46.950001,45.549999,45.900002,41.314404,6574500
2020-07-14,45.799999,46.500000,45.500000,45.599998,41.044376,6014933
2020-07-15,46.349998,46.349998,45.849998,45.950001,41.359409,3410518
2020-07-16,45.650002,46.200001,45.650002,46.000000,41.404411,5719707
2020-07-17,46.400002,46.900002,46.150002,46.299999,41.674442,11268024
2020-07-20,44.200001,44.200001,42.500000,42.950001,40.772900,10590357
2020-07-21,43.400002,43.400002,42.500000,42.500000,40.345711,6567686
2020-07-22,42.500000,43.900002,42.150002,43.650002,41.437420,4898878
2020-07-23,43.700001,43.799999,43.000000,43.000000,40.820366,3388600
2020-07-24,43.099998,43.250000,41.549999,41.700001,39.586262,4820530
2020-07-27,41.900002,42.200001,40.849998,40.849998,38.779346,3191470
2020-07-28,41.000000,41.400002,40.000000,40.150002,38.114830,2907572
2020-07-29,40.150002,40.750000,40.000000,40.349998,38.304691,2355999
2020-07-30,40.599998,41.950001,40.599998,41.750000,39.633728,5986268
2020-07-31,41.500000,41.950001,41.000000,41.849998,39.728657,4254625
2020-08-03,42.400002,42.700001,41.200001,41.500000,39.396400,7124269
2020-08-04,41.549999,42.450001,41.549999,42.299999,40.155849,3156585
2020-08-05,42.349998,42.799999,42.150002,42.150002,40.013454,3913030
2020-08-06,42.299999,42.450001,41.700001,41.900002,39.776127,2440269
2020-08-07,42.049999,42.500000,42.049999,42.250000,40.108383,2576100
2020-08-10,42.349998,43.299999,42.200001,42.200001,40.060917,3462076
2020-08-11,42.200001,42.400002,41.500000,41.700001,39.586262,2939500
2020-08-12,41.400002,41.700001,41.049999,41.250000,39.159073,2208500
2020-08-13,41.599998,41.750000,41.099998,41.349998,39.254002,1631146
2020-08-14,41.349998,41.599998,41.000000,41.299999,39.206535,1309369
2020-08-17,41.549999,41.849998,41.299999,41.450001,39.348934,2021650
2020-08-18,41.700001,41.750000,40.799999,40.950001,38.874279,2669725
2020-08-19,41.049999,41.200001,40.599998,40.599998,38.542019,2360500
2020-08-20,40.799999,40.799999,38.049999,39.349998,37.355381,5870313
2020-08-21,39.700001,40.299999,39.650002,40.000000,37.972435,3352917
2020-08-24,40.200001,42.450001,40.200001,42.450001,40.298244,7579288
2020-08-25,43.500000,45.450001,43.450001,45.000000,42.718987,23368717
2020-08-26,46.099998,47.750000,45.299999,46.549999,44.190418,32294833
2020-08-27,46.099998,47.599998,45.799999,46.400002,44.048023,14714660
2020-08-28,46.700001,47.150002,45.700001,45.849998,43.525902,6757500
2020-08-31,46.500000,46.500000,44.599998,44.700001,42.434196,5807254
2020-09-01,45.000000,45.250000,43.700001,43.900002,41.674747,5887122
2020-09-02,44.000000,44.200001,42.849998,42.900002,40.725437,6326120
2020-09-03,43.099998,43.599998,42.450001,42.500000,40.345711,6133521
2020-09-04,41.700001,44.500000,41.250000,44.000000,41.769676,9811856
2020-09-07,44.599998,44.900002,43.500000,43.799999,41.579815,9815200
2020-09-08,43.799999,44.200001,43.000000,43.150002,40.962765,8554560
2020-09-09,43.000000,44.200001,42.700001,43.400002,41.200092,5630600
2020-09-10,43.599998,43.799999,42.849998,43.650002,41.437420,6117283
2020-09-11,43.650002,43.900002,42.650002,42.849998,40.677967,5043900
2020-09-14,42.900002,44.349998,42.900002,44.049999,41.817142,4319810
2020-09-15,44.200001,45.599998,44.150002,45.400002,43.098713,10360998
2020-09-16,45.599998,45.950001,44.549999,44.599998,42.339260,5491048
2020-09-17,44.599998,44.750000,44.049999,44.599998,42.339260,4325750
2020-09-18,44.750000,45.150002,44.450001,44.549999,42.291798,3517330
2020-09-21,44.299999,44.400002,43.000000,43.000000,40.820366,5553602
2020-09-22,42.599998,44.000000,42.599998,43.400002,41.200092,3884478
2020-09-23,43.650002,44.000000,42.849998,43.099998,40.915295,3907920
2020-09-24,42.599998,42.849998,42.250000,42.500000,40.345711,4069250
2020-09-25,42.849998,43.049999,41.000000,42.000000,39.871056,4485630
2020-09-28,42.200001,42.200001,41.700001,41.950001,39.823589,1605500
2020-09-29,42.500000,42.750000,42.150002,42.650002,40.488110,1616200
2020-09-30,42.799999,42.799999,42.299999,42.750000,40.583038,1246591
2020-10-05,42.799999,43.200001,42.650002,43.000000,40.820366,1596568
2020-10-06,43.799999,44.200001,43.549999,43.900002,41.674747,3800328
2020-10-07,43.599998,44.150002,43.599998,43.849998,41.627277,2052774
2020-10-08,44.299999,44.500000,43.900002,44.250000,42.007004,3634860
2020-10-12,44.450001,44.799999,43.950001,44.000000,41.769676,3142100
2020-10-13,44.299999,44.299999,43.500000,44.049999,41.817142,2177590
2020-10-14,44.099998,44.799999,44.000000,44.599998,42.339260,2936000
2020-10-15,44.849998,45.599998,44.849998,45.000000,42.718987,7771600
2020-10-16,45.099998,45.299999,43.849998,44.049999,41.817142,3457050
2020-10-19,44.150002,44.750000,44.099998,44.500000,42.244331,1814007
2020-10-20,44.599998,44.650002,44.049999,44.250000,42.007004,1631110
2020-10-21,44.250000,44.750000,44.000000,44.250000,42.007004,2485000
2020-10-22,44.400002,45.150002,44.150002,44.700001,42.434196,5735585
2020-10-23,44.799999,44.950001,44.299999,44.799999,42.529125,2894800
2020-10-26,44.900002,45.150002,44.650002,44.650002,42.386730,1757130
2020-10-27,44.500000,44.500000,43.900002,44.299999,42.054470,2252300
2020-10-28,44.200001,44.500000,43.400002,43.450001,41.247559,2410700
2020-10-29,42.799999,43.950001,42.599998,43.650002,41.437420,2122000
2020-10-30,45.450001,46.299999,44.400002,44.400002,42.149403,20032200
2020-11-02,44.400002,45.450001,44.150002,45.250000,42.956314,9856200
2020-11-03,45.950001,46.200001,45.400002,45.700001,43.383507,6959250
2020-11-04,46.150002,46.549999,45.200001,45.450001,43.146179,6627067
2020-11-05,46.000000,46.950001,45.450001,46.650002,44.285351,10248070
2020-11-06,47.250000,47.750000,46.650002,47.150002,44.760006,13429419
2020-11-09,47.299999,47.450001,46.549999,46.799999,44.427746,7090000
2020-11-10,46.900002,47.150002,46.650002,46.849998,44.475212,6272280
2020-11-11,47.000000,47.599998,46.900002,46.950001,44.570145,8950001
2020-11-12,47.200001,47.250000,46.599998,46.750000,44.380283,4189187
2020-11-13,46.700001,47.150002,46.650002,47.049999,44.665073,2586359
2020-11-16,47.500000,48.000000,47.299999,47.599998,45.187195,6497200
2020-11-17,48.000000,48.000000,47.000000,47.049999,44.665073,5295058
2020-11-18,46.900002,47.250000,46.349998,47.150002,44.760006,5120549
2020-11-19,47.250000,48.299999,47.150002,48.000000,45.566921,9428500
2020-11-20,48.200001,48.349998,47.700001,47.849998,45.424522,4672695
2020-11-23,48.000000,48.200001,47.599998,48.099998,45.661850,3385140
2020-11-24,48.250000,48.500000,47.099998,47.150002,44.760006,5815400
2020-11-25,47.500000,48.000000,47.150002,47.250000,44.854939,4167531
2020-11-26,47.400002,47.599998,46.650002,46.950001,44.570145,5790041
2020-11-27,46.950001,47.299999,46.750000,47.150002,44.760006,2299100
2020-11-30,47.400002,47.400002,46.650002,46.700001,44.332817,3815300
2020-12-01,46.799999,46.900002,46.000000,46.700001,44.332817,4084100
2020-12-02,46.750000,49.150002,46.750000,48.799999,46.326366,18103722
2020-12-03,48.799999,49.500000,48.349998,49.000000,46.516232,9478515
2020-12-04,49.000000,49.299999,48.200001,48.500000,46.041576,6203000
2020-12-07,48.599998,49.500000,48.150002,49.000000,46.516232,7026130
2020-12-08,49.000000,49.599998,48.799999,48.849998,46.373833,4949200
2020-12-09,49.150002,49.349998,48.599998,48.750000,46.278904,5898180
2020-12-10,48.700001,48.700001,47.400002,47.950001,45.519455,6066173
2020-12-11,48.450001,48.599998,47.150002,48.500000,46.041576,3852200
2020-12-14,48.700001,49.500000,48.150002,48.500000,46.041576,5552999
2020-12-15,48.549999,49.500000,47.500000,47.849998,45.424522,6861000
2020-12-16,48.500000,48.700001,48.049999,48.500000,46.041576,1869750
2020-12-17,48.849998,49.349998,48.450001,49.150002,46.658630,5704789
2020-12-18,49.549999,49.750000,48.549999,48.549999,46.089039,6806105
2020-12-21,48.799999,48.799999,47.549999,47.750000,45.329594,4698738
2020-12-22,47.500000,48.000000,46.700001,46.799999,44.427746,2998831
2020-12-23,46.750000,47.099998,46.349998,46.750000,44.380283,1986050
2020-12-24,47.000000,47.400002,46.599998,47.099998,44.712540,1607000
2020-12-25,47.400002,47.549999,46.799999,46.900002,44.522678,1665000
2020-12-28,47.099998,47.400002,46.799999,47.150002,44.760006,2022100
2020-12-29,47.349998,48.700001,47.299999,48.400002,45.946648,5309600
2020-12-30,48.799999,49.299999,48.450001,49.000000,46.516232,7418758
