Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.520391,13.750150,13.432023,13.608760,13.608760,9702625
2020-01-03,13.697129,13.697129,13.237612,13.255286,13.255286,7049352
2020-01-06,13.290633,13.414349,13.113896,13.149243,13.149243,4124277
2020-01-07,13.237612,13.255286,13.007854,13.060875,13.060875,3868135
2020-01-08,13.255286,13.396675,13.113896,13.113896,13.113896,6138860
2020-01-09,13.379002,13.396675,13.166917,13.202265,13.202265,4284806
2020-01-10,13.290633,13.343654,13.184591,13.325981,13.325981,4063830
2020-01-13,13.856192,14.050603,13.750150,13.856192,13.856192,13351024
2020-01-14,13.873866,13.944561,13.732476,13.785497,13.785497,5524100
2020-01-15,13.873866,13.926887,13.732476,13.856192,13.856192,5171949
2020-01-16,13.909213,14.032929,13.856192,13.944561,13.944561,6525601
2020-01-17,13.997582,13.997582,13.838518,13.856192,13.856192,4224529
2020-01-20,13.926887,13.944561,13.820845,13.838518,13.838518,5594162
2020-01-30,13.043201,13.237612,12.512990,12.654379,12.654379,10087221
2020-01-31,12.866464,13.078549,12.725074,12.937159,12.937159,3942601
2020-02-03,12.530663,12.583685,12.159515,12.495316,12.495316,6046029
2020-02-04,12.459969,12.689727,12.459969,12.689727,12.689727,2635441
2020-02-05,12.742748,12.795769,12.601358,12.778095,12.778095,3257904
2020-02-06,12.848790,12.937159,12.831117,12.884138,12.884138,2647202
2020-02-07,12.831117,12.884138,12.601358,12.619032,12.619032,3370732
2020-02-10,12.477642,13.184591,12.442295,13.043201,13.043201,7952281
2020-02-11,12.901811,12.972506,12.795769,12.937159,12.937159,2871057
2020-02-12,12.937159,12.954833,12.831117,12.884138,12.884138,1835995
2020-02-13,12.990180,13.184591,12.919485,12.990180,12.990180,4325978
2020-02-14,12.990180,13.166917,12.866464,12.937159,12.937159,3571012
2020-02-17,12.813443,13.149243,12.795769,13.078549,13.078549,4662456
2020-02-18,13.078549,13.149243,12.937159,13.025527,13.025527,2973526
2020-02-19,13.060875,13.113896,12.972506,13.025527,13.025527,2226967
2020-02-20,13.113896,13.325981,13.078549,13.149243,13.149243,4484630
2020-02-21,13.149243,13.149243,12.919485,12.919485,12.919485,4140905
2020-02-24,12.813443,12.884138,12.654379,12.725074,12.725074,3989014
2020-02-25,12.583685,12.636706,12.424621,12.636706,12.636706,3144860
2020-02-26,12.495316,12.636706,12.495316,12.566011,12.566011,2598073
2020-02-27,12.548337,12.583685,12.194863,12.353926,12.353926,6577882
2020-03-02,12.018126,12.230210,11.965105,12.035799,12.035799,5109772
2020-03-03,12.318579,12.371600,12.159515,12.212537,12.212537,3017351
2020-03-04,12.141842,12.336253,12.035799,12.141842,12.141842,2445067
2020-03-05,12.194863,12.353926,12.177189,12.247884,12.247884,2154786
2020-03-06,12.124168,12.194863,12.035799,12.071147,12.071147,2162001
2020-03-09,11.965105,12.000452,11.364198,11.417219,11.417219,7473417
2020-03-10,10.975376,11.187461,10.745618,11.187461,11.187461,6455154
2020-03-11,11.346524,11.505588,11.152114,11.258156,11.258156,3602867
2020-03-12,11.063745,11.063745,10.250754,10.286102,10.286102,7395588
2020-03-13,9.367068,9.455437,9.261026,9.437763,9.437763,11719825
2020-03-16,9.473111,9.702869,8.854531,8.854531,8.854531,6108153
2020-03-17,8.200603,8.783836,8.200603,8.324319,8.324319,5280888
2020-03-18,8.483383,8.748488,8.412688,8.483383,8.483383,4913913
2020-03-19,8.359667,8.483383,7.635044,7.652718,7.652718,8673331
2020-03-20,7.953171,8.306646,7.864803,7.970845,7.970845,6115673
2020-03-23,7.493655,7.741087,7.422960,7.529002,7.529002,3269799
2020-03-24,7.723413,7.988519,7.705739,7.917824,7.917824,3572156
2020-03-25,8.341993,8.518730,8.165256,8.430362,8.430362,4563068
2020-03-26,8.571751,9.084289,8.430362,9.084289,9.084289,7619472
2020-03-27,9.367068,9.367068,8.872204,8.907552,8.907552,6168778
2020-03-30,8.518730,8.607099,8.412688,8.571751,8.571751,3993840
2020-03-31,8.677794,8.695467,8.359667,8.359667,8.359667,3073056
2020-04-01,8.253624,8.554078,8.129908,8.518730,8.518730,3773254
2020-04-06,8.536404,8.713141,8.395014,8.589425,8.589425,2470872
2020-04-07,8.713141,8.819183,8.660120,8.801510,8.801510,3336674
2020-04-08,8.801510,9.154984,8.713141,9.154984,9.154984,4857851
2020-04-09,9.190331,9.508458,9.031268,9.137310,9.137310,5023939
2020-04-10,9.137310,9.137310,8.960573,9.048942,9.048942,2522259
2020-04-13,8.978247,9.084289,8.907552,8.925226,8.925226,2257724
2020-04-14,8.978247,9.119636,8.942899,9.084289,9.084289,2338620
2020-04-15,9.208005,9.437763,9.137310,9.384742,9.384742,4473576
2020-04-16,9.261026,9.384742,9.137310,9.314047,9.314047,3060579
2020-04-17,9.490784,9.667522,9.225679,9.225679,9.225679,4975313
2020-04-20,9.278700,9.314047,9.119636,9.243352,9.243352,2478816
2020-04-21,9.101963,9.190331,8.854531,8.942899,8.942899,4713145
2020-04-22,8.748488,8.889878,8.589425,8.748488,8.748488,2888607
2020-04-23,8.748488,8.925226,8.624772,8.730815,8.730815,3890816
2020-04-24,8.748488,8.748488,8.607099,8.677794,8.677794,2578293
2020-04-27,8.730815,9.084289,8.730815,8.978247,8.978247,4771142
2020-04-28,9.154984,9.172658,8.960573,8.995920,8.995920,2846930
2020-04-29,9.031268,9.101963,8.978247,9.031268,9.031268,3017371
2020-04-30,9.190331,9.349395,9.137310,9.331721,9.331721,5694594
2020-05-04,9.066615,9.154984,8.960573,9.013594,9.013594,4435306
2020-05-05,9.101963,9.119636,8.960573,9.101963,9.101963,3139882
2020-05-06,9.119636,9.172658,8.978247,8.978247,8.978247,2731460
2020-05-07,9.084289,9.861932,9.084289,9.861932,9.861932,10715259
2020-05-08,10.586555,10.833987,10.250754,10.833987,10.833987,22284373
2020-05-11,10.851660,10.957703,10.356796,10.462839,10.462839,15699063
2020-05-12,10.427491,10.621902,10.268428,10.462839,10.462839,6018250
2020-05-13,10.462839,11.417219,10.356796,11.063745,11.063745,13102506
2020-05-14,10.887008,11.293503,10.639576,10.674923,10.674923,10213759
2020-05-15,10.904682,10.922355,10.339123,10.515860,10.515860,5807798
2020-05-18,10.692597,10.745618,10.445165,10.480512,10.480512,3360143
2020-05-19,10.727944,10.727944,10.515860,10.604228,10.604228,3785355
2020-05-20,10.674923,10.710271,10.515860,10.657250,10.657250,3516376
2020-05-21,10.851660,11.152114,10.851660,10.904682,10.904682,7780784
2020-05-22,10.851660,10.851660,10.604228,10.621902,10.621902,4468560
2020-05-25,10.657250,10.745618,10.480512,10.568881,10.568881,2236900
2020-05-26,10.657250,10.993050,10.604228,10.710271,10.710271,3595446
2020-05-27,10.869334,10.869334,10.604228,10.692597,10.692597,2860567
2020-05-28,10.780966,10.851660,10.604228,10.621902,10.621902,2574831
2020-05-29,10.604228,10.745618,10.568881,10.586555,10.586555,3036478
2020-06-01,10.586555,10.780966,10.586555,10.657250,10.657250,2294009
2020-06-02,10.780966,11.311177,10.727944,11.205135,11.205135,10656231
2020-06-03,11.399546,11.452567,11.028398,11.063745,11.063745,7490807
2020-06-04,11.134440,11.205135,10.887008,10.957703,10.957703,4456187
2020-06-05,10.957703,11.099092,10.904682,11.046071,11.046071,2655417
2020-06-08,11.134440,11.222808,11.063745,11.099092,11.099092,4528974
2020-06-09,11.187461,11.205135,11.028398,11.081419,11.081419,3305190
2020-06-10,11.222808,11.381872,11.134440,11.258156,11.258156,5950872
2020-06-11,11.293503,11.505588,11.152114,11.222808,11.222808,8858783
2020-06-12,10.692597,10.904682,10.604228,10.904682,10.904682,5503219
2020-06-15,10.940029,10.940029,10.727944,10.780966,10.780966,4491665
2020-06-16,10.869334,10.922355,10.798639,10.869334,10.869334,2619229
2020-06-17,10.922355,10.940029,10.798639,10.833987,10.833987,2423592
2020-06-18,10.851660,10.922355,10.780966,10.887008,10.887008,2328700
2020-06-19,10.957703,11.823715,10.887008,11.346524,11.346524,12538632
2020-06-22,11.311177,11.399546,11.081419,11.152114,11.152114,5602927
2020-06-23,11.293503,11.311177,10.940029,11.063745,11.063745,3699109
2020-06-24,11.134440,11.134440,10.940029,11.028398,11.028398,3409263
2020-06-29,10.975376,11.328851,10.922355,11.293503,11.293503,4790261
2020-06-30,11.399546,11.576283,11.275830,11.558609,11.558609,6993268
2020-07-01,11.664651,12.318579,11.487914,12.141842,12.141842,14543728
2020-07-02,12.442295,13.343654,12.212537,13.325981,13.325981,30034464
2020-07-03,13.432023,13.520391,12.760422,13.043201,13.043201,20296169
2020-07-06,13.237612,13.432023,12.954833,13.060875,13.060875,12677941
2020-07-07,13.184591,13.432023,12.672053,12.990180,12.990180,15234100
2020-07-08,13.538065,14.280361,13.255286,14.280361,14.280361,29869713
2020-07-09,15.694258,15.694258,15.376132,15.694258,15.694258,26005555
2020-07-10,17.249544,17.249544,15.376132,17.214197,17.214197,102578147
2020-07-13,17.019787,17.214197,16.436554,16.471903,16.471903,34284618
2020-07-14,16.524923,18.027189,16.471903,17.762083,17.762083,46578365
2020-07-15,18.380663,18.734137,17.143503,17.390936,17.390936,41500658
2020-07-16,17.408609,18.027189,16.807701,17.072807,17.072807,27144299
2020-07-17,17.090483,17.178850,15.411479,15.924017,15.924017,38208189
2020-07-20,15.941690,16.171450,14.845920,15.623564,15.623564,17152595
2020-07-21,15.906343,16.613293,15.711932,16.083080,16.083080,17026777
2020-07-22,16.171450,16.312838,15.924017,16.030060,16.030060,8762684
2020-07-23,16.030060,16.224470,15.729606,15.729606,15.729606,10036887
2020-07-24,15.729606,15.994712,15.340784,15.340784,15.340784,12354589
2020-07-27,15.552869,15.676585,14.845920,14.845920,14.845920,13631669
2020-07-28,14.969636,15.004983,13.962234,14.138971,14.138971,18391629
2020-07-29,14.333382,15.552869,14.333382,15.552869,15.552869,14238274
2020-07-30,15.729606,16.401207,15.552869,16.136101,16.136101,25779267
2020-07-31,15.817974,16.259817,15.605890,15.977038,15.977038,12761912
2020-08-03,16.259817,16.560270,16.047733,16.100754,16.100754,14473920
2020-08-04,16.171450,16.524923,15.817974,16.171450,16.171450,11489951
2020-08-05,16.383533,16.383533,15.906343,16.118427,16.118427,8175109
2020-08-06,16.118427,16.242144,15.906343,15.906343,15.906343,8616671
2020-08-07,16.012384,16.595617,15.853322,16.259817,16.259817,19853907
2020-08-10,16.701660,17.850452,16.577944,17.850452,17.850452,47427729
2020-08-11,18.292294,18.645769,16.454227,16.807701,16.807701,59110598
2020-08-12,16.807701,18.027189,16.224470,18.027189,18.027189,41214489
2020-08-13,18.027189,18.203926,17.496977,17.603020,17.603020,28231218
2020-08-14,17.938820,19.352716,17.673714,19.352716,19.352716,66659868
2020-08-17,19.087612,21.208458,18.469032,20.413139,20.413139,85377833
2020-08-18,20.324772,20.854982,18.999243,20.324772,20.324772,49497258
2020-08-19,19.794559,20.324772,18.557400,18.734137,18.734137,52014769
2020-08-20,18.380663,19.352716,16.966766,19.264349,19.264349,51781519
2020-08-21,19.264349,19.794559,18.557400,18.999243,18.999243,28802825
2020-08-24,18.910873,19.175980,18.203926,18.469032,18.469032,18007587
2020-08-25,18.734137,20.148035,18.645769,19.794559,19.794559,39679329
2020-08-26,19.794559,20.148035,18.999243,19.441086,19.441086,29459117
2020-08-27,19.794559,20.059666,19.087612,19.087612,19.087612,20329101
2020-08-28,19.617823,19.971296,19.175980,19.529455,19.529455,27135607
2020-08-31,19.794559,20.854982,19.617823,20.413139,20.413139,45031024
2020-09-01,20.413139,21.120089,19.794559,20.059666,20.059666,40453194
2020-09-02,20.148035,21.915405,19.882929,21.473562,21.473562,66624650
2020-09-03,21.208458,23.152567,21.120089,22.268881,22.268881,70711043
2020-09-04,21.120089,22.622355,20.854982,21.650299,21.650299,68234204
2020-09-07,21.915405,22.268881,20.854982,20.854982,20.854982,46833261
2020-09-08,21.031719,21.208458,19.794559,19.971296,19.971296,34742142
2020-09-09,19.617823,21.473562,19.529455,20.943352,20.943352,35737386
2020-09-10,21.031719,21.473562,20.766615,20.854982,20.854982,27968861
2020-09-11,20.943352,21.031719,19.971296,20.236403,20.236403,23464165
2020-09-14,20.059666,20.148035,19.441086,19.706192,19.706192,19866261
2020-09-15,19.971296,20.589876,19.882929,19.882929,19.882929,16113329
2020-09-16,19.971296,20.324772,19.617823,19.882929,19.882929,14739198
2020-09-17,20.059666,20.413139,19.794559,19.971296,19.971296,11546273
2020-09-18,20.059666,20.413139,19.882929,20.059666,20.059666,11716962
2020-09-21,20.236403,20.324772,19.706192,19.706192,19.706192,10573370
2020-09-22,19.971296,20.324772,19.706192,19.971296,19.971296,10942281
2020-09-23,20.236403,21.915405,20.148035,21.915405,21.915405,61646148
2020-09-24,21.296825,22.268881,20.854982,21.650299,21.650299,64899242
2020-09-25,21.650299,21.827038,19.617823,20.589876,20.589876,44512048
2020-09-28,20.766615,20.943352,20.236403,20.324772,20.324772,13869533
2020-09-29,20.413139,20.678246,19.794559,19.794559,19.794559,11644258
2020-09-30,19.882929,21.120089,19.882929,20.413139,20.413139,20814444
2020-10-05,20.589876,20.854982,20.324772,20.501509,20.501509,11266210
2020-10-06,20.678246,21.561932,20.501509,21.208458,21.208458,29511540
2020-10-07,21.031719,21.738668,20.678246,21.120089,21.120089,17958182
2020-10-08,21.296825,21.473562,20.854982,21.208458,21.208458,23565058
2020-10-12,21.296825,23.329304,21.296825,23.152567,23.152567,92780497
2020-10-13,22.799091,23.329304,22.003775,23.329304,23.329304,61025744
2020-10-14,24.036251,25.626886,23.682777,25.626886,25.626886,57717170
2020-10-15,26.775679,28.189575,25.980360,28.012838,28.012838,170635714
2020-10-16,26.864046,27.394258,25.450150,26.598940,26.598940,98030424
2020-10-19,27.305889,29.161629,26.245466,28.984892,28.984892,98703848
2020-10-20,28.012838,29.956945,27.747732,29.073261,29.073261,77527193
2020-10-21,29.249998,29.691841,28.366312,28.719786,28.719786,51612319
2020-10-22,28.189575,28.719786,27.394258,27.482626,27.482626,53915093
2020-10-23,27.482626,28.631418,27.129152,28.189575,28.189575,37424273
2020-10-26,28.277943,28.984892,27.570995,28.189575,28.189575,38312596
2020-10-27,27.836102,29.161629,27.570995,28.543049,28.543049,43863176
2020-10-28,28.631418,30.045315,28.543049,28.808155,28.808155,63004132
2020-10-29,28.012838,28.719786,27.570995,28.012838,28.012838,46173344
2020-10-30,28.189575,28.366312,26.510572,26.775679,26.775679,47864774
2020-11-02,26.333836,27.040783,25.715256,26.333836,26.333836,30590054
2020-11-03,26.775679,27.129152,26.333836,26.510572,26.510572,23795472
2020-11-04,26.687309,26.952415,25.803623,26.333836,26.333836,23451636
2020-11-05,26.864046,28.719786,26.775679,28.189575,28.189575,57028205
2020-11-06,28.101206,28.101206,27.040783,27.040783,27.040783,34902987
2020-11-09,27.659363,27.924469,27.040783,27.129152,27.129152,22879189
2020-11-10,27.394258,27.394258,26.510572,26.510572,26.510572,19320192
2020-11-11,26.510572,26.598940,25.626886,25.715256,25.715256,27362850
2020-11-12,26.068729,26.157099,23.947884,25.361780,25.361780,44862955
2020-11-13,25.361780,25.538519,24.654833,25.096676,25.096676,13994074
2020-11-16,25.273413,25.450150,24.566463,24.654833,24.654833,15826826
2020-11-17,24.654833,26.245466,24.212990,25.803623,25.803623,32450616
2020-11-18,25.803623,26.068729,25.273413,25.361780,25.361780,14833488
2020-11-19,25.538519,26.333836,25.450150,25.715256,25.715256,21093682
2020-11-20,25.803623,26.422203,25.803623,25.803623,25.803623,14093231
2020-11-23,26.157099,26.245466,25.538519,25.803623,25.803623,11401785
2020-11-24,26.157099,26.864046,25.626886,26.510572,26.510572,24382244
2020-11-25,26.775679,27.305889,26.422203,26.687309,26.687309,26496583
2020-11-26,26.864046,26.952415,26.157099,26.157099,26.157099,17145655
2020-11-27,26.245466,26.598940,25.980360,26.068729,26.068729,9981837
2020-11-30,26.333836,26.775679,26.245466,26.245466,26.245466,14487663
2020-12-01,26.510572,26.510572,25.803623,26.245466,26.245466,12060063
2020-12-02,26.333836,26.422203,25.803623,25.803623,25.803623,14738779
2020-12-03,25.803623,26.687309,25.361780,25.891993,25.891993,18153168
2020-12-04,26.157099,26.157099,25.450150,25.538519,25.538519,15041270
2020-12-07,25.626886,26.245466,25.185043,25.803623,25.803623,19314539
2020-12-08,25.891993,26.245466,25.803623,25.803623,25.803623,10658173
2020-12-09,26.157099,27.040783,26.068729,26.598940,26.598940,29759680
2020-12-10,26.775679,27.040783,25.803623,25.891993,25.891993,20594316
2020-12-11,25.538519,25.803623,24.919937,25.096676,25.096676,21450199
2020-12-14,25.185043,25.538519,24.654833,25.096676,25.096676,11780295
2020-12-15,25.361780,25.626886,24.743200,24.743200,24.743200,10532133
2020-12-16,25.185043,25.450150,24.743200,24.919937,24.919937,7904722
2020-12-17,25.008307,25.008307,24.566463,24.654833,24.654833,8999436
2020-12-18,24.743200,25.008307,24.389727,24.566463,24.566463,10022878
2020-12-21,24.654833,24.831570,24.124620,24.301357,24.301357,10753623
2020-12-22,24.301357,24.743200,23.859514,23.859514,23.859514,13017913
2020-12-23,24.036251,25.980360,23.594410,25.185043,25.185043,39776503
2020-12-24,25.450150,25.803623,24.919937,25.273413,25.273413,24151609
2020-12-25,25.450150,25.538519,24.831570,24.831570,24.831570,12642608
2020-12-28,24.919937,25.008307,24.566463,24.566463,24.566463,10194463
2020-12-29,24.566463,25.803623,24.478094,25.096676,25.096676,23172579
2020-12-30,25.626886,25.803623,25.273413,25.626886,25.626886,15530134
