Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,17.600000,17.750000,17.250000,17.250000,15.804198,242300
2020-06-11,17.250000,17.299999,17.000000,17.000000,15.575152,241000
2020-06-12,16.700001,17.000000,16.600000,17.000000,15.575152,230129
2020-06-15,17.000000,17.000000,16.799999,16.950001,15.529344,142040
2020-06-16,16.950001,17.150000,16.799999,16.900000,15.483533,205000
2020-06-17,17.150000,17.549999,17.049999,17.400000,15.941627,359232
2020-06-18,17.400000,17.549999,17.250000,17.299999,15.850007,230000
2020-06-19,17.299999,17.299999,17.200001,17.250000,15.804198,131000
2020-06-22,17.299999,17.450001,17.100000,17.350000,15.895818,280000
2020-06-23,17.350000,18.299999,17.350000,18.000000,16.491337,1026001
2020-06-24,18.100000,18.150000,17.700001,17.850000,16.353909,375000
2020-06-29,17.700001,17.700001,17.450001,17.450001,15.987435,342000
2020-06-30,17.500000,17.500000,17.350000,17.400000,15.941627,179000
2020-07-01,17.600000,17.650000,17.400000,17.549999,16.079052,195056
2020-07-02,17.549999,17.600000,17.400000,17.450001,15.987435,159005
2020-07-03,17.500000,17.549999,17.299999,17.400000,15.941627,242400
2020-07-06,17.450001,17.700001,17.450001,17.600000,16.124863,397000
2020-07-07,17.600000,18.100000,17.450001,18.000000,16.491337,605200
2020-07-08,18.000000,18.299999,17.799999,18.150000,16.628765,425014
2020-07-09,18.150000,18.299999,18.000000,18.200001,16.674574,431000
2020-07-10,18.299999,18.299999,17.750000,17.799999,16.308100,330500
2020-07-13,17.700001,17.950001,17.700001,17.900000,16.399717,326025
2020-07-14,17.900000,18.100000,17.799999,17.850000,16.353909,218170
2020-07-15,17.950001,18.000000,17.750000,17.850000,16.353909,311000
2020-07-16,17.950001,18.750000,17.950001,18.700001,17.132668,931056
2020-07-17,18.650000,18.650000,18.250000,18.400000,16.857811,563000
2020-07-20,18.400000,18.500000,17.900000,18.350000,16.812002,393001
2020-07-21,18.400000,18.600000,18.200001,18.250000,16.720383,540005
2020-07-22,17.500000,17.650000,17.450001,17.600000,16.864113,266780
2020-07-23,17.549999,17.600000,17.299999,17.350000,16.624565,148000
2020-07-24,17.500000,17.500000,17.049999,17.150000,16.432926,341033
2020-07-27,17.400000,17.400000,16.650000,16.750000,16.049652,367000
2020-07-28,16.700001,16.950001,16.250000,16.250000,15.570558,288000
2020-07-29,16.600000,16.900000,16.450001,16.850000,16.145472,146059
2020-07-30,16.850000,16.950001,16.799999,16.850000,16.145472,66000
2020-07-31,16.750000,16.950001,16.750000,16.900000,16.193380,120000
2020-08-03,16.799999,16.850000,16.700001,16.750000,16.049652,114000
2020-08-04,16.900000,16.900000,16.750000,16.799999,16.097561,108041
2020-08-05,17.000000,17.200001,16.900000,16.950001,16.241291,90000
2020-08-06,17.000000,17.350000,16.850000,16.900000,16.193380,133000
2020-08-07,16.900000,16.900000,16.799999,16.850000,16.145472,74000
2020-08-10,16.900000,17.049999,16.900000,17.049999,16.337109,160002
2020-08-11,17.299999,17.299999,17.000000,17.000000,16.289200,144000
2020-08-12,17.200001,17.200001,16.900000,16.950001,16.241291,105150
2020-08-13,17.150000,17.150000,17.000000,17.000000,16.289200,94000
2020-08-14,17.100000,17.100000,16.850000,17.049999,16.337109,234149
2020-08-17,17.400000,17.750000,17.150000,17.549999,16.816202,368109
2020-08-18,17.700001,17.700001,17.450001,17.650000,16.912022,135000
2020-08-19,17.750000,17.750000,17.400000,17.400000,16.672474,224000
2020-08-20,17.400000,17.400000,16.700001,16.950001,16.241291,180000
2020-08-21,17.150000,17.250000,17.000000,17.250000,16.528746,110000
2020-08-24,17.250000,17.500000,16.950001,17.150000,16.432926,178000
2020-08-25,17.150000,17.400000,17.049999,17.200001,16.480837,92000
2020-08-26,17.150000,17.200001,17.049999,17.049999,16.337109,104000
2020-08-27,17.049999,17.150000,16.950001,17.150000,16.432926,88755
2020-08-28,17.150000,17.400000,17.150000,17.299999,16.576654,133000
2020-08-31,17.400000,17.500000,17.350000,17.450001,16.720385,120000
2020-09-01,17.500000,17.549999,17.400000,17.450001,16.720385,124000
2020-09-02,17.549999,18.000000,17.549999,17.950001,17.199478,471043
2020-09-03,17.950001,18.650000,17.950001,18.150000,17.391115,644000
2020-09-04,18.049999,18.250000,17.850000,18.150000,17.391115,243000
2020-09-07,18.200001,18.450001,18.000000,18.100000,17.343206,195000
2020-09-08,18.100000,18.150000,17.900000,18.150000,17.391115,132000
2020-09-09,18.049999,18.299999,18.049999,18.250000,17.486935,130965
2020-09-10,18.500000,18.700001,18.150000,18.150000,17.391115,262000
2020-09-11,18.350000,18.350000,18.049999,18.200001,17.439026,186000
2020-09-14,18.250000,18.450001,18.150000,18.299999,17.534843,249000
2020-09-15,18.500000,18.500000,18.200001,18.299999,17.534843,266000
2020-09-16,18.299999,18.400000,18.250000,18.350000,17.582754,155000
2020-09-17,18.400000,18.549999,18.350000,18.549999,17.774389,302087
2020-09-18,18.650000,19.350000,18.450001,19.299999,18.493031,855505
2020-09-21,19.450001,20.400000,19.400000,20.150000,19.307491,1199740
2020-09-22,19.799999,20.000000,18.950001,19.700001,18.876308,650000
2020-09-23,19.600000,19.799999,19.500000,19.500000,18.684669,363000
2020-09-24,19.400000,19.400000,18.799999,18.950001,18.157667,496370
2020-09-25,18.950001,19.100000,18.450001,18.650000,17.870209,386370
2020-09-28,18.850000,19.000000,18.500000,18.850000,18.061848,130000
2020-09-29,18.850000,18.950001,18.750000,18.850000,18.061848,102000
2020-09-30,18.850000,19.250000,18.850000,19.250000,18.445122,225000
2020-10-05,19.350000,19.500000,19.200001,19.450001,18.636761,298426
2020-10-06,19.650000,21.350000,19.600000,21.350000,20.457317,1206851
2020-10-07,21.400000,23.000000,21.400000,22.700001,21.750872,1907233
2020-10-08,22.700001,22.799999,22.000000,22.799999,21.846689,1212592
2020-10-12,24.000000,24.000000,22.799999,23.600000,22.613241,1629900
2020-10-13,23.650000,23.650000,22.950001,23.049999,22.086237,1033806
2020-10-14,23.400000,23.400000,22.900000,23.350000,22.373693,491072
2020-10-15,23.400000,23.400000,23.000000,23.150000,22.182056,294323
2020-10-16,22.900000,23.100000,22.900000,23.000000,22.038328,301600
2020-10-19,23.299999,23.500000,23.049999,23.100000,22.134148,166378
2020-10-20,23.000000,23.000000,22.799999,22.799999,21.846689,377059
2020-10-21,23.000000,23.100000,22.700001,22.700001,21.750872,217000
2020-10-22,22.600000,23.200001,22.600000,22.850000,21.894600,173188
2020-10-23,23.299999,25.100000,23.299999,24.799999,23.763065,4667280
2020-10-26,24.799999,25.450001,23.600000,24.200001,23.188154,1925247
2020-10-27,23.799999,24.000000,23.250000,23.350000,22.373693,946280
2020-10-28,23.450001,23.500000,23.000000,23.049999,22.086237,411750
2020-10-29,22.500000,22.700001,22.100000,22.500000,21.559235,413250
2020-10-30,22.400000,22.450001,21.900000,22.000000,21.080139,426500
2020-11-02,21.750000,21.799999,21.299999,21.450001,20.553137,268050
2020-11-03,21.450001,23.200001,21.450001,22.450001,21.511326,592000
2020-11-04,22.450001,22.549999,22.000000,22.500000,21.559235,166200
2020-11-05,22.500000,22.500000,22.100000,22.150000,21.223867,116200
2020-11-06,22.150000,22.549999,22.150000,22.299999,21.367596,170000
2020-11-09,21.600000,23.850000,21.600000,23.100000,22.134148,1139783
2020-11-10,23.000000,23.500000,23.000000,23.049999,22.086237,447008
2020-11-11,22.799999,23.000000,22.750000,22.799999,21.846689,250290
2020-11-12,22.799999,22.850000,22.549999,22.600000,21.655054,194100
2020-11-13,22.600000,23.450001,22.600000,23.049999,22.086237,213210
2020-11-16,23.100000,23.400000,22.900000,23.000000,22.038328,193446
2020-11-17,23.100000,23.150000,22.900000,23.000000,22.038328,183000
2020-11-18,23.000000,23.400000,23.000000,23.400000,22.421602,222010
2020-11-19,23.400000,23.450001,23.150000,23.250000,22.277876,172001
2020-11-20,23.250000,23.400000,23.200001,23.250000,22.277876,179000
2020-11-23,23.299999,24.000000,23.299999,23.750000,22.756969,398001
2020-11-24,23.850000,23.850000,23.500000,23.500000,22.517422,195050
2020-11-25,23.500000,23.799999,23.500000,23.650000,22.661150,203000
2020-11-26,23.650000,24.299999,23.650000,24.250000,23.236063,499000
2020-11-27,24.100000,25.950001,24.100000,25.200001,24.146343,1074000
2020-11-30,25.500000,26.200001,25.500000,25.650000,24.577526,899130
2020-12-01,25.650000,28.200001,25.650000,28.100000,26.925089,4791388
2020-12-02,28.000000,28.000000,27.150000,27.500000,26.350174,1241049
2020-12-03,27.600000,28.799999,27.600000,28.299999,27.116724,955410
2020-12-04,28.850000,29.750000,27.799999,28.049999,26.877178,1424167
2020-12-07,28.200001,29.299999,27.450001,28.049999,26.877178,821090
2020-12-08,28.000000,28.600000,27.700001,28.100000,26.925089,412110
2020-12-09,28.049999,28.500000,28.049999,28.100000,26.925089,361000
2020-12-10,28.049999,28.100000,27.250000,27.299999,26.158537,645479
2020-12-11,27.799999,27.799999,25.799999,27.200001,26.062719,732090
2020-12-14,27.200001,27.900000,26.750000,27.600000,26.445993,360215
2020-12-15,27.700001,28.700001,27.600000,27.700001,26.541813,426000
2020-12-16,27.900000,28.799999,27.900000,28.299999,27.116724,480000
2020-12-17,28.900000,28.900000,28.200001,28.299999,27.116724,238000
2020-12-18,28.350000,28.650000,28.100000,28.299999,27.116724,260135
2020-12-21,28.500000,28.700001,28.200001,28.299999,27.116724,181000
2020-12-22,28.299999,28.350000,27.900000,27.950001,26.781361,330000
2020-12-23,28.100000,28.100000,27.299999,27.799999,26.637630,223003
2020-12-24,27.799999,28.200001,27.750000,27.799999,26.637630,112200
2020-12-25,27.950001,28.650000,27.950001,28.299999,27.116724,403000
2020-12-28,28.500000,28.500000,27.900000,28.200001,27.020906,232017
2020-12-29,28.400000,28.500000,28.000000,28.100000,26.925089,135000
2020-12-30,28.500000,28.500000,28.000000,28.000000,26.829269,208318
