Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.150002,43.299999,42.049999,42.750000,38.731052,2908819
2020-01-03,43.000000,43.150002,41.900002,42.900002,38.866951,2198700
2020-01-06,42.849998,43.500000,42.299999,42.750000,38.731052,2378982
2020-01-07,43.000000,43.099998,41.349998,42.000000,38.051563,2187906
2020-01-08,41.849998,43.250000,41.599998,42.950001,38.912251,4140784
2020-01-09,43.500000,44.200001,42.200001,42.250000,38.278057,4418952
2020-01-10,41.900002,42.349998,41.650002,42.349998,38.368656,1358646
2020-01-13,42.349998,42.349998,41.849998,42.250000,38.278057,1496710
2020-01-14,42.700001,43.299999,42.700001,42.900002,38.866951,1942607
2020-01-15,43.099998,43.450001,42.900002,43.200001,39.138752,1785596
2020-01-16,43.549999,44.349998,43.200001,43.849998,39.727642,2823092
2020-01-17,44.750000,46.200001,43.849998,46.200001,41.856716,6574157
2020-01-20,46.650002,48.400002,46.650002,46.700001,42.309711,9636796
2020-01-30,42.099998,44.299999,42.049999,42.049999,38.096859,3712506
2020-01-31,43.349998,43.349998,40.650002,42.000000,38.051563,3764583
2020-02-03,39.700001,42.000000,39.099998,42.000000,38.051563,2583249
2020-02-04,37.799999,42.799999,37.799999,42.799999,38.776352,2100329
2020-02-05,43.099998,44.049999,42.500000,43.049999,39.002850,2754276
2020-02-06,43.900002,44.500000,43.500000,43.799999,39.682343,2612124
2020-02-07,44.200001,44.650002,43.099998,43.099998,39.048145,2609906
2020-02-10,42.099998,43.299999,42.000000,42.250000,38.278057,1760687
2020-02-11,42.799999,43.099998,42.349998,42.549999,38.549854,1048273
2020-02-12,42.900002,44.000000,42.900002,44.000000,39.863541,1790500
2020-02-13,44.599998,45.200001,43.700001,43.799999,39.682343,2623103
2020-02-14,43.900002,46.000000,43.900002,45.900002,41.584923,3542095
2020-02-17,46.000000,46.500000,45.349998,45.400002,41.131927,2586588
2020-02-18,45.200001,45.349998,44.049999,44.049999,39.908840,1632530
2020-02-19,44.150002,44.400002,43.500000,44.000000,39.863541,1698650
2020-02-20,44.599998,44.650002,43.900002,44.049999,39.908840,1275452
2020-02-21,44.000000,44.400002,43.599998,43.799999,39.682343,993358
2020-02-24,43.000000,44.150002,43.000000,43.500000,39.410545,1250901
2020-02-25,42.349998,43.450001,42.349998,43.349998,39.274647,1260480
2020-02-26,44.000000,44.150002,43.099998,43.099998,39.048145,2228750
2020-02-27,43.049999,43.349998,41.000000,41.099998,37.236168,2846477
2020-03-02,40.700001,41.400002,39.500000,41.000000,37.145569,1439087
2020-03-03,42.500000,43.000000,41.799999,41.799999,37.870365,1302493
2020-03-04,42.299999,42.450001,41.299999,42.450001,38.459255,1224842
2020-03-05,44.500000,46.650002,44.200001,46.650002,42.264412,12211064
2020-03-06,47.799999,49.400002,46.900002,47.650002,43.170403,26838866
2020-03-09,48.200001,48.549999,46.799999,46.849998,42.445606,8483498
2020-03-10,46.950001,48.400002,44.599998,47.450001,42.989204,9242032
2020-03-11,47.750000,47.750000,44.700001,45.599998,41.313122,5650869
2020-03-12,45.000000,45.200001,41.250000,41.500000,37.598568,5181353
2020-03-13,37.849998,40.799999,37.549999,40.349998,36.556675,4908862
2020-03-16,40.000000,40.750000,36.900002,36.900002,33.431015,3914190
2020-03-17,34.099998,37.750000,34.099998,35.700001,32.343830,3412136
2020-03-18,36.599998,37.000000,33.400002,33.549999,30.395948,3905157
2020-03-19,33.099998,33.099998,30.200001,30.250000,27.406185,4021253
2020-03-20,32.000000,33.250000,31.900000,33.250000,30.124153,2286282
2020-03-23,32.000000,32.700001,31.500000,32.150002,29.127565,1279187
2020-03-24,33.400002,34.700001,33.250000,34.099998,30.894241,1953500
2020-03-25,36.000000,37.250000,35.349998,36.599998,33.159214,4127949
2020-03-26,37.099998,37.099998,35.450001,36.650002,33.204517,2820222
2020-03-27,37.849998,38.349998,35.799999,35.799999,32.434425,2916402
2020-03-30,35.500000,36.599998,35.000000,36.450001,33.023319,1889638
2020-03-31,37.000000,37.250000,35.950001,36.049999,32.660923,1641668
2020-04-01,36.049999,36.500000,35.799999,36.500000,33.068619,1264284
2020-04-06,37.200001,37.750000,36.349998,37.750000,34.201107,2343699
2020-04-07,38.700001,39.299999,38.500000,39.099998,35.424187,2789831
2020-04-08,39.250000,40.700001,38.900002,40.400002,36.601978,3027154
2020-04-09,41.000000,41.099998,39.700001,39.849998,36.103683,2290027
2020-04-10,39.849998,40.200001,39.349998,39.599998,35.877186,1353527
2020-04-13,39.299999,40.349998,39.099998,39.799999,36.058384,1417242
2020-04-14,40.299999,40.750000,40.250000,40.650002,36.828476,2278730
2020-04-15,40.849998,41.500000,40.750000,41.150002,37.281471,2555603
2020-04-16,40.799999,41.900002,40.650002,41.299999,37.417370,1817237
2020-04-17,42.299999,42.450001,40.950001,41.799999,37.870365,2294529
2020-04-20,45.950001,45.950001,45.950001,45.950001,41.630222,1801097
2020-04-21,46.650002,48.650002,45.400002,45.400002,41.131927,11910201
2020-04-22,45.400002,46.700001,44.500000,46.700001,42.309711,3938227
2020-04-23,47.099998,47.200001,45.849998,46.200001,41.856716,2929961
2020-04-24,46.700001,47.799999,46.500000,46.549999,42.173813,4074250
2020-04-27,47.099998,47.200001,46.500000,46.599998,42.219109,2508025
2020-04-28,47.099998,48.000000,46.599998,47.150002,42.717411,3633962
2020-04-29,47.650002,48.500000,47.299999,47.599998,43.125103,3867524
2020-04-30,48.000000,48.099998,47.049999,47.200001,42.762711,2591965
2020-05-04,46.200001,47.650002,46.049999,47.400002,42.943909,1467536
2020-05-05,48.000000,48.200001,47.000000,47.299999,42.853306,1696204
2020-05-06,47.650002,49.250000,47.250000,48.799999,44.212288,4656522
2020-05-07,49.049999,49.700001,48.250000,49.000000,44.393490,3358784
2020-05-08,49.000000,49.650002,48.599998,48.700001,44.121689,2285872
2020-05-11,48.849998,49.000000,47.250000,47.349998,42.898605,3362645
2020-05-12,47.000000,47.299999,46.500000,46.599998,42.219109,1660635
2020-05-13,46.549999,48.400002,46.500000,48.099998,43.578094,3031917
2020-05-14,47.349998,48.799999,47.299999,47.400002,42.943909,2925373
2020-05-15,47.849998,48.250000,46.950001,47.950001,43.442200,2031623
2020-05-18,48.400002,49.500000,47.650002,47.900002,43.396900,2701472
2020-05-19,48.500000,48.650002,47.200001,47.400002,42.943909,1805687
2020-05-20,47.750000,47.799999,46.650002,46.900002,42.490910,1712181
2020-05-21,47.000000,48.900002,46.900002,48.349998,43.804592,3218035
2020-05-22,49.000000,49.500000,47.549999,47.549999,43.079803,4159330
2020-05-25,47.650002,48.700001,46.650002,48.349998,43.804592,1913222
2020-05-26,48.599998,48.849998,47.950001,48.049999,43.532799,1516665
2020-05-27,48.450001,52.000000,48.250000,52.000000,47.111458,8849442
2020-05-28,53.400002,54.400002,49.200001,49.500000,44.846485,13001553
2020-05-29,49.599998,50.299999,49.099998,49.549999,44.891781,2020192
2020-06-01,49.549999,49.950001,49.500000,49.650002,44.982384,1388172
2020-06-02,49.549999,50.400002,49.150002,50.099998,45.390076,2177432
2020-06-03,50.099998,50.400002,49.549999,49.900002,45.208881,1774128
2020-06-04,50.299999,51.200001,50.000000,50.000000,45.299477,2337264
2020-06-05,50.500000,51.299999,50.200001,50.500000,45.752472,1737991
2020-06-08,49.400002,49.400002,48.200001,48.200001,43.668697,4563726
2020-06-09,48.299999,48.750000,47.750000,47.750000,43.261002,1552757
2020-06-10,47.549999,48.200001,47.549999,47.950001,43.442200,1022966
2020-06-11,47.900002,48.250000,47.299999,47.299999,42.853306,1216239
2020-06-12,46.299999,46.950001,46.000000,46.750000,42.355011,1375500
2020-06-15,46.799999,47.650002,46.700001,46.950001,42.536209,989803
2020-06-16,47.599998,47.750000,47.299999,47.700001,43.215702,725389
2020-06-17,47.900002,48.049999,47.500000,47.650002,43.170403,652690
2020-06-18,47.700001,47.799999,47.250000,47.700001,43.215702,847004
2020-06-19,47.799999,48.200001,47.500000,47.549999,43.079803,890682
2020-06-22,47.700001,47.900002,47.250000,47.250000,42.808006,1338384
2020-06-23,47.500000,47.599998,46.200001,46.599998,42.219109,3384624
2020-06-24,44.200001,44.599998,43.849998,44.250000,42.410801,1951901
2020-06-29,43.900002,43.900002,43.549999,43.700001,41.883663,779720
2020-06-30,43.950001,43.950001,43.349998,43.400002,41.596130,784419
2020-07-01,43.700001,44.799999,43.700001,44.450001,42.602489,941365
2020-07-02,44.700001,44.700001,44.299999,44.650002,42.794178,721342
2020-07-03,45.099998,45.299999,44.599998,44.750000,42.890018,922980
2020-07-06,45.000000,45.400002,44.950001,45.099998,43.225471,1288430
2020-07-07,45.400002,45.500000,44.200001,44.549999,42.698330,893079
2020-07-08,45.000000,45.049999,44.599998,44.849998,42.985863,1093363
2020-07-09,44.950001,45.500000,44.900002,44.950001,43.081707,1440540
2020-07-10,45.000000,45.200001,43.549999,43.750000,41.931583,1353376
2020-07-13,43.900002,44.299999,43.450001,43.900002,42.075352,991372
2020-07-14,43.900002,44.099998,43.000000,43.099998,41.308598,911758
2020-07-15,43.099998,43.500000,42.299999,42.299999,40.541851,1033610
2020-07-16,42.299999,42.750000,42.099998,42.349998,40.589771,729523
2020-07-17,42.549999,42.700001,41.750000,41.849998,40.110554,631094
2020-07-20,41.549999,42.200001,41.200001,41.799999,40.062634,891818
2020-07-21,42.099998,42.849998,42.099998,42.700001,40.925224,926641
2020-07-22,43.099998,43.200001,42.799999,43.150002,41.356522,756990
2020-07-23,43.150002,43.549999,43.000000,43.500000,41.691975,726788
2020-07-24,43.299999,43.500000,42.049999,42.250000,40.493931,1141192
2020-07-27,42.250000,42.750000,41.500000,41.599998,39.870945,884950
2020-07-28,41.849998,42.250000,40.599998,40.750000,39.056274,906127
2020-07-29,40.599998,42.200001,40.549999,42.200001,40.446007,654076
2020-07-30,42.700001,43.150002,42.349998,42.849998,41.068989,751028
2020-07-31,42.900002,43.150002,42.299999,43.049999,41.260677,432657
2020-08-03,43.299999,43.950001,43.049999,43.299999,41.500286,973626
2020-08-04,43.299999,43.400002,42.750000,42.900002,41.116913,516388
2020-08-05,43.000000,43.500000,42.849998,43.450001,41.644054,616268
