Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,47.799999,48.150002,46.599998,46.799999,43.688076,4966236
2020-02-27,47.500000,48.549999,46.849998,47.450001,44.294853,8551838
2020-03-02,47.000000,50.500000,47.000000,50.500000,47.142048,17741376
2020-03-03,50.500000,50.799999,47.900002,47.900002,44.714931,22389139
2020-03-04,47.599998,48.950001,47.599998,48.500000,45.275032,10078537
2020-03-05,49.500000,49.900002,48.900002,49.599998,46.301891,9314557
2020-03-06,49.500000,50.000000,48.450001,49.849998,46.535263,8493276
2020-03-09,49.500000,50.400002,47.549999,47.549999,44.388203,9145580
2020-03-10,47.549999,48.700001,47.299999,48.500000,45.275032,9824877
2020-03-11,48.799999,53.299999,48.799999,52.599998,49.102406,31556470
2020-03-12,52.900002,53.000000,47.349998,47.349998,44.201500,28345904
2020-03-13,43.750000,45.000000,42.650002,43.000000,40.140751,18033512
2020-03-16,44.500000,46.400002,43.799999,44.000000,41.074257,17991501
2020-03-17,43.000000,45.200001,41.900002,42.500000,39.674000,12434926
2020-03-18,43.099998,43.650002,40.099998,40.099998,37.433582,11675907
2020-03-19,39.299999,39.549999,36.099998,36.150002,33.746235,12215326
2020-03-20,39.000000,39.500000,37.250000,38.650002,36.080002,8428506
2020-03-23,36.500000,39.400002,36.099998,38.650002,36.080002,5103996
2020-03-24,40.299999,41.700001,40.299999,41.099998,38.367088,6427923
2020-03-25,42.000000,43.349998,41.650002,42.250000,39.440620,7974821
2020-03-26,42.500000,42.950001,41.099998,42.750000,39.907375,4020830
2020-03-27,43.650002,44.000000,41.599998,41.650002,38.880520,7034933
2020-03-30,40.650002,42.799999,40.150002,42.500000,39.674000,4031492
2020-03-31,43.349998,44.150002,42.250000,44.000000,41.074257,11918313
2020-04-01,44.000000,44.200001,43.450001,44.000000,41.074257,5201382
2020-04-06,44.250000,44.700001,43.599998,44.549999,41.587685,7086936
2020-04-07,46.200001,48.599998,46.099998,48.000000,44.808277,11592318
2020-04-08,49.099998,49.200001,47.700001,47.750000,44.574905,6522708
2020-04-09,47.849998,48.299999,46.700001,47.349998,44.201500,5933329
2020-04-10,47.500000,48.200001,47.000000,48.000000,44.808277,3996022
2020-04-13,48.000000,50.700001,47.349998,49.750000,46.441914,12622911
2020-04-14,52.299999,54.299999,50.400002,53.599998,50.035915,23544577
2020-04-15,53.799999,55.500000,53.000000,55.000000,51.342823,15777983
2020-04-16,56.000000,60.500000,55.400002,60.500000,56.477104,28377596
2020-04-17,63.200001,66.300003,61.299999,62.599998,58.437466,37920655
2020-04-20,64.400002,67.800003,63.599998,67.500000,63.011646,29465451
2020-04-21,67.500000,67.500000,61.700001,62.700001,58.530819,25613471
2020-04-22,62.700001,64.199997,61.299999,62.799999,58.624165,22216601
2020-04-23,62.799999,63.500000,61.400002,63.200001,58.997570,15422503
2020-04-24,63.900002,65.400002,62.299999,63.099998,58.904217,28920838
2020-04-27,64.400002,65.500000,63.000000,63.299999,59.090919,15108838
2020-04-28,63.599998,66.500000,63.599998,64.599998,60.304478,17793462
2020-04-29,65.000000,65.500000,64.099998,65.199997,60.864578,9583934
2020-04-30,65.800003,66.699997,64.599998,64.699997,60.397823,11664994
2020-05-04,63.000000,63.200001,61.299999,62.099998,57.970711,12593526
2020-05-05,63.000000,63.299999,60.599998,61.000000,56.943855,14034041
2020-05-06,61.599998,61.700001,58.000000,58.200001,54.330040,23920279
2020-05-07,58.200001,58.599998,55.500000,58.299999,54.423393,29370819
2020-05-08,58.400002,58.599998,56.599998,56.799999,53.023132,16233602
2020-05-11,57.599998,59.200001,57.200001,58.700001,54.796795,16780955
2020-05-12,58.700001,59.799999,58.000000,59.700001,55.730301,11280743
2020-05-13,59.099998,59.200001,57.200001,58.000000,54.143341,11620436
2020-05-14,58.400002,59.200001,55.900002,55.900002,52.182980,14261377
2020-05-15,56.700001,57.200001,55.099998,57.000000,53.209831,9971825
2020-05-18,57.000000,57.299999,54.900002,55.599998,51.902924,9448788
2020-05-19,56.400002,56.500000,55.099998,55.299999,51.622871,5530435
2020-05-20,55.500000,56.200001,54.400002,54.500000,50.876068,7265258
2020-05-21,55.200001,56.500000,54.400002,56.000000,52.276325,11841478
2020-05-22,55.200001,55.900002,54.900002,55.000000,51.342823,5325151
2020-05-25,55.500000,59.099998,54.500000,58.799999,54.890141,19511758
2020-05-26,60.299999,60.700001,58.400002,58.500000,54.610092,20272912
2020-05-27,59.099998,60.700001,58.500000,59.799999,55.823647,17622092
2020-05-28,59.599998,60.000000,58.400002,58.500000,54.610092,9848541
2020-05-29,58.400002,59.599998,57.599998,58.700001,54.796795,9119350
2020-06-01,59.299999,61.700001,59.200001,61.500000,57.410610,13359344
2020-06-02,63.000000,63.000000,59.500000,60.200001,56.197052,16056427
2020-06-03,60.799999,62.299999,60.599998,60.599998,56.570454,11337639
2020-06-04,61.500000,61.599998,60.700001,60.700001,56.663803,6650428
2020-06-05,61.400002,62.000000,60.599998,60.900002,56.850506,7759471
2020-06-08,61.400002,61.700001,59.500000,59.599998,55.636948,7695478
2020-06-09,59.900002,61.200001,59.599998,59.700001,55.730301,6678653
2020-06-10,59.799999,60.500000,59.000000,59.900002,55.917004,4210263
2020-06-11,60.099998,60.500000,57.599998,57.799999,53.956638,5403390
2020-06-12,55.500000,58.500000,55.200001,57.799999,53.956638,6553308
2020-06-15,58.000000,58.299999,57.000000,57.000000,53.209831,3158071
2020-06-16,59.000000,60.900002,58.700001,59.599998,55.636948,10830037
2020-06-17,59.599998,60.900002,58.799999,60.000000,56.010349,8324200
2020-06-18,60.799999,61.500000,60.099998,60.299999,56.290401,7337460
2020-06-19,60.400002,60.599998,59.200001,59.200001,55.263550,5741783
2020-06-22,59.599998,60.200001,59.099998,59.400002,55.450249,2985197
2020-06-23,60.000000,60.700001,58.799999,60.299999,56.290401,6806268
2020-06-24,60.299999,60.599998,58.799999,60.299999,56.290401,9265594
2020-06-29,59.200001,61.400002,59.000000,60.500000,56.477104,7161287
2020-06-30,61.200001,64.400002,60.599998,63.599998,59.370972,19858513
2020-07-01,63.299999,66.500000,62.799999,64.400002,60.117779,25080416
2020-07-02,66.000000,66.900002,64.900002,66.099998,61.704735,15710945
2020-07-03,66.500000,67.300003,65.000000,65.000000,60.677879,8799165
2020-07-06,65.599998,71.000000,65.599998,67.099998,62.638241,25325119
2020-07-07,68.099998,68.599998,64.500000,65.199997,60.864578,11817164
2020-07-08,65.500000,68.599998,65.199997,68.400002,63.851799,10614069
2020-07-09,70.900002,72.000000,69.199997,70.300003,65.625465,19538385
2020-07-10,69.099998,69.599998,65.699997,67.599998,63.104996,14187178
2020-07-13,69.000000,69.199997,67.599998,67.800003,63.291698,5617815
2020-07-14,68.199997,71.699997,68.000000,69.199997,64.598602,18395872
2020-07-15,70.900002,74.699997,70.400002,71.000000,66.278915,32600820
2020-07-16,71.599998,72.500000,69.500000,69.500000,64.878654,13536696
2020-07-17,69.400002,71.000000,67.300003,68.000000,63.478394,10218864
2020-07-20,68.699997,70.800003,67.699997,70.800003,66.092216,9502510
2020-07-21,71.199997,72.800003,71.099998,72.599998,67.772522,11219086
2020-07-22,74.000000,77.599998,74.000000,75.199997,70.199638,21807784
2020-07-23,76.000000,76.699997,73.699997,76.199997,71.133148,11053535
2020-07-24,76.199997,76.900002,74.000000,75.099998,70.106285,11390658
2020-07-27,75.699997,76.500000,73.099998,75.000000,70.012939,8689942
2020-07-28,76.199997,77.300003,73.300003,73.500000,68.612679,8932342
2020-07-29,73.199997,74.599998,72.800003,74.500000,69.546188,8729924
2020-07-30,72.699997,73.199997,70.800003,71.599998,69.159821,9354864
2020-07-31,71.300003,75.800003,71.000000,75.000000,72.443947,14695270
2020-08-03,75.400002,80.800003,75.000000,79.099998,76.404213,22732888
2020-08-04,78.800003,79.800003,77.800003,78.300003,75.631477,10805129
2020-08-05,79.500000,85.599998,79.099998,84.599998,81.716766,26466838
2020-08-06,84.500000,88.000000,83.900002,84.800003,81.909958,20137018
2020-08-07,86.000000,86.300003,82.500000,83.300003,80.461075,8310972
2020-08-10,83.699997,85.500000,80.400002,81.699997,78.915604,8324663
2020-08-11,82.800003,85.400002,82.300003,83.699997,80.847435,13158650
2020-08-12,83.000000,84.500000,81.800003,82.400002,79.591751,7915578
2020-08-13,83.099998,83.699997,80.199997,81.400002,78.625832,5241495
2020-08-14,81.800003,83.500000,80.400002,82.500000,79.688339,7342760
2020-08-17,83.000000,83.800003,81.300003,81.300003,78.529236,5475129
2020-08-18,81.300003,82.500000,80.599998,81.800003,79.012199,4010730
2020-08-19,81.800003,82.500000,80.000000,80.099998,77.370132,5902135
2020-08-20,80.000000,81.500000,73.599998,76.099998,73.506454,12760332
2020-08-21,76.699997,77.599998,75.599998,76.300003,73.699646,7130745
2020-08-24,76.300003,77.400002,75.000000,77.400002,74.762154,4445078
2020-08-25,77.500000,79.599998,77.099998,78.599998,75.921249,4949078
2020-08-26,78.500000,80.900002,77.400002,77.800003,75.148521,7985395
2020-08-27,78.000000,78.500000,76.599998,77.500000,74.858742,3424917
2020-08-28,77.500000,78.000000,75.699997,75.699997,73.120087,3982891
2020-08-31,76.099998,78.500000,75.900002,77.300003,74.665558,5146451
2020-09-01,77.300003,79.500000,76.199997,79.300003,76.597397,5363192
2020-09-02,80.400002,84.400002,79.699997,81.000000,78.239456,17796259
2020-09-03,81.000000,81.699997,78.599998,78.800003,76.114441,8245021
2020-09-04,76.800003,80.199997,75.800003,80.000000,77.273544,6265570
2020-09-07,81.199997,81.800003,76.400002,76.500000,73.892822,7654557
2020-09-08,77.300003,83.300003,76.900002,80.400002,77.659912,22117321
2020-09-09,79.500000,80.400002,77.099998,80.000000,77.273544,9936856
2020-09-10,81.000000,84.000000,79.599998,80.599998,77.853088,19784839
2020-09-11,80.300003,83.300003,79.699997,82.599998,79.784927,13656584
2020-09-14,84.500000,85.599998,81.199997,82.300003,79.495155,26959280
2020-09-15,83.300003,84.800003,81.800003,81.800003,79.012199,15907112
2020-09-16,82.300003,83.800003,81.900002,82.500000,79.688339,9591464
2020-09-17,82.699997,83.000000,80.800003,81.199997,78.432640,8866461
2020-09-18,81.199997,81.599998,80.099998,81.000000,78.239456,4794179
2020-09-21,81.300003,81.599998,80.199997,80.199997,77.466721,3541367
2020-09-22,80.199997,80.300003,77.699997,78.400002,75.728073,6792460
2020-09-23,79.400002,79.500000,77.000000,77.099998,74.472374,7019917
2020-09-24,75.400002,78.300003,74.199997,77.000000,74.375786,7017616
2020-09-25,77.500000,77.900002,72.099998,73.500000,70.995064,9105337
2020-09-28,74.500000,75.099998,73.500000,73.599998,71.091660,3093210
2020-09-29,74.300003,74.500000,71.300003,71.599998,69.159821,4880664
2020-09-30,71.500000,72.199997,70.099998,72.199997,69.739365,5550526
2020-10-05,72.099998,72.199997,70.199997,70.300003,67.904129,6498694
2020-10-06,73.400002,73.900002,71.099998,71.599998,69.159821,11516599
2020-10-07,71.000000,73.199997,70.599998,72.500000,70.029144,6404491
2020-10-08,72.800003,73.400002,72.300003,73.300003,70.801888,6029311
2020-10-12,73.300003,73.900002,72.500000,73.699997,71.188248,5315792
2020-10-13,74.599998,74.800003,73.699997,74.599998,72.057571,5588202
2020-10-14,74.199997,75.500000,73.599998,74.000000,71.478027,5908753
2020-10-15,73.800003,74.300003,73.000000,74.000000,71.478027,3634753
2020-10-16,74.599998,77.400002,74.099998,74.599998,72.057571,12035042
2020-10-19,75.400002,77.599998,75.400002,77.400002,74.762154,8558026
2020-10-20,77.000000,79.400002,77.000000,79.000000,76.307625,8365141
2020-10-21,79.000000,80.800003,78.500000,79.300003,76.597397,8582556
2020-10-22,79.199997,79.900002,78.199997,78.199997,75.534882,5779308
2020-10-23,78.800003,80.400002,78.500000,78.500000,75.824661,4886879
2020-10-26,79.300003,80.400002,78.500000,79.800003,77.080360,5536614
2020-10-27,80.000000,80.699997,79.199997,79.199997,76.500801,6320430
2020-10-28,79.300003,80.400002,79.000000,79.699997,76.983765,4034842
2020-10-29,79.699997,82.500000,77.900002,82.199997,79.398560,11795920
2020-10-30,81.900002,85.000000,77.000000,77.000000,74.375786,39934852
2020-11-02,78.400002,78.699997,74.300003,74.400002,71.864395,11012015
2020-11-03,75.099998,75.599998,73.800003,74.400002,71.864395,5904780
2020-11-04,74.400002,75.300003,73.400002,74.500000,71.960983,5560561
2020-11-05,74.500000,76.599998,74.400002,76.199997,73.603043,5437101
2020-11-06,76.000000,77.300003,75.500000,76.400002,73.796234,4685831
2020-11-09,77.000000,81.599998,77.000000,81.199997,78.432640,13947288
2020-11-10,81.500000,83.500000,79.500000,81.500000,78.722420,13681783
2020-11-11,81.500000,82.400002,78.800003,79.300003,76.597397,10172821
2020-11-12,78.900002,79.900002,76.300003,77.900002,75.245110,8073981
2020-11-13,78.300003,80.699997,77.300003,80.000000,77.273544,13908598
2020-11-16,80.500000,81.099998,79.000000,80.000000,77.273544,6225263
2020-11-17,79.300003,79.800003,78.400002,78.400002,75.728073,5168522
2020-11-18,78.599998,79.599998,78.000000,79.000000,76.307625,3303339
2020-11-19,78.800003,79.400002,78.300003,78.300003,75.631477,3054114
2020-11-20,78.699997,79.099998,78.099998,78.099998,75.438293,2301340
2020-11-23,78.000000,78.500000,77.099998,77.900002,75.245110,5678473
2020-11-24,78.199997,79.199997,78.000000,78.199997,75.534882,4005300
2020-11-25,79.800003,81.400002,78.199997,78.800003,76.114441,12885165
2020-11-26,78.599998,80.699997,78.500000,79.699997,76.983765,6913009
2020-11-27,79.900002,81.500000,79.900002,80.500000,77.756500,6934892
2020-11-30,81.500000,81.599998,80.000000,80.000000,77.273544,6014937
2020-12-01,80.000000,81.900002,79.500000,81.199997,78.432640,7152445
2020-12-02,81.400002,82.699997,81.000000,81.400002,78.625832,9706801
2020-12-03,81.500000,83.199997,79.000000,79.400002,76.693993,14209182
2020-12-04,80.300003,81.199997,79.599998,80.000000,77.273544,5509121
2020-12-07,80.400002,80.900002,78.400002,78.699997,76.017845,5464144
2020-12-08,78.599998,79.400002,77.599998,77.900002,75.245110,8996557
2020-12-09,77.699997,78.800003,77.599998,78.099998,75.438293,5853170
2020-12-10,77.800003,77.800003,76.000000,76.900002,74.279190,6393410
2020-12-11,77.900002,78.199997,75.199997,75.900002,73.313271,7089888
2020-12-14,75.300003,75.599998,73.500000,74.000000,71.478027,7208364
2020-12-15,74.300003,74.500000,71.500000,72.199997,69.739365,9353462
2020-12-16,74.000000,76.000000,73.199997,75.500000,72.926903,7865121
2020-12-17,75.199997,75.500000,73.599998,74.800003,72.250763,5466344
2020-12-18,74.500000,75.000000,73.199997,73.900002,71.381432,4945065
2020-12-21,73.199997,73.699997,72.099998,73.199997,70.705284,3875986
2020-12-22,73.300003,74.500000,72.500000,72.900002,70.415512,3910500
2020-12-23,72.900002,73.900002,72.500000,73.900002,71.381432,2816072
2020-12-24,74.500000,75.000000,74.000000,74.099998,71.574615,2718694
2020-12-25,74.300003,74.900002,73.500000,73.800003,71.284843,2839707
2020-12-28,74.199997,74.500000,73.500000,74.400002,71.864395,3305108
2020-12-29,74.800003,75.500000,74.000000,74.300003,71.767807,3727590
2020-12-30,74.900002,74.900002,73.500000,74.300003,71.767807,4616466
