Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,22.549999,23.200001,22.549999,23.000000,22.601156,242056
2020-04-15,23.049999,23.750000,23.049999,23.700001,23.289019,271100
2020-04-16,23.500000,23.850000,23.100000,23.650000,23.239885,137000
2020-04-17,23.950001,24.250000,23.000000,23.600000,23.190752,432000
2020-04-20,23.799999,23.799999,23.100000,23.500000,23.092485,69000
2020-04-21,23.500000,23.950001,23.000000,23.100000,22.699423,284017
2020-04-22,23.100000,23.600000,22.650000,23.600000,23.190752,210030
2020-04-23,23.799999,23.950001,22.900000,23.000000,22.601156,381000
2020-04-24,23.250000,23.450001,22.950001,22.950001,22.552025,152000
2020-04-27,23.000000,23.450001,23.000000,23.299999,22.895954,158000
2020-04-28,23.299999,23.500000,23.100000,23.200001,22.797689,232000
2020-04-29,23.200001,24.299999,23.200001,24.250000,23.829481,457060
2020-04-30,24.600000,25.000000,24.299999,24.400000,23.976879,506219
2020-05-04,23.900000,23.900000,23.450001,23.750000,23.338150,314070
2020-05-05,23.750000,24.299999,23.650000,23.750000,23.338150,136291
2020-05-06,23.750000,23.799999,23.250000,23.799999,23.387283,217105
2020-05-07,24.150000,25.049999,24.000000,25.000000,24.566475,716642
2020-05-08,25.200001,26.500000,25.200001,25.900000,25.450867,927120
2020-05-11,26.100000,26.100000,25.250000,25.350000,24.910406,316285
2020-05-12,25.150000,25.350000,24.299999,25.100000,24.664742,455060
2020-05-13,25.100000,25.200001,24.750000,25.049999,24.615606,148265
2020-05-14,24.950001,26.049999,24.100000,24.549999,24.124277,854000
2020-05-15,24.650000,24.799999,23.700001,23.799999,23.387283,381000
2020-05-18,23.799999,23.799999,23.100000,23.400000,22.994221,252000
2020-05-19,24.000000,24.000000,23.299999,23.350000,22.945087,175000
2020-05-20,23.299999,23.900000,23.200001,23.900000,23.485550,149000
2020-05-21,23.900000,24.250000,23.799999,24.000000,23.583817,161100
2020-05-22,24.450001,24.450001,23.200001,23.650000,23.239885,293020
2020-05-25,23.700001,24.500000,23.350000,24.000000,23.583817,227060
2020-05-26,24.100000,24.799999,24.100000,24.400000,23.976879,382000
2020-05-27,24.450001,24.450001,23.950001,24.200001,23.780348,93085
2020-05-28,24.299999,24.299999,23.549999,23.750000,23.338150,117415
2020-05-29,23.750000,23.799999,23.700001,23.750000,23.338150,36000
2020-06-01,23.900000,24.250000,23.750000,23.850000,23.436417,169170
2020-06-02,23.950001,24.000000,23.549999,23.549999,23.141619,124000
2020-06-03,23.750000,23.900000,23.600000,23.700001,23.289019,155000
2020-06-04,23.750000,23.799999,23.500000,23.600000,23.190752,128000
2020-06-05,23.600000,24.150000,23.600000,23.900000,23.485550,186010
2020-06-08,24.200001,24.299999,23.900000,24.299999,23.878613,207587
2020-06-09,24.299999,24.650000,24.200001,24.400000,23.976879,196100
2020-06-10,24.400000,24.600000,24.100000,24.100000,23.682081,178000
2020-06-11,24.000000,24.000000,22.600000,23.000000,22.601156,587478
2020-06-12,22.700001,22.700001,22.200001,22.500000,22.109827,260675
2020-06-15,22.549999,22.549999,21.549999,21.549999,21.176300,316300
2020-06-16,21.850000,22.250000,21.700001,21.850000,21.471100,311318
2020-06-17,22.000000,22.799999,21.900000,22.350000,21.962429,281180
2020-06-18,22.350000,22.700001,22.200001,22.350000,21.962429,165000
2020-06-19,23.500000,24.200001,22.950001,23.049999,22.650290,472000
2020-06-22,23.049999,23.549999,22.850000,23.299999,22.895954,349154
2020-06-23,23.549999,25.600000,23.000000,24.750000,24.320810,4678382
2020-06-24,24.450001,24.500000,23.750000,23.799999,23.387283,631121
2020-06-29,23.549999,23.600000,23.200001,23.299999,22.895954,231000
2020-06-30,23.600000,23.950001,23.450001,23.450001,23.043354,90429
2020-07-01,23.600000,23.750000,23.299999,23.299999,22.895954,149100
2020-07-02,23.400000,23.850000,23.400000,23.400000,22.994221,228000
2020-07-03,23.700001,23.950001,23.450001,23.549999,23.141619,187000
2020-07-06,23.700001,24.500000,23.700001,24.049999,23.632948,384000
2020-07-07,24.400000,24.500000,23.549999,24.100000,23.682081,371000
2020-07-08,24.350000,24.700001,24.299999,24.299999,23.878613,279000
2020-07-09,24.299999,24.950001,24.150000,24.850000,24.419077,484296
2020-07-10,24.850000,24.850000,24.150000,24.350000,23.927746,263093
2020-07-13,25.600000,25.600000,24.950001,24.950001,24.517342,651000
2020-07-14,24.799999,25.049999,24.549999,24.700001,24.271677,227000
2020-07-15,24.900000,24.900000,24.299999,24.350000,23.927746,189000
2020-07-16,24.350000,24.600000,24.100000,24.100000,23.682081,122726
2020-07-17,24.100000,24.350000,23.600000,23.600000,23.190752,284100
2020-07-20,23.600000,24.000000,23.000000,24.000000,23.583817,179000
2020-07-21,24.049999,24.299999,23.900000,24.100000,23.682081,104000
2020-07-22,24.400000,24.750000,24.200001,24.250000,23.829481,284000
2020-07-23,24.100000,24.400000,24.100000,24.150000,23.731215,91000
2020-07-24,24.000000,24.049999,23.299999,23.400000,22.994221,295000
2020-07-27,23.400000,23.400000,22.600000,22.900000,22.502890,299200
2020-07-28,22.750000,22.850000,22.250000,22.400000,22.011560,292000
2020-07-29,22.900000,23.450001,22.799999,23.450001,23.043354,113199
2020-07-30,23.750000,23.750000,23.250000,23.350000,22.945087,100100
2020-07-31,23.350000,23.549999,23.350000,23.400000,22.994221,79135
2020-08-03,23.049999,23.299999,22.950001,23.000000,22.601156,282000
2020-08-04,23.299999,23.400000,23.000000,23.100000,22.699423,187000
2020-08-05,23.250000,23.450001,22.850000,23.250000,22.846821,200000
2020-08-06,23.200001,23.400000,23.000000,23.100000,22.699423,236000
2020-08-07,23.350000,23.549999,22.799999,22.799999,22.404625,243000
2020-08-10,23.049999,23.049999,22.299999,22.600000,22.208094,294000
2020-08-11,21.650000,21.950001,21.000000,21.200001,20.832371,855033
2020-08-12,21.750000,22.200001,21.549999,21.950001,21.569365,325010
2020-08-13,22.200001,23.049999,22.000000,22.049999,21.667629,338000
2020-08-14,22.100000,22.799999,22.000000,22.400000,22.011560,215135
2020-08-17,22.400000,22.799999,22.100000,22.150000,21.765896,408346
2020-08-18,22.200001,22.400000,22.100000,22.200001,21.815031,183229
2020-08-19,22.250000,22.400000,21.900000,22.200001,21.815031,169000
2020-08-20,22.200001,22.200001,20.000000,20.450001,20.095377,572000
2020-08-21,20.549999,20.950001,20.549999,20.750000,20.390173,335000
2020-08-24,20.750000,21.500000,20.750000,21.450001,21.078035,274000
2020-08-25,21.549999,23.100000,21.549999,22.700001,22.306360,452092
2020-08-26,22.900000,22.900000,22.000000,22.250000,21.864162,283000
2020-08-27,22.450001,22.700001,22.250000,22.350000,21.962429,280100
2020-08-28,22.299999,22.700001,22.250000,22.350000,21.962429,230000
2020-08-31,22.700001,22.750000,22.350000,22.700001,22.306360,318000
2020-09-01,22.700001,22.750000,22.250000,22.350000,21.962429,256000
2020-09-02,22.600000,22.700001,22.350000,22.600000,22.208094,114100
2020-09-03,22.750000,23.299999,22.700001,22.750000,22.355492,258500
2020-09-04,22.600000,22.600000,22.200001,22.450001,22.060696,108468
2020-09-07,22.500000,22.750000,22.350000,22.400000,22.011560,127100
2020-09-08,22.400000,22.600000,22.400000,22.450001,22.060696,90030
2020-09-09,22.400000,22.700001,22.049999,22.500000,22.109827,137000
2020-09-10,22.799999,22.799999,22.200001,22.299999,21.913294,109000
2020-09-11,22.150000,22.200001,21.750000,21.900000,21.520231,174000
2020-09-14,21.500000,22.299999,21.500000,22.250000,21.864162,118000
2020-09-15,22.250000,22.299999,22.100000,22.250000,21.864162,98000
2020-09-16,22.250000,22.500000,22.250000,22.299999,21.913294,90000
2020-09-17,22.100000,22.350000,22.049999,22.250000,21.864162,149540
2020-09-18,22.250000,22.600000,22.250000,22.400000,22.011560,118000
2020-09-21,22.750000,22.750000,22.100000,22.200001,21.815031,169000
2020-09-22,21.950001,22.000000,21.600000,21.600000,21.225435,156000
2020-09-23,21.700001,21.700001,21.150000,21.200001,20.832371,184000
2020-09-24,21.200001,21.200001,20.299999,20.450001,20.095377,268000
2020-09-25,20.250000,20.850000,20.049999,20.549999,20.193642,177000
2020-09-28,20.650000,20.850000,20.350000,20.549999,20.193642,83219
2020-09-29,20.549999,20.750000,20.299999,20.400000,20.046244,89000
2020-09-30,20.400000,20.549999,20.350000,20.400000,20.046244,32000
2020-10-05,20.500000,20.750000,20.250000,20.750000,20.390173,118000
2020-10-06,20.750000,22.500000,20.750000,22.150000,21.765896,331011
2020-10-07,21.549999,21.900000,21.299999,21.549999,21.176300,126066
2020-10-08,22.000000,22.000000,21.100000,21.600000,21.225435,134804
2020-10-12,21.299999,21.400000,21.299999,21.299999,20.930635,32000
2020-10-13,21.500000,21.500000,20.400000,20.900000,20.537573,157000
2020-10-14,20.750000,21.000000,20.700001,20.900000,20.537573,79000
2020-10-15,20.900000,21.250000,20.799999,20.950001,20.586706,101000
2020-10-16,21.200001,21.350000,20.950001,20.950001,20.586706,99000
2020-10-19,20.950001,21.700001,20.950001,21.049999,20.684971,159090
2020-10-20,20.950001,21.200001,20.900000,20.900000,20.537573,55000
2020-10-21,20.950001,21.400000,20.900000,21.200001,20.832371,89150
2020-10-22,21.100000,21.100000,20.950001,21.000000,20.635839,29000
2020-10-23,21.000000,21.000000,20.799999,20.900000,20.537573,67000
2020-10-26,20.799999,21.549999,20.799999,21.450001,21.078035,116000
2020-10-27,21.450001,21.450001,21.200001,21.200001,20.832371,29000
2020-10-28,21.200001,21.299999,20.950001,20.950001,20.586706,36225
2020-10-29,20.549999,20.799999,20.500000,20.549999,20.193642,57000
2020-10-30,20.600000,20.600000,20.250000,20.250000,19.898844,70030
2020-11-02,20.299999,20.450001,20.200001,20.250000,19.898844,49000
2020-11-03,20.450001,20.600000,20.450001,20.500000,20.144508,60000
2020-11-04,20.549999,20.850000,20.549999,20.799999,20.439306,61000
2020-11-05,20.799999,20.900000,20.700001,20.900000,20.537573,60125
2020-11-06,21.549999,22.950001,21.250000,21.500000,21.127169,2682196
2020-11-09,21.400000,21.600000,21.100000,21.600000,21.225435,264026
2020-11-10,21.750000,22.200001,21.350000,21.799999,21.421965,235122
2020-11-11,21.700001,21.850000,21.600000,21.700001,21.323700,48000
2020-11-12,21.700001,21.700001,21.049999,21.049999,20.684971,68035
2020-11-13,21.200001,21.700001,21.200001,21.650000,21.274567,84000
2020-11-16,21.700001,21.700001,21.200001,21.600000,21.225435,69000
2020-11-17,21.700001,22.000000,21.600000,21.650000,21.274567,60000
2020-11-18,21.600000,22.100000,21.549999,21.950001,21.569365,173000
2020-11-19,22.650000,23.000000,21.950001,22.600000,22.208094,373000
2020-11-20,22.850000,24.750000,22.799999,23.450001,23.043354,911000
2020-11-23,23.799999,24.000000,23.549999,23.750000,23.338150,228000
2020-11-24,23.900000,24.000000,23.299999,23.400000,22.994221,233050
2020-11-25,23.450001,23.850000,23.400000,23.450001,23.043354,167009
2020-11-26,23.850000,24.900000,23.650000,24.299999,23.878613,746100
2020-11-27,24.299999,24.400000,24.000000,24.000000,23.583817,181386
2020-11-30,24.000000,24.200001,23.900000,24.049999,23.632948,334000
2020-12-01,24.049999,24.400000,23.700001,23.750000,23.338150,271000
2020-12-02,23.750000,23.750000,23.350000,23.350000,22.945087,310000
2020-12-03,23.350000,23.450001,23.000000,23.049999,22.650290,349100
2020-12-04,23.049999,23.400000,22.950001,23.150000,22.748554,665050
2020-12-07,23.200001,23.500000,22.650000,23.000000,22.601156,1666000
2020-12-08,23.000000,23.000000,22.400000,22.450001,22.060696,554000
2020-12-09,22.450001,22.850000,22.350000,22.850000,22.453758,262000
2020-12-10,22.850000,22.850000,22.350000,22.549999,22.158958,230000
2020-12-11,21.850000,22.400000,21.700001,22.100000,21.716764,461000
2020-12-14,22.400000,22.750000,21.900000,22.450001,22.060696,274000
2020-12-15,22.400000,22.450001,22.000000,22.100000,21.716764,237200
2020-12-16,22.200001,22.450001,22.200001,22.200001,21.815031,185040
2020-12-17,22.400000,22.400000,21.900000,21.950001,21.569365,270000
2020-12-18,22.000000,22.049999,21.799999,21.850000,21.471100,279000
2020-12-21,21.850000,21.850000,21.650000,21.850000,21.471100,106000
2020-12-22,21.850000,22.000000,21.700001,21.750000,21.372833,167000
2020-12-23,21.299999,21.950001,21.299999,21.750000,21.372833,69000
2020-12-24,21.750000,21.900000,21.750000,21.850000,21.471100,77000
2020-12-25,21.850000,22.049999,21.850000,21.950001,21.569365,128000
2020-12-28,22.000000,22.250000,22.000000,22.150000,21.765896,197314
2020-12-29,22.150000,22.150000,21.750000,21.950001,21.569365,183000
2020-12-30,22.000000,22.299999,22.000000,22.200001,21.815031,82000
