Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,119.000000,119.000000,115.500000,118.000000,112.130165,6057443
2020-01-03,117.500000,128.000000,117.000000,121.000000,114.980942,15996364
2020-01-06,120.500000,125.000000,119.500000,121.000000,114.980942,7075124
2020-01-07,121.000000,122.000000,113.000000,113.500000,107.854027,8139301
2020-01-08,110.000000,113.500000,109.000000,109.000000,103.577873,5498190
2020-01-09,111.000000,113.500000,110.000000,112.500000,106.903763,5536331
2020-01-10,113.000000,114.500000,109.500000,112.000000,106.428635,4800776
2020-01-13,114.000000,116.500000,112.000000,116.500000,110.704788,6318835
2020-01-14,118.000000,121.500000,116.500000,118.000000,112.130165,8522339
2020-01-15,118.500000,120.000000,115.000000,116.000000,110.229660,4269119
2020-01-16,117.000000,118.000000,113.500000,113.500000,107.854027,3762656
2020-01-17,115.000000,115.500000,113.000000,113.000000,107.378891,3149533
2020-01-20,114.000000,117.000000,114.000000,114.500000,108.804276,2946891
2020-01-30,105.500000,105.500000,103.500000,103.500000,98.351463,4285700
2020-01-31,103.500000,104.500000,97.500000,99.800003,94.835518,6368136
2020-02-03,94.000000,100.000000,91.000000,97.199997,92.364853,5589667
2020-02-04,110.500000,110.500000,100.000000,100.000000,95.025566,4141542
2020-02-05,101.500000,102.500000,97.800003,99.000000,94.075310,4730706
2020-02-06,98.099998,99.400002,96.199997,97.099998,92.269829,7714201
2020-02-07,97.400002,98.800003,95.300003,96.000000,91.224541,5848480
2020-02-10,92.599998,96.000000,92.000000,95.500000,90.749413,3296807
2020-02-11,96.599998,98.000000,95.800003,97.599998,92.744957,2966863
2020-02-12,98.300003,100.500000,97.300003,100.000000,95.025566,6454086
2020-02-13,100.500000,102.000000,99.500000,102.000000,96.926086,8819354
2020-02-14,102.500000,104.000000,101.000000,101.500000,96.450951,5321768
2020-02-17,100.500000,103.500000,100.000000,103.000000,97.876335,3317974
2020-02-18,104.000000,112.500000,104.000000,109.000000,103.577873,17776001
2020-02-19,110.000000,111.500000,107.500000,110.500000,105.003250,9314429
2020-02-20,112.500000,112.500000,108.000000,108.000000,102.627617,6077989
2020-02-21,108.000000,109.500000,104.000000,105.500000,100.251976,4637354
2020-02-24,102.500000,105.500000,102.000000,104.000000,98.826591,2717783
2020-02-25,102.500000,106.500000,101.500000,104.000000,98.826591,3896089
2020-02-26,103.500000,104.500000,96.300003,96.500000,91.699677,10892149
2020-02-27,97.500000,98.400002,92.900002,93.300003,88.658859,8041550
2020-03-02,92.900002,92.900002,88.500000,88.800003,84.382706,10458852
2020-03-03,92.500000,97.599998,91.699997,97.000000,92.174805,12453467
