Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,14.150000,14.600000,13.900000,14.450000,14.016067,390110
2020-03-03,14.950000,15.200000,14.800000,14.950000,14.501051,361212
2020-03-04,15.000000,15.050000,14.850000,14.950000,14.501051,162171
2020-03-05,15.100000,15.250000,15.100000,15.150000,14.695045,141007
2020-03-06,15.150000,15.150000,14.850000,14.900000,14.452553,168399
2020-03-09,14.600000,14.850000,14.350000,14.350000,13.919069,546184
2020-03-10,14.350000,14.450000,13.950000,14.400000,13.967567,517608
2020-03-11,14.400000,14.850000,14.200000,14.300000,13.870571,348345
2020-03-12,14.100000,14.100000,12.900000,12.900000,12.512612,1555505
2020-03-13,11.650000,11.950000,11.650000,11.650000,11.300150,1182229
2020-03-16,11.950000,11.950000,10.650000,10.650000,10.330180,689017
2020-03-17,9.620000,10.350000,9.610000,9.800000,9.505706,1013124
2020-03-18,9.810000,10.150000,9.710000,9.710000,9.418408,825133
2020-03-19,9.000000,9.110000,8.740000,8.740000,8.477537,1258137
2020-03-20,9.070000,9.610000,9.070000,9.610000,9.321411,799895
2020-03-23,8.690000,9.280000,8.690000,9.130000,8.855826,212333
2020-03-24,9.300000,9.590000,9.300000,9.460000,9.175916,438065
2020-03-25,9.900000,10.200000,9.900000,10.150000,9.845195,448435
2020-03-26,10.000000,10.250000,9.910000,10.150000,9.845195,372666
2020-03-27,10.400000,10.550000,10.050000,10.050000,9.748199,433066
2020-03-30,9.730000,10.100000,9.730000,10.050000,9.748199,184124
2020-03-31,10.100000,10.250000,10.100000,10.100000,9.796698,166200
2020-04-01,10.250000,10.250000,10.100000,10.200000,9.893694,123031
2020-04-06,10.350000,10.450000,10.150000,10.300000,9.990691,262177
2020-04-07,10.450000,10.600000,10.450000,10.550000,10.233184,341031
2020-04-08,10.650000,11.600000,10.650000,11.600000,11.251652,973002
2020-04-09,11.900000,12.200000,11.650000,11.650000,11.300150,905022
2020-04-10,11.650000,11.800000,11.550000,11.700000,11.348649,187338
2020-04-13,11.850000,11.900000,11.700000,11.850000,11.494144,339086
2020-04-14,11.900000,12.300000,11.900000,12.250000,11.882133,377044
2020-04-15,12.450000,12.500000,12.050000,12.250000,11.882133,635041
2020-04-16,12.250000,12.600000,12.150000,12.550000,12.173123,317799
2020-04-17,12.700000,12.900000,12.600000,12.600000,12.221622,775157
2020-04-20,12.800000,12.800000,12.400000,12.600000,12.221622,215688
2020-04-21,12.450000,12.500000,12.000000,12.000000,11.639640,526171
2020-04-22,11.900000,12.200000,11.650000,12.200000,11.833633,307170
2020-04-23,12.400000,12.650000,12.150000,12.600000,12.221622,465170
2020-04-24,12.600000,12.700000,12.500000,12.550000,12.173123,119164
2020-04-27,12.800000,12.900000,12.600000,12.850000,12.464115,341667
2020-04-28,12.800000,13.950000,12.800000,13.950000,13.531081,786000
2020-04-29,13.950000,14.550000,13.800000,13.950000,13.531081,753038
2020-04-30,14.300000,14.300000,13.900000,13.950000,13.531081,450123
2020-05-04,13.550000,14.050000,13.250000,14.000000,13.579580,328669
2020-05-05,14.200000,14.500000,14.000000,14.350000,13.919069,434773
2020-05-06,14.400000,14.500000,14.150000,14.150000,13.725075,388200
2020-05-07,14.200000,14.750000,14.200000,14.600000,14.161562,422000
2020-05-08,14.800000,15.000000,14.600000,14.650000,14.210060,489417
2020-05-11,15.200000,15.300000,14.700000,14.850000,14.404055,620850
2020-05-12,14.700000,14.850000,14.700000,14.700000,14.258558,341079
2020-05-13,14.650000,14.800000,14.500000,14.650000,14.210060,279586
2020-05-14,14.600000,14.600000,14.000000,14.100000,13.676578,502112
2020-05-15,14.500000,14.500000,13.600000,14.000000,13.579580,347070
2020-05-18,13.900000,14.100000,13.700000,13.800000,13.385586,314081
2020-05-19,14.300000,14.300000,13.800000,13.850000,13.434085,243390
2020-05-20,13.900000,14.100000,13.900000,14.050000,13.628078,325865
2020-05-21,14.200000,14.300000,14.150000,14.250000,13.822072,437199
2020-05-22,14.400000,14.400000,13.850000,13.900000,13.482582,239200
2020-05-25,13.950000,13.950000,13.650000,13.800000,13.385586,221013
2020-05-26,13.950000,14.000000,13.800000,13.900000,13.482582,295001
2020-05-27,13.900000,14.300000,13.900000,14.050000,13.628078,389000
2020-05-28,14.250000,14.300000,13.850000,13.850000,13.434085,461000
2020-05-29,13.900000,13.950000,13.750000,13.800000,13.385586,200133
2020-06-01,13.950000,14.100000,13.900000,14.100000,13.676578,207607
2020-06-02,14.300000,14.300000,13.900000,14.050000,13.628078,182199
2020-06-03,14.050000,14.200000,14.050000,14.150000,13.725075,226001
2020-06-04,14.200000,14.200000,14.000000,14.150000,13.725075,267999
2020-06-05,14.200000,14.350000,14.100000,14.350000,13.919069,421647
2020-06-08,14.400000,14.550000,14.350000,14.450000,14.016067,523504
2020-06-09,14.500000,14.600000,14.400000,14.450000,14.016067,306599
2020-06-10,14.500000,14.500000,14.300000,14.350000,13.919069,197001
2020-06-11,14.450000,14.450000,13.500000,13.700000,13.288589,828141
2020-06-12,13.050000,13.650000,13.000000,13.600000,13.191592,480341
2020-06-15,13.600000,13.750000,13.350000,13.500000,13.094595,316272
2020-06-16,13.900000,13.950000,13.750000,13.900000,13.482582,380125
2020-06-17,14.000000,14.200000,13.950000,14.000000,13.579580,448351
2020-06-18,14.200000,14.350000,14.000000,14.300000,13.870571,543958
2020-06-19,14.550000,14.550000,14.300000,14.350000,13.919069,425000
2020-06-22,14.350000,14.450000,14.250000,14.250000,13.822072,259006
2020-06-23,14.350000,14.450000,14.200000,14.250000,13.822072,184328
2020-06-24,14.300000,14.400000,14.150000,14.250000,13.822072,237915
2020-06-29,14.000000,14.050000,13.800000,14.000000,13.579580,230300
2020-06-30,14.150000,15.400000,14.150000,15.400000,14.937537,3146905
2020-07-01,15.600000,16.000000,15.100000,15.150000,14.695045,3363740
2020-07-02,15.200000,15.300000,15.000000,15.150000,14.695045,828249
2020-07-03,15.500000,15.500000,15.100000,15.200000,14.743544,727502
2020-07-06,14.100000,14.600000,14.100000,14.550000,14.113064,2217422
2020-07-07,14.800000,14.850000,14.050000,14.050000,13.628078,1779300
2020-07-08,14.150000,14.450000,13.900000,14.300000,13.870571,1404191
2020-07-09,14.400000,14.400000,14.150000,14.250000,13.822072,719300
2020-07-10,14.200000,14.200000,13.650000,13.800000,13.385586,1069105
2020-07-13,14.200000,14.250000,13.950000,14.250000,13.822072,779182
2020-07-14,14.300000,14.500000,14.200000,14.350000,13.919069,615503
2020-07-15,14.500000,14.500000,13.950000,14.200000,13.773574,738153
2020-07-16,14.150000,14.250000,13.950000,14.050000,13.628078,417377
2020-07-17,14.100000,14.100000,13.750000,13.900000,13.482582,472870
2020-07-20,13.900000,13.950000,13.750000,13.950000,13.531081,347244
2020-07-21,14.000000,14.150000,13.950000,14.000000,13.579580,271000
2020-07-22,14.100000,14.300000,14.100000,14.100000,13.676578,395135
2020-07-23,14.200000,14.250000,14.050000,14.100000,13.676578,264000
2020-07-24,14.150000,14.150000,13.600000,13.700000,13.288589,648825
2020-07-27,13.450000,13.700000,13.300000,13.350000,12.949100,449649
2020-07-28,13.550000,13.550000,13.150000,13.200000,12.803604,310264
2020-07-29,13.050000,13.500000,13.050000,13.300000,12.900601,169165
2020-07-30,13.300000,13.500000,13.300000,13.400000,12.997598,237208
2020-07-31,13.550000,13.600000,13.400000,13.500000,13.094595,218666
2020-08-03,13.600000,13.650000,13.450000,13.550000,13.143093,306200
2020-08-04,13.750000,13.750000,13.650000,13.700000,13.288589,219565
2020-08-05,13.800000,13.850000,13.700000,13.750000,13.337088,197532
2020-08-06,13.900000,13.950000,13.700000,13.750000,13.337088,325418
2020-08-07,13.850000,13.850000,13.650000,13.650000,13.240090,191539
2020-08-10,13.700000,13.850000,13.700000,13.750000,13.337088,212002
2020-08-11,14.100000,14.200000,13.900000,13.950000,13.531081,905503
2020-08-12,13.900000,14.050000,13.750000,13.950000,13.531081,365000
2020-08-13,14.100000,14.150000,13.850000,13.850000,13.434085,376000
2020-08-14,14.100000,14.150000,13.900000,14.000000,13.579580,433401
2020-08-17,14.000000,14.600000,14.000000,14.500000,14.064565,1148318
2020-08-18,14.750000,14.750000,14.500000,14.600000,14.161562,897292
2020-08-19,14.700000,14.750000,14.350000,14.350000,13.919069,589333
2020-08-20,14.300000,14.300000,13.050000,13.450000,13.046096,749729
2020-08-21,13.450000,13.950000,13.450000,13.800000,13.385586,312033
2020-08-24,14.100000,14.100000,13.800000,13.950000,13.531081,269692
2020-08-25,14.100000,14.400000,14.100000,14.150000,13.725075,459064
2020-08-26,14.300000,14.400000,14.150000,14.150000,13.725075,369196
2020-08-27,14.300000,14.400000,14.150000,14.250000,13.822072,213266
2020-08-28,14.250000,14.450000,14.200000,14.300000,13.870571,300200
2020-08-31,14.400000,14.550000,14.300000,14.350000,13.919069,327518
2020-09-01,14.350000,14.400000,14.250000,14.300000,13.870571,237638
2020-09-02,14.350000,14.600000,14.250000,14.450000,14.016067,517067
2020-09-03,14.600000,15.250000,14.450000,14.800000,14.355556,1164066
2020-09-04,14.550000,15.400000,14.350000,15.350000,14.889040,1418532
2020-09-07,15.650000,15.650000,14.650000,14.800000,14.355556,1952048
2020-09-08,14.850000,14.950000,14.700000,14.750000,14.307057,479307
2020-09-09,14.550000,14.900000,14.500000,14.900000,14.452553,353333
2020-09-10,14.950000,15.200000,14.700000,14.700000,14.258558,728002
2020-09-11,13.700000,13.800000,13.300000,13.550000,13.143093,2803332
2020-09-14,13.650000,13.750000,13.400000,13.500000,13.094595,602002
2020-09-15,13.550000,13.600000,13.350000,13.600000,13.191592,447000
2020-09-16,13.600000,13.600000,13.450000,13.550000,13.143093,311133
2020-09-17,13.500000,13.650000,13.400000,13.500000,13.094595,332105
2020-09-18,13.550000,13.600000,13.450000,13.550000,13.143093,376219
2020-09-21,13.450000,13.550000,13.400000,13.500000,13.094595,260000
2020-09-22,13.400000,13.450000,13.100000,13.200000,12.803604,379066
2020-09-23,13.250000,13.300000,13.200000,13.200000,12.803604,244568
2020-09-24,13.200000,13.250000,12.850000,12.900000,12.512612,437001
2020-09-25,12.950000,13.050000,12.500000,12.550000,12.173123,620666
2020-09-28,12.800000,12.850000,12.700000,12.750000,12.367117,189251
2020-09-29,12.800000,12.850000,12.700000,12.800000,12.415616,91105
2020-09-30,12.800000,12.900000,12.800000,12.900000,12.512612,132001
2020-10-05,12.850000,13.100000,12.800000,13.000000,12.609610,196002
2020-10-06,13.150000,13.150000,13.000000,13.100000,12.706607,189000
2020-10-07,13.100000,13.150000,13.100000,13.150000,12.755105,75000
2020-10-08,13.300000,13.300000,12.950000,13.050000,12.658109,289314
2020-10-12,13.050000,13.050000,12.600000,12.650000,12.270120,380000
2020-10-13,12.600000,12.800000,12.600000,12.800000,12.415616,377399
2020-10-14,12.750000,13.000000,12.750000,12.950000,12.561111,206000
2020-10-15,12.950000,13.050000,12.900000,12.950000,12.561111,84000
2020-10-16,13.050000,13.050000,12.800000,12.850000,12.464115,120829
2020-10-19,12.850000,13.000000,12.850000,13.000000,12.609610,152733
2020-10-20,12.950000,14.300000,12.900000,14.300000,13.870571,1720477
2020-10-21,14.800000,14.850000,14.150000,14.500000,14.064565,7097594
2020-10-22,14.500000,14.950000,14.000000,14.950000,14.501051,3173403
2020-10-23,14.950000,15.400000,14.500000,14.600000,14.161562,7543760
2020-10-26,14.550000,14.700000,14.200000,14.700000,14.258558,1414350
2020-10-27,14.500000,15.000000,14.300000,15.000000,14.549550,3311832
2020-10-28,15.000000,16.200001,14.800000,15.400000,14.937537,6100842
2020-10-29,15.000000,15.200000,14.900000,15.200000,14.743544,935422
2020-10-30,15.200000,15.550000,14.900000,15.550000,15.083034,2844272
2020-11-02,15.700000,16.950001,15.650000,15.700000,15.228529,7070988
2020-11-03,15.650000,16.100000,15.500000,15.550000,15.083034,1937853
2020-11-04,15.600000,16.200001,15.050000,15.800000,15.325526,5225317
2020-11-05,15.950000,16.250000,15.300000,15.650000,15.180030,2661068
2020-11-06,15.700000,15.750000,15.200000,15.250000,14.792043,934001
2020-11-09,15.500000,15.500000,15.100000,15.200000,14.743544,747066
2020-11-10,15.350000,16.299999,15.000000,16.299999,15.810510,9606609
2020-11-11,16.400000,16.799999,15.900000,16.000000,15.519520,3694054
2020-11-12,16.000000,16.150000,15.650000,15.700000,15.228529,1168353
2020-11-13,15.750000,17.250000,15.600000,17.200001,16.683485,7152023
2020-11-16,17.299999,17.950001,16.799999,17.600000,17.071472,9382231
2020-11-17,17.450001,17.549999,16.900000,16.950001,16.440992,2150542
2020-11-18,16.950001,17.299999,16.900000,16.900000,16.392492,1359059
2020-11-19,16.900000,17.600000,16.600000,17.549999,17.022972,5793787
2020-11-20,17.500000,17.900000,17.299999,17.299999,16.780479,4703579
2020-11-23,17.299999,17.600000,17.150000,17.150000,16.634985,1435063
2020-11-24,17.250000,17.299999,16.850000,16.950001,16.440992,1235378
2020-11-25,17.100000,17.100000,16.450001,16.600000,16.101501,1846253
2020-11-26,16.950001,17.750000,16.850000,17.500000,16.974474,7168470
2020-11-27,17.500000,18.100000,17.350000,17.700001,17.168470,5050813
2020-11-30,17.600000,17.650000,17.350000,17.400000,16.877478,1644650
2020-12-01,17.600000,17.850000,17.250000,17.549999,17.022972,1533200
2020-12-02,17.549999,17.700001,17.350000,17.450001,16.925978,1138570
2020-12-03,17.450001,17.750000,17.299999,17.350000,16.828979,1729600
2020-12-04,17.350000,18.000000,17.350000,17.500000,16.974474,3981924
2020-12-07,17.600000,17.900000,17.350000,17.450001,16.925978,1995155
2020-12-08,17.700001,18.400000,17.549999,18.200001,17.653454,5757609
2020-12-09,18.049999,19.950001,17.850000,19.600000,19.011412,18077274
2020-12-10,19.600000,19.850000,19.000000,19.650000,19.059910,6293099
2020-12-11,19.950001,21.200001,19.900000,20.150000,19.544895,22137027
2020-12-14,20.150000,20.750000,19.500000,19.650000,19.059910,8835532
2020-12-15,19.350000,19.600000,18.500000,18.500000,17.944445,3425400
2020-12-16,18.600000,19.150000,18.450001,18.549999,17.992943,2059581
2020-12-17,18.600000,18.850000,18.549999,18.650000,18.089939,1154817
2020-12-18,18.750000,19.950001,18.750000,19.549999,18.962912,5543770
2020-12-21,19.850000,21.400000,19.600000,20.950001,20.320871,12271239
2020-12-22,20.799999,21.500000,19.350000,19.549999,18.962912,8640325
2020-12-23,19.600000,20.500000,19.450001,20.000000,19.399399,3339250
2020-12-24,20.350000,21.650000,20.150000,20.549999,19.932882,10438733
2020-12-25,20.500000,20.950001,20.299999,20.900000,20.272373,3711384
2020-12-28,21.900000,22.150000,21.500000,21.700001,21.048349,8483625
2020-12-29,21.549999,21.850000,20.799999,20.900000,20.272373,4324838
2020-12-30,21.000000,21.500000,20.549999,20.650000,20.029881,2854501
