Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.872549,7.892156,7.833333,7.892156,7.892156,47367
2020-01-03,7.892156,7.911764,7.862745,7.911764,7.911764,81333
2020-01-06,7.892156,7.960784,7.892156,7.921568,7.921568,59087
2020-01-07,7.921568,7.960784,7.901960,7.901960,7.901960,60556
2020-01-08,8.137254,8.137254,7.921568,7.921568,7.921568,175197
2020-01-09,7.970588,8.019607,7.960784,8.019607,8.019607,26720
2020-01-10,8.000000,8.000000,7.950980,7.960784,7.960784,28713
2020-01-13,7.960784,7.990196,7.960784,7.970588,7.970588,40230
2020-01-14,8.049019,8.049019,7.960784,7.970588,7.970588,21052
2020-01-15,7.970588,7.970588,7.960784,7.960784,7.960784,20849
2020-01-16,7.980392,7.980392,7.980392,7.980392,7.980392,6134
2020-01-17,7.970588,8.000000,7.960784,8.000000,8.000000,23653
2020-01-20,7.990196,8.000000,7.941176,8.000000,8.000000,38530
2020-01-30,7.990196,7.990196,7.843137,7.892156,7.892156,200329
2020-01-31,7.892156,7.941176,7.843137,7.941176,7.941176,135784
2020-02-03,7.794117,7.882352,7.794117,7.843137,7.843137,128373
2020-02-04,7.901960,7.941176,7.901960,7.941176,7.941176,8772
2020-02-05,7.941176,7.970588,7.941176,7.970588,7.970588,27090
2020-02-06,8.039215,8.039215,7.980392,7.980392,7.980392,66245
2020-02-07,7.980392,8.009803,7.970588,7.980392,7.980392,66677
2020-02-10,7.970588,8.000000,7.960784,7.960784,7.960784,41417
2020-02-11,7.990196,7.990196,7.941176,7.980392,7.980392,27846
2020-02-12,7.980392,7.980392,7.980392,7.980392,7.980392,11820
2020-02-13,7.990196,8.039215,7.950980,7.960784,7.960784,121133
2020-02-14,7.980392,7.980392,7.980392,7.980392,7.980392,77667
2020-02-17,8.000000,8.039215,7.980392,8.039215,8.039215,34782
2020-02-18,7.980392,7.990196,7.980392,7.990196,7.990196,4567
2020-02-19,8.039215,8.098039,8.000000,8.029411,8.029411,39155
2020-02-20,7.980392,7.980392,7.980392,7.980392,7.980392,5130
2020-02-21,7.980392,7.980392,7.950980,7.950980,7.950980,28662
2020-02-24,7.941176,7.950980,7.941176,7.941176,7.941176,5981
2020-02-25,7.921568,7.980392,7.901960,7.980392,7.980392,15351
2020-02-26,7.892156,7.990196,7.892156,7.990196,7.990196,2418
2020-02-27,7.911764,7.911764,7.911764,7.911764,7.911764,2929
2020-03-02,7.725490,7.941176,7.725490,7.911764,7.911764,9766
2020-03-03,7.872549,7.921568,7.833333,7.862745,7.862745,39036
2020-03-04,7.833333,7.901960,7.833333,7.872549,7.872549,3528
2020-03-05,7.872549,7.872549,7.872549,7.872549,7.872549,2040
2020-03-06,7.872549,7.872549,7.872549,7.872549,7.872549,0
2020-03-09,7.862745,7.862745,7.745098,7.745098,7.745098,16326
2020-03-10,7.794117,7.823529,7.754901,7.784313,7.784313,17546
2020-03-11,7.892156,7.892156,7.774509,7.774509,7.774509,31732
2020-03-12,7.558823,7.696078,7.450980,7.450980,7.450980,17040
2020-03-13,6.960784,6.960784,6.892156,6.950980,6.950980,63730
2020-03-16,6.862745,6.862745,6.764705,6.843137,6.843137,33192
2020-03-17,6.254901,6.764705,6.254901,6.686274,6.686274,18945
2020-03-18,6.676470,6.686274,6.421568,6.421568,6.421568,43869
2020-03-19,6.137254,6.137254,5.784313,5.784313,5.784313,128383
2020-03-20,5.784313,6.127450,5.784313,6.000000,6.000000,32119
2020-03-23,5.882352,6.029411,5.794117,5.833333,5.833333,33048
2020-03-24,5.833333,6.019607,5.833333,6.019607,6.019607,46232
2020-03-25,6.176470,6.470588,6.029411,6.470588,6.470588,72930
2020-03-26,6.539215,6.539215,6.529411,6.529411,6.529411,3060
2020-03-27,6.529411,6.529411,6.294117,6.421568,6.421568,52020
2020-03-30,6.225490,6.401960,6.205882,6.401960,6.401960,38856
2020-03-31,6.450980,6.450980,6.225490,6.225490,6.225490,5819
2020-04-01,6.372549,6.411764,6.284313,6.284313,6.284313,26640
2020-04-06,6.284313,6.392156,6.284313,6.392156,6.392156,2137
2020-04-07,6.176470,6.441176,6.176470,6.362745,6.362745,26520
2020-04-08,6.362745,6.411764,6.254901,6.411764,6.411764,122465
2020-04-09,6.411764,6.470588,6.392156,6.470588,6.470588,66432
2020-04-10,6.421568,6.500000,6.401960,6.500000,6.500000,12041
2020-04-13,6.500000,6.754901,6.500000,6.627450,6.627450,85680
2020-04-14,6.627450,6.794117,6.627450,6.764705,6.764705,25632
2020-04-15,6.852941,6.862745,6.637254,6.715686,6.715686,125460
2020-04-16,6.656862,6.676470,6.656862,6.676470,6.676470,4080
2020-04-17,6.764705,6.843137,6.627450,6.627450,6.627450,22004
2020-04-20,6.803921,6.803921,6.715686,6.764705,6.764705,32503
2020-04-21,6.764705,6.764705,6.558823,6.568627,6.568627,66912
2020-04-22,6.568627,6.656862,6.421568,6.578431,6.578431,28254
2020-04-23,6.588235,6.588235,6.588235,6.588235,6.588235,0
2020-04-24,6.764705,6.764705,6.686274,6.686274,6.686274,51358
2020-04-27,6.686274,6.813725,6.676470,6.754901,6.754901,46041
2020-04-28,6.813725,6.843137,6.764705,6.813725,6.813725,71400
2020-04-29,6.862745,6.862745,6.784313,6.823529,6.823529,45594
2020-04-30,6.843137,6.990196,6.843137,6.931372,6.931372,97184
2020-05-04,6.931372,6.931372,6.745098,6.803921,6.803921,50041
2020-05-05,6.862745,6.862745,6.803921,6.803921,6.803921,12189
2020-05-06,6.803921,6.833333,6.764705,6.764705,6.764705,12498
2020-05-07,6.803921,6.862745,6.803921,6.862745,6.862745,23861
2020-05-08,6.833333,6.931372,6.764705,6.862745,6.862745,25744
2020-05-11,6.862745,6.901960,6.843137,6.843137,6.843137,19779
2020-05-12,7.009803,7.009803,6.862745,6.911764,6.911764,52331
2020-05-13,6.862745,7.009803,6.862745,6.950980,6.950980,20604
2020-05-14,6.862745,6.862745,6.696078,6.784313,6.784313,38390
2020-05-15,6.686274,6.843137,6.686274,6.843137,6.843137,23283
2020-05-18,6.705882,6.774509,6.696078,6.705882,6.705882,92820
2020-05-19,6.725490,6.784313,6.715686,6.735294,6.735294,41820
2020-05-20,6.754901,6.833333,6.754901,6.754901,6.754901,20094
2020-05-21,6.754901,6.784313,6.666666,6.784313,6.784313,25238
2020-05-22,6.754901,6.764705,6.696078,6.696078,6.696078,45431
2020-05-25,6.803921,7.117647,6.803921,6.872549,6.872549,97920
2020-05-26,6.872549,6.990196,6.872549,6.892156,6.892156,123063
2020-05-27,6.892156,6.970588,6.892156,6.911764,6.911764,16520
2020-05-28,6.980392,7.009803,6.921568,6.921568,6.921568,46003
2020-05-29,6.990196,6.990196,6.921568,6.980392,6.980392,8548
2020-06-01,7.049019,7.078431,7.000000,7.039215,7.039215,30600
2020-06-02,7.058823,7.088235,7.058823,7.058823,7.058823,18972
2020-06-03,7.147058,7.254901,7.078431,7.205882,7.205882,37376
2020-06-04,7.245098,7.245098,7.166666,7.235294,7.235294,30131
2020-06-05,7.205882,7.284313,7.176470,7.284313,7.284313,46920
2020-06-08,7.254901,7.352941,7.254901,7.323529,7.323529,27821
2020-06-09,7.352941,7.382352,7.303921,7.303921,7.303921,45553
2020-06-10,7.254901,7.333333,7.254901,7.303921,7.303921,56258
2020-06-11,7.313725,7.411764,7.254901,7.362745,7.362745,109314
2020-06-12,7.313725,7.333333,7.205882,7.333333,7.333333,37046
2020-06-15,7.431372,7.431372,7.303921,7.372549,7.372549,46550
2020-06-16,7.372549,7.450980,7.372549,7.401960,7.401960,45711
2020-06-17,7.529411,8.137254,7.529411,8.137254,8.137254,564502
2020-06-18,8.225490,8.225490,7.823529,7.931372,7.931372,284842
2020-06-19,7.931372,7.941176,7.764705,7.843137,7.843137,160038
2020-06-22,7.862745,8.176470,7.843137,7.980392,7.980392,184959
2020-06-23,8.137254,8.137254,7.872549,7.872549,7.872549,63192
2020-06-24,7.843137,7.882352,7.803921,7.882352,7.882352,29148
2020-06-29,7.647058,7.941176,7.647058,7.921568,7.921568,98010
2020-06-30,7.921568,7.921568,7.813725,7.892156,7.892156,36867
2020-07-01,7.892156,8.039215,7.843137,7.931372,7.931372,120276
2020-07-02,7.941176,7.960784,7.921568,7.960784,7.960784,75399
2020-07-03,7.960784,7.960784,7.892156,7.921568,7.921568,54162
2020-07-06,7.921568,7.990196,7.862745,7.862745,7.862745,59875
2020-07-07,7.872549,7.901960,7.764705,7.892156,7.892156,82633
2020-07-08,7.892156,7.931372,7.803921,7.803921,7.803921,66963
2020-07-09,7.813725,7.843137,7.803921,7.803921,7.803921,109878
