Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.100000,12.250000,12.100000,12.150000,11.447808,34010
2020-01-03,12.100000,12.250000,12.000000,12.100000,11.400698,35350
2020-01-06,12.100000,12.200000,12.100000,12.200000,11.494919,38000
2020-01-07,12.250000,12.250000,12.200000,12.250000,11.542028,57000
2020-01-08,12.300000,12.300000,12.050000,12.250000,11.542028,41234
2020-01-09,12.250000,12.250000,12.100000,12.200000,11.494919,17000
2020-01-10,12.050000,12.200000,12.050000,12.200000,11.494919,9000
2020-01-13,12.200000,12.200000,12.150000,12.200000,11.494919,21000
2020-01-14,12.300000,12.300000,12.150000,12.200000,11.494919,4000
2020-01-15,12.250000,12.250000,12.100000,12.150000,11.447808,9001
2020-01-16,12.150000,12.150000,12.050000,12.100000,11.400698,6000
2020-01-17,12.100000,12.150000,12.050000,12.100000,11.400698,17201
2020-01-20,12.000000,12.100000,12.000000,12.100000,11.400698,9000
2020-01-30,11.800000,11.950000,11.600000,11.950000,11.259366,33900
2020-01-31,11.700000,11.950000,11.700000,11.950000,11.259366,73023
2020-02-03,11.950000,11.950000,11.800000,11.800000,11.118036,5000
2020-02-04,12.150000,12.150000,11.850000,11.850000,11.165147,50180
2020-02-05,11.900000,11.900000,11.700000,11.750000,11.070925,19000
2020-02-06,11.800000,11.850000,11.750000,11.750000,11.070925,12000
2020-02-07,11.900000,11.900000,11.600000,11.800000,11.118036,33001
2020-02-10,11.600000,11.900000,11.550000,11.650000,10.976705,29898
2020-02-11,11.700000,11.700000,11.550000,11.600000,10.929595,8200
2020-02-12,11.600000,11.700000,11.600000,11.700000,11.023815,10000
2020-02-13,11.800000,11.800000,11.600000,11.750000,11.070925,19200
2020-02-14,11.700000,11.850000,11.700000,11.850000,11.165147,7000
2020-02-17,11.800000,12.000000,11.800000,12.000000,11.306478,20000
2020-02-18,11.700000,11.900000,11.700000,11.700000,11.023815,11000
2020-02-19,11.750000,11.750000,11.750000,11.750000,11.070925,4000
2020-02-20,11.600000,11.750000,11.600000,11.750000,11.070925,17000
2020-02-21,11.850000,11.850000,11.850000,11.850000,11.165147,1000
2020-02-24,11.650000,11.700000,11.650000,11.700000,11.023815,5942
2020-02-25,11.650000,11.700000,11.550000,11.700000,11.023815,7000
2020-02-26,11.500000,11.800000,11.500000,11.700000,11.023815,8000
2020-02-27,11.700000,11.800000,11.500000,11.650000,10.976705,22000
2020-03-02,11.350000,11.600000,11.350000,11.600000,10.929595,12001
2020-03-03,11.650000,11.650000,11.650000,11.650000,10.976705,5000
2020-03-04,11.650000,11.800000,11.500000,11.650000,10.976705,6000
2020-03-05,11.650000,11.850000,11.500000,11.800000,11.118036,28169
2020-03-06,11.600000,11.800000,11.300000,11.300000,10.646933,85139
2020-03-09,11.250000,11.300000,10.800000,11.000000,10.364270,78299
2020-03-10,10.800000,10.900000,10.400000,10.900000,10.270050,56061
2020-03-11,11.100000,11.100000,10.750000,10.900000,10.270050,5065
2020-03-12,10.550000,10.550000,10.300000,10.300000,9.704726,26014
2020-03-13,9.520000,9.770000,9.280000,9.750000,9.186513,39000
2020-03-16,9.750000,9.750000,9.510000,9.740000,9.177091,17000
2020-03-17,9.740000,9.740000,8.920000,9.650000,9.092292,21000
2020-03-18,9.890000,9.890000,9.800000,9.880000,9.308999,13029
2020-03-19,9.590000,9.590000,8.920000,8.930000,8.413903,39000
2020-03-20,9.080000,9.260000,8.810000,9.060000,8.536391,44000
2020-03-23,8.300000,8.840000,8.300000,8.610000,8.112396,22067
2020-03-24,9.140000,9.140000,8.580000,9.020000,8.498702,17090
2020-03-25,9.010000,9.470000,9.010000,9.470000,8.922695,16100
2020-03-26,9.650000,9.650000,9.220000,9.390000,8.847319,9000
2020-03-27,9.400000,9.780000,9.380000,9.730000,9.167668,30651
2020-03-30,9.710000,9.710000,9.480000,9.650000,9.092292,4124
2020-03-31,9.790000,9.800000,9.460000,9.770000,9.205358,13199
2020-04-01,9.580000,9.740000,9.570000,9.740000,9.177091,14000
2020-04-06,9.710000,9.710000,9.260000,9.630000,9.073448,19200
2020-04-07,9.650000,9.660000,9.600000,9.660000,9.101714,19000
2020-04-08,9.500000,9.600000,9.460000,9.590000,9.035760,60131
2020-04-09,9.690000,9.690000,9.470000,9.580000,9.026338,14000
2020-04-10,9.630000,9.650000,9.630000,9.650000,9.092292,31000
2020-04-13,9.650000,9.830000,9.650000,9.750000,9.186513,21000
2020-04-14,9.750000,9.940000,9.740000,9.940000,9.365531,25001
2020-04-15,10.100000,10.300000,9.880000,10.300000,9.704726,37000
2020-04-16,10.300000,10.450000,10.000000,10.000000,9.422064,47439
2020-04-17,10.000000,10.200000,10.000000,10.100000,9.516286,22110
2020-04-20,10.150000,10.150000,9.870000,10.050000,9.469174,7000
2020-04-21,9.850000,10.000000,9.750000,9.770000,9.205358,34002
2020-04-22,9.860000,9.860000,9.700000,9.840000,9.271312,10000
