Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,15.300000,15.450000,14.950000,15.050000,14.781250,3339522
2020-04-10,15.000000,15.400000,14.950000,15.350000,15.075893,2175332
2020-04-13,15.400000,15.450000,15.200000,15.200000,14.928572,1482053
2020-04-14,15.250000,15.400000,15.150000,15.400000,15.125000,1945427
2020-04-15,15.450000,15.500000,15.300000,15.400000,15.125000,2466094
2020-04-16,15.350000,15.350000,15.150000,15.300000,15.026786,1922020
2020-04-17,15.450000,15.800000,15.300000,15.400000,15.125000,3824788
2020-04-20,15.450000,15.550000,15.200000,15.450000,15.174108,1289804
2020-04-21,15.350000,15.450000,14.900000,15.050000,14.781250,2591731
2020-04-22,14.850000,15.000000,14.400000,14.900000,14.633928,1542262
2020-04-23,14.950000,15.350000,14.900000,15.300000,15.026786,1429587
2020-04-24,15.100000,15.300000,15.100000,15.250000,14.977678,808538
2020-04-27,15.400000,16.000000,15.400000,15.900000,15.616071,3195634
2020-04-28,15.850000,16.350000,15.850000,16.200001,15.910715,2953237
2020-04-29,16.250000,16.450001,16.250000,16.400000,16.107143,1947442
2020-04-30,16.500000,16.950001,16.500000,16.900000,16.598213,2612396
2020-05-04,16.600000,16.600000,16.250000,16.400000,16.107143,1597531
2020-05-05,16.600000,16.600000,16.200001,16.500000,16.205357,1540033
2020-05-06,16.600000,17.049999,16.350000,16.500000,16.205357,2201879
2020-05-07,16.500000,16.750000,16.250000,16.549999,16.254463,1552466
2020-05-08,16.799999,17.049999,16.600000,16.950001,16.647322,2167207
2020-05-11,17.100000,17.850000,17.049999,17.650000,17.334822,3484302
2020-05-12,17.650000,17.650000,17.000000,17.049999,16.745535,2253486
2020-05-13,17.000000,17.200001,16.799999,17.000000,16.696428,1280807
2020-05-14,16.799999,16.950001,16.500000,16.650000,16.352678,1762794
2020-05-15,16.799999,16.799999,16.100000,16.299999,16.008928,2125629
2020-05-18,16.299999,16.600000,16.200001,16.400000,16.107143,1033067
2020-05-19,16.700001,17.299999,16.650000,16.850000,16.549109,3896239
2020-05-20,16.900000,17.000000,16.700001,16.799999,16.500000,906146
2020-05-21,16.900000,17.200001,16.850000,17.100000,16.794643,1140563
2020-05-22,17.100000,17.450001,16.900000,16.950001,16.647322,2062943
2020-05-25,17.000000,17.150000,16.700001,16.900000,16.598213,942906
2020-05-26,16.950001,17.049999,16.799999,16.900000,16.598213,1294922
2020-05-27,16.900000,17.150000,16.900000,16.950001,16.647322,1091477
2020-05-28,17.100000,17.100000,16.650000,16.750000,16.450893,1571597
2020-05-29,16.750000,16.799999,16.650000,16.700001,16.401787,929935
2020-06-01,16.950001,17.049999,16.799999,16.850000,16.549109,890006
2020-06-02,17.000000,17.000000,16.799999,16.900000,16.598213,773195
2020-06-03,17.049999,17.250000,16.950001,17.250000,16.941965,2095101
2020-06-04,17.299999,17.400000,17.100000,17.200001,16.892859,1259657
2020-06-05,17.250000,17.799999,17.250000,17.700001,17.383930,2984971
2020-06-08,18.000000,18.000000,17.600000,17.650000,17.334822,1956289
2020-06-09,17.799999,17.799999,17.400000,17.750000,17.433037,1183694
2020-06-10,17.750000,17.750000,17.450001,17.500000,17.187500,1365358
2020-06-11,17.400000,17.400000,16.700001,16.750000,16.450893,3419686
2020-06-12,16.100000,16.299999,15.550000,16.250000,15.959822,2592234
2020-06-15,16.299999,16.400000,16.000000,16.250000,15.959822,1482934
2020-06-16,16.400000,16.900000,16.299999,16.799999,16.500000,2264306
2020-06-17,16.799999,17.299999,16.799999,17.150000,16.843750,2439437
2020-06-18,17.100000,17.350000,17.000000,17.200001,16.892859,1674852
2020-06-19,17.200001,17.299999,16.850000,16.850000,16.549109,1961393
2020-06-22,17.000000,17.350000,16.850000,17.100000,16.794643,1457194
2020-06-23,17.150000,17.150000,16.799999,16.950001,16.647322,686121
2020-06-24,17.000000,17.100000,16.950001,16.950001,16.647322,477922
2020-06-29,16.799999,16.900000,16.650000,16.799999,16.500000,767590
2020-06-30,16.900000,16.900000,16.750000,16.799999,16.500000,654746
2020-07-01,16.900000,17.000000,16.850000,16.900000,16.598213,766450
2020-07-02,17.049999,17.049999,16.850000,17.049999,16.745535,640788
2020-07-03,17.100000,17.100000,16.900000,16.950001,16.647322,1004091
2020-07-06,16.950001,17.200001,16.950001,17.100000,16.794643,1375947
2020-07-07,17.100000,17.250000,16.900000,16.950001,16.647322,1134939
2020-07-08,16.850000,17.100000,16.850000,17.100000,16.794643,1053435
2020-07-09,17.100000,17.150000,17.000000,17.000000,16.696428,934254
2020-07-10,17.000000,17.000000,16.799999,16.799999,16.500000,1912985
2020-07-13,16.549999,16.750000,16.500000,16.750000,16.750000,957338
2020-07-14,16.700001,16.750000,16.500000,16.600000,16.600000,1138297
2020-07-15,16.700001,16.750000,16.549999,16.700001,16.700001,513096
2020-07-16,16.700001,17.000000,16.700001,17.000000,17.000000,1261225
2020-07-17,17.150000,17.150000,16.700001,16.750000,16.750000,979465
2020-07-20,16.750000,16.850000,16.549999,16.750000,16.750000,775787
2020-07-21,16.750000,16.850000,16.600000,16.600000,16.600000,1242710
2020-07-22,16.600000,16.750000,16.549999,16.600000,16.600000,1008559
2020-07-23,16.549999,16.650000,16.450001,16.500000,16.500000,935844
2020-07-24,16.500000,16.500000,16.299999,16.350000,16.350000,1073636
2020-07-27,16.250000,16.299999,15.500000,15.600000,15.600000,2637544
2020-07-28,15.550000,15.650000,15.450000,15.450000,15.450000,2023273
2020-07-29,15.450000,15.800000,15.450000,15.500000,15.500000,1328682
2020-07-30,15.700000,15.700000,15.450000,15.500000,15.500000,1178789
2020-07-31,15.500000,15.600000,15.400000,15.450000,15.450000,854598
2020-08-03,15.400000,15.450000,15.200000,15.400000,15.400000,1042240
2020-08-04,15.400000,16.049999,15.300000,15.850000,15.850000,1487997
2020-08-05,15.850000,15.950000,15.600000,15.850000,15.850000,1088645
2020-08-06,16.049999,16.049999,15.700000,15.900000,15.900000,1072647
2020-08-07,15.900000,16.000000,15.750000,15.750000,15.750000,1160021
2020-08-10,15.800000,16.150000,15.800000,16.150000,16.150000,1352800
2020-08-11,16.150000,16.250000,16.049999,16.100000,16.100000,834309
2020-08-12,16.100000,16.100000,15.900000,16.000000,16.000000,823428
2020-08-13,16.000000,16.200001,16.000000,16.150000,16.150000,617544
2020-08-14,16.150000,16.400000,16.000000,16.250000,16.250000,1129869
2020-08-17,16.200001,16.799999,16.150000,16.650000,16.650000,2855202
2020-08-18,16.650000,17.150000,16.650000,16.900000,16.900000,3704820
2020-08-19,16.900000,17.500000,16.850000,17.350000,17.350000,4485382
2020-08-20,17.450001,17.750000,16.049999,16.400000,16.400000,5724017
2020-08-21,16.549999,16.950001,16.450001,16.900000,16.900000,1635050
2020-08-24,16.900000,17.000000,16.500000,16.750000,16.750000,1505256
2020-08-25,16.700001,16.950001,16.549999,16.600000,16.600000,2290628
2020-08-26,16.799999,16.850000,16.650000,16.850000,16.850000,846753
2020-08-27,16.900000,16.900000,16.650000,16.700001,16.700001,1351882
2020-08-28,16.750000,17.299999,16.650000,17.049999,17.049999,2372149
2020-08-31,17.150000,17.450001,17.049999,17.049999,17.049999,2187706
2020-09-01,17.200001,17.299999,17.049999,17.250000,17.250000,1730445
2020-09-02,17.350000,17.350000,17.000000,17.150000,17.150000,1514943
2020-09-03,17.200001,17.350000,17.100000,17.200001,17.200001,1975974
2020-09-04,16.950001,17.400000,16.950001,17.350000,17.350000,1974801
2020-09-07,17.450001,18.100000,17.450001,18.000000,18.000000,5537400
2020-09-08,18.200001,18.250000,17.500000,17.500000,17.500000,3662168
2020-09-09,17.299999,17.900000,17.200001,17.850000,17.850000,2250883
2020-09-10,17.900000,18.100000,17.750000,17.850000,17.850000,2960315
2020-09-11,17.750000,17.900000,17.350000,17.500000,17.500000,2249603
2020-09-14,17.500000,17.500000,17.150000,17.200001,17.200001,1693211
2020-09-15,17.299999,17.400000,17.200001,17.299999,17.299999,1735281
2020-09-16,17.299999,17.350000,17.049999,17.200001,17.200001,1309321
2020-09-17,17.250000,17.600000,17.250000,17.350000,17.350000,1422708
2020-09-18,17.350000,17.750000,17.350000,17.350000,17.350000,9700629
2020-09-21,17.500000,17.700001,17.450001,17.600000,17.600000,1390618
2020-09-22,17.500000,17.549999,17.000000,17.049999,17.049999,2803491
2020-09-23,17.100000,17.150000,16.650000,16.700001,16.700001,2246393
2020-09-24,16.500000,16.500000,15.850000,15.850000,15.850000,4540168
2020-09-25,15.950000,16.100000,15.500000,15.850000,15.850000,2873560
2020-09-28,15.900000,16.250000,15.900000,16.150000,16.150000,1016040
2020-09-29,16.200001,16.250000,15.950000,16.049999,16.049999,1122523
2020-09-30,16.049999,16.200001,15.950000,16.150000,16.150000,568280
2020-10-05,16.200001,16.400000,16.100000,16.350000,16.350000,758266
2020-10-06,16.350000,16.700001,16.350000,16.549999,16.549999,1482187
2020-10-07,16.500000,16.549999,16.400000,16.549999,16.549999,975683
2020-10-08,16.700001,16.700001,16.250000,16.350000,16.350000,1285870
2020-10-12,16.500000,16.549999,16.250000,16.350000,16.350000,886126
2020-10-13,16.400000,16.450001,16.200001,16.299999,16.299999,1012576
2020-10-14,16.299999,16.549999,16.200001,16.299999,16.299999,1141049
2020-10-15,16.299999,16.450001,16.150000,16.250000,16.250000,787466
2020-10-16,16.299999,16.549999,16.250000,16.350000,16.350000,1602429
2020-10-19,16.350000,16.500000,16.299999,16.400000,16.400000,1385852
2020-10-20,16.450001,16.500000,16.200001,16.200001,16.200001,1652264
2020-10-21,16.299999,16.450001,16.250000,16.400000,16.400000,1503084
2020-10-22,16.450001,16.700001,16.000000,16.500000,16.500000,8474836
2020-10-23,16.350000,16.700001,16.250000,16.650000,16.650000,2652268
2020-10-26,16.650000,17.100000,16.650000,16.950001,16.950001,3259748
2020-10-27,16.700001,17.150000,16.700001,16.950001,16.950001,2437914
2020-10-28,17.000000,17.150000,16.700001,16.750000,16.750000,1902040
2020-10-29,16.400000,16.700001,16.400000,16.650000,16.650000,1246698
2020-10-30,16.549999,16.750000,16.400000,16.400000,16.400000,1478708
2020-11-02,16.450001,16.500000,16.200001,16.400000,16.400000,945069
2020-11-03,16.500000,16.900000,16.500000,16.750000,16.750000,1656041
2020-11-04,16.799999,16.950001,16.750000,16.799999,16.799999,1451607
2020-11-05,16.900000,16.900000,16.650000,16.700001,16.700001,700556
2020-11-06,16.700001,16.799999,16.600000,16.600000,16.600000,789977
2020-11-09,16.750000,16.799999,16.600000,16.799999,16.799999,1579398
2020-11-10,17.100000,17.350000,17.000000,17.049999,17.049999,4246906
2020-11-11,17.049999,17.650000,16.950001,17.500000,17.500000,5953739
2020-11-12,17.549999,17.549999,17.200001,17.350000,17.350000,2319132
2020-11-13,17.299999,17.350000,17.100000,17.299999,17.299999,1357177
2020-11-16,17.250000,17.250000,16.850000,16.950001,16.950001,2869274
2020-11-17,16.950001,17.100000,16.950001,17.049999,17.049999,1270049
2020-11-18,17.100000,17.200001,17.049999,17.100000,17.100000,1084362
2020-11-19,17.150000,17.299999,17.100000,17.299999,17.299999,1498996
2020-11-20,17.299999,17.400000,17.150000,17.350000,17.350000,1442043
2020-11-23,17.400000,17.600000,17.350000,17.549999,17.549999,3254194
2020-11-24,17.750000,17.900000,17.549999,17.650000,17.650000,3446152
2020-11-25,17.750000,18.100000,17.700001,17.950001,17.950001,5322856
2020-11-26,17.950001,18.000000,17.799999,17.950001,17.950001,2164907
2020-11-27,17.950001,18.000000,17.799999,17.850000,17.850000,1486695
2020-11-30,17.850000,18.049999,17.799999,17.799999,17.799999,2534979
2020-12-01,17.799999,17.799999,17.549999,17.700001,17.700001,1784639
2020-12-02,17.700001,17.750000,17.549999,17.549999,17.549999,1608762
2020-12-03,17.600000,18.200001,17.549999,17.900000,17.900000,4090522
2020-12-04,18.000000,18.650000,18.000000,18.650000,18.650000,9296357
2020-12-07,18.750000,19.200001,18.250000,18.650000,18.650000,8722069
2020-12-08,18.450001,18.750000,18.400000,18.450001,18.450001,2130408
2020-12-09,18.450001,18.549999,18.299999,18.450001,18.450001,2059250
2020-12-10,18.549999,18.750000,18.250000,18.299999,18.299999,3000390
2020-12-11,18.299999,18.450001,17.799999,17.900000,17.900000,3595985
2020-12-14,18.049999,19.150000,17.950001,19.100000,19.100000,7270699
2020-12-15,19.000000,19.049999,18.500000,18.600000,18.600000,4800121
2020-12-16,18.600000,19.100000,18.549999,18.950001,18.950001,3839546
2020-12-17,18.950001,19.000000,18.500000,18.950001,18.950001,2909609
2020-12-18,19.000000,19.450001,18.700001,18.750000,18.750000,5741955
2020-12-21,18.900000,19.799999,18.799999,19.600000,19.600000,11472728
2020-12-22,19.500000,20.900000,19.150000,19.200001,19.200001,21824071
2020-12-23,19.200001,19.450001,18.950001,19.299999,19.299999,4212360
2020-12-24,19.400000,19.900000,19.350000,19.799999,19.799999,4136105
2020-12-25,19.950001,20.100000,19.650000,19.799999,19.799999,3383266
2020-12-28,19.900000,19.950001,19.650000,19.900000,19.900000,2855789
2020-12-29,20.299999,21.350000,20.299999,21.000000,21.000000,22947377
2020-12-30,21.150000,21.500000,20.600000,20.700001,20.700001,14810741
