Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,9.220000,9.450000,9.200000,9.250000,9.250000,180957
2020-05-20,9.380000,9.400000,9.190000,9.210000,9.210000,113012
2020-05-21,9.210000,9.400000,9.200000,9.340000,9.340000,178521
2020-05-22,9.340000,9.340000,9.150000,9.150000,9.150000,203001
2020-05-25,9.030000,9.110000,8.900000,9.020000,9.020000,301212
2020-05-26,9.040000,9.200000,9.020000,9.100000,9.100000,175806
2020-05-27,9.100000,9.300000,9.030000,9.240000,9.240000,195069
2020-05-28,9.200000,9.370000,9.060000,9.200000,9.200000,151305
2020-05-29,9.250000,10.100000,9.250000,10.100000,10.100000,1751259
2020-06-01,10.150000,10.150000,9.800000,9.980000,9.980000,964143
2020-06-02,10.050000,10.350000,9.860000,9.950000,9.950000,606201
2020-06-03,9.930000,10.000000,9.800000,9.860000,9.860000,232001
2020-06-04,9.990000,10.000000,9.800000,9.820000,9.820000,241007
2020-06-05,9.820000,9.950000,9.700000,9.890000,9.890000,222002
2020-06-08,9.900000,9.900000,9.750000,9.820000,9.820000,134506
2020-06-09,9.890000,9.910000,9.780000,9.800000,9.800000,233277
2020-06-10,9.800000,9.870000,9.790000,9.800000,9.800000,138403
2020-06-11,9.820000,9.990000,9.330000,9.330000,9.330000,309302
2020-06-12,9.060000,9.330000,9.020000,9.250000,9.250000,158000
2020-06-15,9.280000,9.560000,9.260000,9.380000,9.380000,92489
2020-06-16,9.400000,9.440000,9.360000,9.440000,9.440000,103407
2020-06-17,9.590000,9.590000,9.370000,9.440000,9.440000,141817
2020-06-18,9.410000,9.500000,9.350000,9.470000,9.470000,75319
2020-06-19,9.460000,9.460000,9.300000,9.400000,9.400000,125350
2020-06-22,9.440000,9.460000,9.110000,9.370000,9.370000,116570
2020-06-23,9.370000,9.390000,9.270000,9.350000,9.350000,204999
2020-06-24,9.320000,9.320000,9.270000,9.290000,9.290000,120973
2020-06-29,9.400000,9.500000,9.230000,9.340000,9.340000,91258
2020-06-30,9.340000,9.380000,9.250000,9.330000,9.330000,145000
2020-07-01,9.300000,9.340000,9.000000,9.300000,9.300000,233218
2020-07-02,9.300000,9.450000,9.200000,9.310000,9.310000,303823
2020-07-03,9.320000,9.420000,9.250000,9.400000,9.400000,226373
2020-07-06,9.360000,10.200000,9.350000,9.680000,9.680000,493426
2020-07-07,9.900000,10.600000,9.540000,10.600000,10.600000,2657350
2020-07-08,10.700000,11.650000,10.100000,11.650000,11.650000,3743303
2020-07-09,12.150000,12.200000,11.300000,12.100000,12.100000,3510996
2020-07-10,12.000000,12.000000,11.000000,11.100000,11.100000,1229503
2020-07-13,11.000000,11.400000,10.900000,11.000000,11.000000,658654
2020-07-14,11.000000,11.000000,10.400000,10.500000,10.500000,561715
2020-07-15,10.500000,10.750000,10.450000,10.500000,10.500000,252445
2020-07-16,10.700000,10.800000,10.450000,10.500000,10.500000,288190
2020-07-17,10.600000,10.600000,10.050000,10.200000,10.200000,334204
2020-07-20,10.000000,10.150000,9.720000,10.150000,10.150000,338362
2020-07-21,10.100000,10.300000,10.000000,10.250000,10.250000,245870
2020-07-22,10.350000,10.350000,10.050000,10.050000,10.050000,234398
2020-07-23,10.200000,10.200000,10.050000,10.100000,10.100000,130502
2020-07-24,10.150000,11.100000,9.900000,11.100000,11.100000,1104740
2020-07-27,11.400000,11.500000,10.600000,11.250000,11.250000,1656500
2020-07-28,11.200000,11.850000,10.650000,11.200000,11.200000,1404803
2020-07-29,11.050000,11.500000,10.700000,10.800000,10.800000,703001
2020-07-30,10.900000,11.050000,10.700000,10.700000,10.700000,449251
2020-07-31,10.800000,10.900000,10.700000,10.850000,10.850000,139002
2020-08-03,10.950000,11.050000,10.650000,10.650000,10.650000,207480
2020-08-04,10.600000,10.800000,10.550000,10.600000,10.600000,225750
2020-08-05,10.700000,10.800000,10.550000,10.800000,10.800000,162281
2020-08-06,10.900000,11.000000,10.600000,10.600000,10.600000,226759
2020-08-07,10.600000,10.700000,10.500000,10.550000,10.550000,152234
2020-08-10,10.900000,11.300000,10.700000,11.300000,11.300000,914305
2020-08-11,11.500000,11.500000,11.000000,11.100000,11.100000,396300
2020-08-12,11.100000,11.800000,10.800000,11.650000,11.650000,1228910
2020-08-13,11.850000,12.800000,11.300000,12.750000,12.750000,3568183
2020-08-14,12.100000,13.100000,11.900000,12.750000,12.750000,4023262
2020-08-17,12.550000,12.750000,12.100000,12.150000,12.150000,1697942
2020-08-18,12.300000,12.350000,11.700000,12.150000,12.150000,988046
2020-08-19,12.550000,13.350000,12.550000,13.350000,13.350000,2365543
2020-08-20,14.000000,14.550000,12.200000,14.500000,14.500000,6097524
2020-08-21,14.000000,15.350000,13.500000,14.500000,14.500000,3957605
2020-08-24,14.350000,14.350000,13.500000,13.950000,13.950000,1558820
2020-08-25,13.800000,14.400000,13.700000,13.850000,13.850000,1198666
2020-08-26,13.950000,15.200000,13.850000,15.150000,15.150000,3038030
2020-08-27,14.900000,15.450000,14.600000,14.700000,14.700000,3361546
2020-08-28,14.600000,14.700000,13.850000,14.200000,14.200000,1433566
2020-08-31,14.500000,14.500000,13.900000,13.900000,13.900000,922950
2020-09-01,14.050000,14.900000,14.050000,14.600000,14.600000,1601786
2020-09-02,14.700000,14.750000,14.200000,14.300000,14.300000,1109019
2020-09-03,14.700000,14.700000,13.800000,13.900000,13.900000,1392273
2020-09-04,13.650000,14.150000,13.450000,13.800000,13.800000,771353
2020-09-07,13.800000,14.150000,13.800000,13.850000,13.850000,658150
2020-09-08,13.900000,14.250000,13.700000,13.850000,13.850000,726310
2020-09-09,13.450000,13.700000,13.000000,13.100000,13.100000,1492667
2020-09-10,13.450000,13.450000,12.600000,12.700000,12.700000,1222263
2020-09-11,12.700000,12.850000,12.400000,12.500000,12.500000,619999
2020-09-14,12.700000,13.600000,12.150000,13.600000,13.600000,1159521
2020-09-15,13.650000,14.150000,13.200000,13.400000,13.400000,1325774
2020-09-16,13.550000,13.550000,13.100000,13.350000,13.350000,460500
2020-09-17,13.400000,13.450000,13.150000,13.300000,13.300000,293320
2020-09-18,13.450000,13.500000,13.200000,13.250000,13.250000,305520
2020-09-21,13.650000,14.550000,13.650000,14.550000,14.550000,3463913
2020-09-22,14.100000,16.000000,14.000000,16.000000,16.000000,7606064
2020-09-23,16.100000,17.450001,15.800000,16.700001,16.700001,6416928
2020-09-24,16.000000,16.150000,15.200000,15.950000,15.950000,2798763
2020-09-25,15.850000,15.950000,14.400000,14.500000,14.500000,3104521
2020-09-28,14.500000,15.000000,13.800000,13.950000,13.950000,1309999
2020-09-29,14.000000,14.400000,13.800000,13.900000,13.900000,981201
2020-09-30,13.650000,14.350000,13.300000,14.350000,14.350000,945152
2020-10-05,14.350000,14.550000,14.100000,14.150000,14.150000,481350
2020-10-06,14.350000,14.450000,14.150000,14.200000,14.200000,342236
2020-10-07,14.200000,15.600000,14.000000,15.600000,15.600000,2377967
2020-10-08,15.450000,15.550000,15.000000,15.200000,15.200000,2251633
2020-10-12,15.200000,15.400000,14.600000,14.600000,14.600000,1022793
2020-10-13,14.800000,15.500000,14.600000,15.350000,15.350000,1396963
2020-10-14,15.300000,15.500000,15.000000,15.250000,15.250000,956833
2020-10-15,15.250000,15.350000,15.000000,15.100000,15.100000,644080
2020-10-16,15.100000,15.300000,14.400000,14.450000,14.450000,1080262
2020-10-19,14.250000,14.800000,14.250000,14.550000,14.550000,439152
2020-10-20,14.850000,15.150000,14.600000,15.000000,15.000000,759571
2020-10-21,15.250000,16.450001,14.850000,15.700000,15.700000,2337226
2020-10-22,15.800000,17.000000,15.350000,16.850000,16.850000,4396564
2020-10-23,16.500000,16.500000,15.700000,15.800000,15.800000,2892686
2020-10-26,15.800000,16.000000,15.200000,15.200000,15.200000,1344100
2020-10-27,15.000000,15.700000,14.950000,15.350000,15.350000,615404
2020-10-28,15.450000,16.100000,15.450000,15.600000,15.600000,1459350
2020-10-29,15.300000,15.300000,14.800000,15.300000,15.300000,852351
2020-10-30,15.250000,15.650000,15.050000,15.050000,15.050000,798237
2020-11-02,15.200000,15.200000,14.500000,14.600000,14.600000,746200
2020-11-03,14.700000,14.900000,14.700000,14.800000,14.800000,392505
2020-11-04,14.800000,15.100000,14.800000,14.850000,14.850000,439609
2020-11-05,15.050000,15.650000,14.900000,15.400000,15.400000,810506
2020-11-06,16.299999,16.900000,16.049999,16.900000,16.900000,3871555
2020-11-09,17.600000,18.549999,17.600000,18.549999,18.549999,9806584
2020-11-10,18.000000,19.950001,16.700001,19.200001,19.200001,8793662
2020-11-11,19.000000,19.000000,17.850000,18.299999,18.299999,3481036
2020-11-12,18.200001,18.200001,17.000000,17.100000,17.100000,2760401
2020-11-13,17.400000,18.799999,17.299999,18.650000,18.650000,5635508
2020-11-16,18.200001,18.700001,17.600000,18.000000,18.000000,3516855
2020-11-17,18.400000,18.650000,17.000000,17.500000,17.500000,3457723
2020-11-18,18.200001,19.250000,17.950001,19.250000,19.250000,7600814
2020-11-19,19.299999,21.150000,19.299999,21.100000,21.100000,10929307
2020-11-20,20.299999,22.000000,19.600000,21.450001,21.450001,9225346
2020-11-23,21.350000,21.450001,20.350000,20.750000,20.750000,5150469
2020-11-24,20.549999,20.750000,19.650000,19.900000,19.900000,3644825
2020-11-25,20.850000,21.450001,20.150000,20.299999,20.299999,3487773
2020-11-26,19.650000,20.200001,19.600000,19.850000,19.850000,2611365
2020-11-27,18.750000,19.299999,18.600000,19.100000,19.100000,3288547
2020-11-30,19.900000,19.900000,19.000000,19.200001,19.200001,1650901
2020-12-01,19.900000,19.900000,19.250000,19.350000,19.350000,2014887
2020-12-02,19.150000,19.250000,18.600000,18.650000,18.650000,2107434
2020-12-03,18.850000,18.850000,18.299999,18.299999,18.299999,1506351
2020-12-04,18.350000,20.100000,18.350000,20.100000,20.100000,6337159
2020-12-07,19.900000,20.850000,18.799999,19.900000,19.900000,5160505
2020-12-08,20.200001,20.799999,19.799999,19.950001,19.950001,2729461
2020-12-09,19.500000,19.600000,18.799999,18.950001,18.950001,3614477
2020-12-10,19.000000,19.299999,18.450001,18.600000,18.600000,1546280
2020-12-11,18.700001,18.799999,17.500000,17.900000,17.900000,2271351
2020-12-14,18.700001,18.750000,18.350000,18.650000,18.650000,1094650
2020-12-15,18.799999,18.799999,18.150000,18.200001,18.200001,699170
2020-12-16,18.549999,18.600000,18.049999,18.200001,18.200001,636983
2020-12-17,19.549999,20.000000,19.250000,20.000000,20.000000,5417804
2020-12-18,21.000000,22.000000,21.000000,22.000000,22.000000,12544887
2020-12-21,21.900000,24.200001,21.500000,24.200001,24.200001,11287538
2020-12-22,24.000000,24.000000,21.799999,21.850000,21.850000,7716761
2020-12-23,22.799999,23.750000,22.000000,23.450001,23.450001,5692144
2020-12-24,23.350000,23.400000,22.000000,22.500000,22.500000,3771087
2020-12-25,22.850000,23.000000,21.500000,21.500000,21.500000,3990511
2020-12-28,23.500000,23.600000,22.100000,23.200001,23.200001,5538310
2020-12-29,23.500000,23.500000,22.200001,22.250000,22.250000,3560517
2020-12-30,22.500000,22.750000,22.049999,22.250000,22.250000,1527391
