Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,19.549999,19.700001,19.549999,19.700001,17.789122,128402
2020-05-12,19.600000,19.700001,19.549999,19.700001,17.789122,93000
2020-05-13,19.600000,19.700001,19.549999,19.700001,17.789122,47168
2020-05-14,19.700001,19.700001,19.500000,19.500000,17.608519,107503
2020-05-15,19.500000,19.650000,19.500000,19.600000,17.698818,116580
2020-05-18,19.500000,19.799999,19.500000,19.600000,17.698818,153936
2020-05-19,19.750000,20.000000,19.700001,19.950001,18.014872,290281
2020-05-20,19.950001,20.049999,19.850000,19.900000,17.969719,237825
2020-05-21,20.000000,20.000000,19.900000,19.900000,17.969719,103406
2020-05-22,19.900000,19.950001,19.600000,19.650000,17.743969,196861
2020-05-25,19.650000,20.000000,19.650000,19.950001,18.014872,247960
2020-05-26,20.000000,20.049999,19.900000,19.950001,18.014872,252111
2020-05-27,19.950001,20.150000,19.950001,20.000000,18.060020,268264
2020-05-28,20.150000,20.200001,20.049999,20.150000,18.195469,186522
2020-05-29,20.150000,20.200001,20.000000,20.150000,18.195469,136250
2020-06-01,20.150000,20.299999,20.150000,20.200001,18.240620,331183
2020-06-02,20.200001,20.299999,20.200001,20.299999,18.330919,240239
2020-06-03,20.350000,20.450001,20.350000,20.450001,18.466372,216845
2020-06-04,20.450001,20.500000,20.350000,20.400000,18.421221,250468
2020-06-05,20.400000,20.450001,20.299999,20.400000,18.421221,246307
2020-06-08,20.500000,20.600000,20.400000,20.549999,18.556671,291738
2020-06-09,20.600000,20.700001,20.450001,20.500000,18.511520,352955
2020-06-10,20.549999,20.600000,20.450001,20.549999,18.556671,356914
2020-06-11,20.549999,20.549999,20.400000,20.500000,18.511520,951726
2020-06-12,19.400000,19.600000,19.150000,19.549999,18.558985,763031
2020-06-15,19.500000,19.600000,19.450001,19.549999,18.558985,153681
2020-06-16,19.600000,19.700001,19.549999,19.600000,18.606451,360997
2020-06-17,19.650000,19.750000,19.650000,19.700001,18.701384,116703
2020-06-18,19.700001,19.750000,19.700001,19.750000,18.748848,85728
2020-06-19,19.750000,19.799999,19.700001,19.750000,18.748848,99724
2020-06-22,19.750000,19.750000,19.650000,19.700001,18.701384,115840
2020-06-23,19.799999,19.799999,19.650000,19.750000,18.748848,83718
2020-06-24,19.799999,19.799999,19.700001,19.750000,18.748848,74038
2020-06-29,19.750000,19.750000,19.549999,19.600000,18.606451,203527
2020-06-30,19.600000,19.700001,19.549999,19.650000,18.653917,43006
2020-07-01,19.750000,19.750000,19.700001,19.700001,18.701384,61963
2020-07-02,19.750000,19.750000,19.700001,19.750000,18.748848,117000
2020-07-03,19.750000,19.799999,19.650000,19.750000,18.748848,103253
2020-07-06,19.700001,19.850000,19.700001,19.799999,18.796312,182584
2020-07-07,19.900000,19.900000,19.750000,19.750000,18.748848,84230
2020-07-08,19.750000,19.799999,19.750000,19.750000,18.748848,83314
2020-07-09,19.750000,19.799999,19.750000,19.799999,18.796312,169175
2020-07-10,19.799999,19.799999,19.700001,19.700001,18.701384,201953
2020-07-13,19.700001,19.700001,19.650000,19.700001,18.701384,92665
2020-07-14,19.750000,19.750000,19.600000,19.650000,18.653917,254270
2020-07-15,19.650000,19.799999,19.600000,19.750000,18.748848,134887
2020-07-16,19.700001,19.799999,19.650000,19.700001,18.701384,81107
2020-07-17,19.650000,19.750000,19.650000,19.700001,18.701384,151880
2020-07-20,19.750000,19.750000,19.650000,19.700001,18.701384,48802
2020-07-21,19.700001,20.200001,19.700001,19.950001,18.938711,576376
2020-07-22,19.950001,19.950001,19.799999,19.850000,18.843779,167413
2020-07-23,19.850000,19.950001,19.750000,19.850000,18.843779,115001
2020-07-24,19.850000,19.850000,19.700001,19.700001,18.701384,81750
2020-07-27,19.700001,19.799999,19.650000,19.650000,18.653917,118654
2020-07-28,19.600000,19.700001,19.549999,19.600000,18.606451,115155
2020-07-29,19.600000,19.750000,19.549999,19.650000,18.653917,143762
2020-07-30,19.650000,19.700001,19.600000,19.650000,18.653917,111007
2020-07-31,19.650000,19.700001,19.600000,19.650000,18.653917,81213
2020-08-03,19.650000,19.700001,19.500000,19.549999,18.558985,180576
2020-08-04,19.650000,19.650000,19.549999,19.600000,18.606451,101115
2020-08-05,19.549999,19.700001,19.549999,19.650000,18.653917,60031
2020-08-06,19.650000,19.650000,19.600000,19.650000,18.653917,128481
2020-08-07,19.650000,19.700001,19.600000,19.650000,18.653917,79647
2020-08-10,19.700001,19.850000,19.700001,19.799999,18.796312,252121
2020-08-11,19.850000,19.850000,19.799999,19.799999,18.796312,113093
2020-08-12,19.799999,19.850000,19.750000,19.850000,18.843779,97506
2020-08-13,19.850000,19.900000,19.850000,19.850000,18.843779,108320
2020-08-14,19.850000,19.850000,19.700001,19.799999,18.796312,67002
2020-08-17,19.900000,19.900000,19.750000,19.799999,18.796312,99156
2020-08-18,19.900000,19.950001,19.799999,19.850000,18.843779,153105
2020-08-19,19.850000,19.950001,19.750000,19.900000,18.891243,123080
2020-08-20,19.900000,19.900000,19.549999,19.600000,18.606451,276561
2020-08-21,19.650000,19.750000,19.600000,19.700001,18.701384,158230
2020-08-24,19.700001,19.750000,19.700001,19.700001,18.701384,78460
2020-08-25,19.700001,19.799999,19.700001,19.750000,18.748848,40052
2020-08-26,19.750000,19.799999,19.650000,19.799999,18.796312,183003
2020-08-27,19.799999,19.799999,19.700001,19.750000,18.748848,82308
2020-08-28,19.750000,19.750000,19.650000,19.750000,18.748848,42826
2020-08-31,19.750000,19.750000,19.700001,19.700001,18.701384,103413
2020-09-01,19.700001,19.750000,19.650000,19.750000,18.748848,75002
2020-09-02,19.750000,19.750000,19.650000,19.700001,18.701384,158114
2020-09-03,19.700001,19.799999,19.650000,19.650000,18.653917,202104
2020-09-04,19.650000,19.750000,19.600000,19.750000,18.748848,208009
2020-09-07,19.700001,19.750000,19.650000,19.750000,18.748848,50355
2020-09-08,19.750000,19.750000,19.750000,19.750000,18.748848,110035
2020-09-09,19.750000,19.750000,19.650000,19.700001,18.701384,62805
2020-09-10,19.700001,19.700001,19.700001,19.700001,18.701384,199811
2020-09-11,19.700001,19.700001,19.650000,19.700001,18.701384,124556
2020-09-14,19.700001,19.750000,19.700001,19.700001,18.701384,96670
2020-09-15,19.700001,19.750000,19.650000,19.750000,18.748848,105162
2020-09-16,19.799999,19.799999,19.700001,19.750000,18.748848,111747
2020-09-17,19.700001,19.750000,19.700001,19.750000,18.748848,62745
2020-09-18,19.750000,19.799999,19.700001,19.750000,18.748848,77001
2020-09-21,19.750000,19.750000,19.700001,19.750000,18.748848,173198
2020-09-22,19.650000,19.700001,19.650000,19.650000,18.653917,142976
2020-09-23,19.700001,19.700001,19.600000,19.700001,18.701384,305713
2020-09-24,19.600000,19.600000,19.450001,19.450001,18.464056,427373
2020-09-25,19.450001,19.600000,19.450001,19.549999,18.558985,121509
2020-09-28,19.650000,19.650000,19.549999,19.600000,18.606451,79470
2020-09-29,19.650000,19.650000,19.600000,19.650000,18.653917,37002
2020-09-30,19.700001,19.700001,19.650000,19.700001,18.701384,54000
2020-10-05,19.600000,19.700001,19.549999,19.650000,18.653917,64241
2020-10-06,19.700001,19.700001,19.600000,19.700001,18.701384,122433
2020-10-07,19.750000,19.750000,19.650000,19.750000,18.748848,53424
2020-10-08,19.700001,19.750000,19.700001,19.750000,18.748848,43818
2020-10-12,19.750000,19.799999,19.700001,19.799999,18.796312,105383
2020-10-13,19.799999,19.799999,19.750000,19.750000,18.748848,41630
2020-10-14,19.750000,19.750000,19.700001,19.750000,18.748848,46100
2020-10-15,19.650000,19.750000,19.650000,19.750000,18.748848,44506
2020-10-16,19.700001,19.799999,19.650000,19.799999,18.796312,48261
2020-10-19,19.750000,19.900000,19.700001,19.900000,18.891243,155803
2020-10-20,19.850000,19.850000,19.700001,19.750000,18.748848,60800
2020-10-21,19.700001,19.799999,19.700001,19.799999,18.796312,50049
2020-10-22,19.799999,19.799999,19.700001,19.799999,18.796312,17006
2020-10-23,19.850000,19.850000,19.650000,19.700001,18.701384,62432
2020-10-26,19.799999,19.799999,19.750000,19.799999,18.796312,64492
2020-10-27,19.650000,19.799999,19.650000,19.799999,18.796312,85760
2020-10-28,19.799999,19.799999,19.750000,19.750000,18.748848,28610
2020-10-29,19.700001,19.750000,19.700001,19.700001,18.701384,45001
2020-10-30,19.700001,19.750000,19.600000,19.750000,18.748848,94874
2020-11-02,19.700001,19.799999,19.700001,19.750000,18.748848,82000
2020-11-03,19.799999,19.900000,19.799999,19.850000,18.843779,92700
2020-11-04,19.799999,19.850000,19.750000,19.850000,18.843779,28760
2020-11-05,19.850000,19.850000,19.799999,19.850000,18.843779,72759
2020-11-06,19.799999,19.850000,19.750000,19.850000,18.843779,106110
2020-11-09,19.900000,19.900000,19.799999,19.850000,18.843779,116320
2020-11-10,19.900000,19.950001,19.799999,19.900000,18.891243,259004
2020-11-11,19.950001,20.200001,19.950001,20.150000,19.128571,477226
2020-11-12,20.100000,20.150000,19.950001,20.049999,19.033640,122001
2020-11-13,20.000000,20.150000,20.000000,20.100000,19.081106,150001
2020-11-16,20.100000,20.200001,20.049999,20.200001,19.176037,144212
2020-11-17,20.200001,20.200001,20.100000,20.150000,19.128571,55799
2020-11-18,20.200001,20.200001,20.100000,20.150000,19.128571,192007
2020-11-19,20.200001,20.200001,20.100000,20.150000,19.128571,83001
2020-11-20,20.150000,20.150000,20.100000,20.150000,19.128571,29711
2020-11-23,20.200001,20.250000,20.000000,20.100000,19.081106,256314
2020-11-24,20.100000,20.150000,20.100000,20.150000,19.128571,83586
2020-11-25,20.200001,20.200001,20.150000,20.200001,19.176037,81010
2020-11-26,20.150000,20.250000,20.150000,20.250000,19.223503,81446
2020-11-27,20.250000,20.250000,20.100000,20.250000,19.223503,96679
2020-11-30,20.250000,20.250000,20.100000,20.100000,19.081106,229738
2020-12-01,20.200001,20.299999,20.150000,20.250000,19.223503,114001
2020-12-02,20.150000,20.250000,20.100000,20.250000,19.223503,130830
2020-12-03,20.250000,20.250000,20.049999,20.250000,19.223503,254242
2020-12-04,20.100000,20.350000,20.100000,20.350000,19.318434,145202
2020-12-07,20.350000,20.400000,20.250000,20.350000,19.318434,130211
2020-12-08,20.350000,20.350000,20.150000,20.200001,19.176037,191425
2020-12-09,20.200001,20.400000,20.200001,20.350000,19.318434,186015
2020-12-10,20.200001,20.350000,20.100000,20.350000,19.318434,141696
2020-12-11,20.299999,20.350000,20.150000,20.299999,19.270967,192150
2020-12-14,20.299999,20.350000,20.250000,20.350000,19.318434,60001
2020-12-15,20.250000,20.299999,20.150000,20.200001,19.176037,139648
2020-12-16,20.150000,20.350000,20.150000,20.299999,19.270967,155061
2020-12-17,20.299999,20.299999,20.200001,20.299999,19.270967,87614
2020-12-18,20.200001,20.200001,20.100000,20.100000,19.081106,261443
2020-12-21,20.049999,20.200001,20.049999,20.200001,19.176037,113149
2020-12-22,20.200001,20.200001,20.100000,20.100000,19.081106,94199
2020-12-23,20.200001,20.200001,20.100000,20.150000,19.128571,71011
2020-12-24,20.150000,20.250000,20.100000,20.250000,19.223503,112570
2020-12-25,20.250000,20.299999,20.150000,20.250000,19.223503,84101
2020-12-28,20.250000,20.350000,20.250000,20.350000,19.318434,146960
2020-12-29,20.350000,20.500000,20.299999,20.500000,19.460829,292841
2020-12-30,20.400000,20.600000,20.350000,20.600000,19.555761,321602
