Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.150000,17.200001,16.900000,17.150000,17.150000,371000
2020-01-03,17.200001,17.200001,16.799999,16.799999,16.799999,210152
2020-01-06,16.900000,17.000000,16.549999,16.650000,16.650000,285001
2020-01-07,16.799999,16.900000,16.250000,16.400000,16.400000,357261
2020-01-08,16.500000,16.500000,16.200001,16.400000,16.400000,138139
2020-01-09,16.400000,16.450001,16.200001,16.450001,16.450001,325727
2020-01-10,16.500000,16.500000,16.250000,16.400000,16.400000,304000
2020-01-13,16.450001,16.750000,16.350000,16.650000,16.650000,392000
2020-01-14,16.650000,16.650000,16.400000,16.400000,16.400000,98546
2020-01-15,16.549999,17.049999,16.549999,17.000000,17.000000,884187
2020-01-16,17.150000,17.150000,16.850000,16.850000,16.850000,302000
2020-01-17,17.000000,17.000000,16.700001,16.700001,16.700001,228400
2020-01-20,16.700001,16.900000,16.600000,16.700001,16.700001,270001
2020-01-30,16.400000,16.400000,15.100000,15.300000,15.300000,415900
2020-01-31,15.500000,15.750000,14.750000,14.800000,14.800000,769717
2020-02-03,14.350000,14.450000,13.600000,13.750000,13.750000,1100596
2020-02-04,16.500000,16.500000,13.850000,13.850000,13.850000,426000
2020-02-05,13.850000,14.150000,13.850000,14.000000,14.000000,297522
2020-02-06,14.250000,14.450000,14.100000,14.200000,14.200000,560408
2020-02-07,14.150000,14.200000,13.650000,13.800000,13.800000,414601
2020-02-10,13.750000,13.800000,13.400000,13.500000,13.500000,436123
2020-02-11,13.600000,14.200000,13.550000,13.850000,13.850000,464476
2020-02-12,13.800000,14.400000,13.800000,14.300000,14.300000,432075
2020-02-13,14.700000,15.650000,14.500000,14.950000,14.950000,1049184
2020-02-14,15.000000,15.200000,14.750000,14.950000,14.950000,456220
2020-02-17,14.950000,15.000000,14.300000,14.300000,14.300000,621402
2020-02-18,14.100000,14.550000,14.100000,14.300000,14.300000,382818
2020-02-19,14.350000,14.700000,14.250000,14.250000,14.250000,227000
2020-02-20,14.400000,14.500000,14.200000,14.250000,14.250000,361000
2020-02-21,14.350000,14.350000,14.200000,14.300000,14.300000,142000
2020-02-24,14.300000,14.300000,14.000000,14.050000,14.050000,150181
2020-02-25,14.000000,14.000000,13.750000,14.000000,14.000000,256000
2020-02-26,13.850000,14.000000,13.800000,14.000000,14.000000,209181
2020-02-27,13.900000,13.900000,13.300000,13.400000,13.400000,806086
2020-03-02,13.000000,13.750000,12.950000,13.500000,13.500000,496300
2020-03-03,13.500000,13.800000,13.400000,13.550000,13.550000,345300
2020-03-04,13.600000,13.800000,13.350000,13.550000,13.550000,175000
2020-03-05,13.600000,13.800000,13.400000,13.400000,13.400000,218300
2020-03-06,13.350000,13.350000,12.900000,13.150000,13.150000,489000
2020-03-09,12.900000,13.000000,12.600000,12.600000,12.600000,581120
2020-03-10,12.450000,12.600000,11.900000,12.550000,12.550000,934051
2020-03-11,12.550000,13.000000,12.350000,12.550000,12.550000,301200
2020-03-12,12.100000,12.400000,11.300000,11.750000,11.750000,775035
2020-03-13,10.650000,11.650000,10.600000,11.650000,11.650000,1274300
2020-03-16,11.400000,11.650000,10.700000,11.650000,11.650000,1121015
2020-03-17,10.800000,11.600000,10.500000,11.600000,11.600000,1838000
2020-03-18,10.950000,11.600000,10.700000,11.600000,11.600000,1424152
2020-03-19,10.900000,11.500000,10.650000,11.500000,11.500000,2156363
2020-03-20,11.400000,12.100000,11.150000,11.700000,11.700000,1736095
2020-03-23,11.200000,11.500000,11.000000,11.500000,11.500000,1787000
2020-03-24,11.550000,11.750000,11.300000,11.500000,11.500000,1777001
2020-03-25,11.700000,11.800000,11.300000,11.650000,11.650000,3363090
2020-03-26,11.600000,11.700000,11.300000,11.300000,11.300000,2491100
2020-03-27,11.300000,11.300000,10.900000,11.250000,11.250000,1923000
2020-03-30,11.000000,11.150000,10.900000,11.150000,11.150000,1687109
2020-03-31,11.050000,11.100000,10.900000,10.900000,10.900000,511000
2020-04-01,10.850000,10.900000,10.300000,10.450000,10.450000,1308501
2020-04-06,10.300000,10.450000,9.610000,10.400000,10.400000,1704387
2020-04-07,10.700000,11.400000,10.150000,11.300000,11.300000,2281000
2020-04-08,11.250000,11.950000,11.150000,11.650000,11.650000,1629605
2020-04-09,11.900000,11.900000,11.400000,11.400000,11.400000,616422
2020-04-10,11.600000,11.700000,11.300000,11.500000,11.500000,812002
2020-04-13,11.500000,11.600000,11.000000,11.000000,11.000000,1049031
2020-04-14,11.000000,11.200000,10.800000,11.000000,11.000000,1112139
2020-04-15,11.000000,11.400000,11.000000,11.400000,11.400000,1262002
2020-04-16,11.350000,12.500000,11.350000,12.500000,12.500000,4128101
2020-04-17,12.900000,13.200000,11.700000,11.700000,11.700000,3241141
2020-04-20,11.950000,12.100000,11.650000,12.000000,12.000000,673173
2020-04-21,12.050000,12.200000,11.000000,11.600000,11.600000,1734230
2020-04-22,11.450000,11.600000,11.200000,11.400000,11.400000,1130000
2020-04-23,11.500000,11.550000,11.250000,11.350000,11.350000,1087090
2020-04-24,11.300000,11.450000,11.000000,11.200000,11.200000,1236101
2020-04-27,11.200000,11.550000,11.200000,11.350000,11.350000,1055000
2020-04-28,11.500000,11.650000,11.200000,11.400000,11.400000,953000
2020-04-29,11.400000,12.450000,11.350000,12.050000,12.050000,2433238
2020-04-30,12.200000,12.500000,11.850000,12.150000,12.150000,1747719
2020-05-04,11.800000,12.100000,11.700000,11.950000,11.950000,1109016
2020-05-05,11.950000,12.050000,11.700000,11.700000,11.700000,1230002
2020-05-06,11.900000,12.300000,11.700000,11.700000,11.700000,3546000
2020-05-07,11.750000,12.000000,11.700000,11.800000,11.800000,1483000
2020-05-08,11.800000,12.000000,11.700000,11.850000,11.850000,1340001
2020-05-11,11.750000,11.900000,11.150000,11.150000,11.150000,1661138
2020-05-12,11.150000,11.150000,10.600000,10.950000,10.950000,1145000
2020-05-13,10.900000,11.200000,10.700000,10.950000,10.950000,1024000
2020-05-14,10.800000,10.950000,10.550000,10.600000,10.600000,1020320
2020-05-15,10.750000,11.000000,10.500000,10.550000,10.550000,1253500
2020-05-18,10.600000,11.600000,10.300000,11.600000,11.600000,18492560
2020-05-19,11.900000,12.300000,11.100000,11.200000,11.200000,4964000
2020-05-20,11.100000,11.300000,11.000000,11.200000,11.200000,1201636
2020-05-21,11.300000,11.750000,11.200000,11.200000,11.200000,1609637
2020-05-22,11.200000,11.400000,10.650000,10.650000,10.650000,1185001
2020-05-25,10.650000,10.950000,10.500000,10.750000,10.750000,569000
2020-05-26,10.850000,11.300000,10.800000,10.850000,10.850000,1157862
2020-05-27,11.050000,11.050000,10.800000,10.850000,10.850000,489000
2020-05-28,10.950000,11.150000,10.700000,10.800000,10.800000,807170
2020-05-29,10.900000,10.900000,10.650000,10.750000,10.750000,856000
2020-06-01,10.950000,11.200000,10.800000,10.800000,10.800000,628000
2020-06-02,10.850000,11.100000,10.800000,10.850000,10.850000,946001
2020-06-03,11.000000,11.900000,10.950000,11.900000,11.900000,4329332
2020-06-04,11.600000,11.750000,11.100000,11.200000,11.200000,3149017
2020-06-05,11.200000,11.650000,11.200000,11.300000,11.300000,1437092
2020-06-08,11.500000,11.700000,11.400000,11.650000,11.650000,1296810
2020-06-09,11.800000,12.800000,11.800000,12.800000,12.800000,6068514
2020-06-10,12.500000,12.600000,11.950000,12.100000,12.100000,5027054
2020-06-11,12.150000,13.150000,12.000000,12.200000,12.200000,3782000
2020-06-12,12.000000,12.250000,11.600000,12.250000,12.250000,1448000
2020-06-15,12.250000,13.000000,12.250000,12.500000,12.500000,2434590
2020-06-16,12.900000,13.750000,12.800000,13.750000,13.750000,3754218
2020-06-17,14.150000,15.100000,14.150000,15.100000,15.100000,4048277
2020-06-18,15.100000,15.400000,14.100000,14.500000,14.500000,5692856
2020-06-19,14.500000,15.700000,14.000000,15.000000,15.000000,4618363
2020-06-22,14.950000,15.750000,14.650000,14.800000,14.800000,3427296
2020-06-23,14.750000,15.050000,13.600000,13.750000,13.750000,3566092
2020-06-24,13.800000,13.800000,13.200000,13.300000,13.300000,1708000
2020-06-29,13.150000,13.650000,13.150000,13.300000,13.300000,770000
2020-06-30,13.550000,13.750000,13.300000,13.350000,13.350000,776000
2020-07-01,13.400000,13.550000,13.250000,13.250000,13.250000,757815
2020-07-02,13.400000,14.250000,13.400000,13.750000,13.750000,1480144
2020-07-03,13.750000,14.150000,13.550000,13.650000,13.650000,733090
2020-07-06,13.700000,13.850000,13.500000,13.600000,13.600000,634461
2020-07-07,13.800000,13.800000,13.300000,13.300000,13.300000,833000
2020-07-08,13.450000,13.550000,13.350000,13.450000,13.450000,441000
2020-07-09,13.600000,14.350000,13.550000,13.650000,13.650000,2322300
2020-07-10,13.750000,14.000000,13.200000,13.400000,13.400000,1417000
2020-07-13,13.550000,13.750000,13.450000,13.500000,13.500000,748545
2020-07-14,13.550000,14.050000,13.500000,13.550000,13.550000,1284219
2020-07-15,13.750000,13.750000,13.500000,13.500000,13.500000,597000
2020-07-16,13.550000,13.700000,13.450000,13.600000,13.600000,285500
2020-07-17,13.650000,13.650000,12.350000,12.500000,12.500000,1487182
2020-07-20,12.550000,12.550000,12.150000,12.400000,12.400000,350030
2020-07-21,12.500000,12.700000,12.450000,12.450000,12.450000,247000
2020-07-22,12.650000,12.850000,12.550000,12.550000,12.550000,359000
2020-07-23,12.750000,13.050000,12.600000,12.650000,12.650000,546547
2020-07-24,12.800000,13.000000,12.200000,12.350000,12.350000,567050
2020-07-27,12.500000,12.650000,11.500000,11.600000,11.600000,1378164
2020-07-28,11.600000,11.750000,11.200000,11.200000,11.200000,742095
2020-07-29,11.350000,11.550000,11.350000,11.400000,11.400000,345121
2020-07-30,11.550000,11.750000,11.500000,11.650000,11.650000,373599
2020-07-31,11.900000,11.900000,11.650000,11.800000,11.800000,206018
2020-08-03,12.000000,12.000000,11.600000,11.600000,11.600000,347016
2020-08-04,11.750000,12.000000,11.700000,11.850000,11.850000,376308
2020-08-05,11.800000,12.000000,11.700000,11.750000,11.750000,290183
2020-08-06,11.950000,11.950000,11.650000,11.650000,11.650000,247018
2020-08-07,11.650000,11.900000,11.500000,11.550000,11.550000,422402
2020-08-10,11.550000,11.750000,11.450000,11.500000,11.500000,303170
2020-08-11,11.600000,11.650000,11.300000,11.300000,11.300000,408122
2020-08-12,11.300000,11.450000,11.200000,11.200000,11.200000,404100
2020-08-13,11.300000,11.450000,11.200000,11.350000,11.350000,351013
2020-08-14,11.350000,11.500000,11.150000,11.200000,11.200000,281000
2020-08-17,11.300000,11.650000,11.250000,11.500000,11.500000,399363
2020-08-18,11.700000,12.000000,11.700000,11.850000,11.850000,445000
2020-08-19,11.950000,12.100000,11.750000,11.750000,11.750000,466200
2020-08-20,12.000000,12.000000,10.700000,10.900000,10.900000,729500
2020-08-21,11.100000,11.500000,11.000000,11.200000,11.200000,641025
2020-08-24,11.300000,11.300000,11.000000,11.050000,11.050000,360176
2020-08-25,11.050000,11.250000,11.050000,11.150000,11.150000,187339
2020-08-26,11.150000,11.500000,11.150000,11.450000,11.450000,262256
2020-08-27,11.500000,11.500000,11.200000,11.250000,11.250000,207000
2020-08-28,11.350000,11.600000,11.250000,11.500000,11.500000,300000
2020-08-31,11.450000,11.600000,11.450000,11.500000,11.500000,155090
2020-09-01,11.600000,12.050000,11.450000,11.900000,11.900000,559286
2020-09-02,12.000000,12.000000,11.550000,11.850000,11.850000,305000
2020-09-03,11.800000,12.000000,11.750000,11.800000,11.800000,128000
2020-09-04,11.650000,11.800000,11.450000,11.600000,11.600000,211454
2020-09-07,11.800000,12.000000,11.700000,11.850000,11.850000,412128
2020-09-08,12.050000,12.050000,11.600000,11.600000,11.600000,428000
2020-09-09,11.750000,11.750000,11.400000,11.700000,11.700000,111425
2020-09-10,11.850000,11.850000,11.550000,11.550000,11.550000,189090
2020-09-11,11.550000,11.600000,11.250000,11.250000,11.250000,333692
2020-09-14,11.250000,11.400000,11.250000,11.350000,11.350000,123637
2020-09-15,11.350000,11.500000,11.350000,11.350000,11.350000,121000
2020-09-16,11.350000,11.550000,11.350000,11.400000,11.400000,132186
2020-09-17,11.400000,11.750000,11.400000,11.500000,11.500000,406000
2020-09-18,11.700000,11.800000,11.600000,11.750000,11.750000,233131
2020-09-21,11.850000,11.950000,11.700000,11.800000,11.800000,205102
2020-09-22,11.800000,11.800000,11.550000,11.600000,11.600000,164101
2020-09-23,11.650000,11.650000,11.350000,11.350000,11.350000,237000
2020-09-24,11.250000,11.250000,10.700000,10.800000,10.800000,586000
2020-09-25,10.800000,11.000000,10.350000,10.600000,10.600000,563000
2020-09-28,10.500000,10.800000,10.500000,10.600000,10.600000,231000
2020-09-29,10.600000,10.800000,10.600000,10.750000,10.750000,143000
2020-09-30,10.700000,10.800000,10.650000,10.650000,10.650000,81000
2020-10-05,10.600000,10.700000,10.500000,10.600000,10.600000,168000
2020-10-06,10.700000,10.800000,10.550000,10.600000,10.600000,123000
2020-10-07,10.700000,10.850000,10.650000,10.750000,10.750000,186282
2020-10-08,10.800000,10.800000,10.500000,10.650000,10.650000,141000
2020-10-12,10.600000,10.800000,10.400000,10.550000,10.550000,161000
2020-10-13,10.750000,10.800000,10.650000,10.750000,10.750000,213409
2020-10-14,10.850000,11.150000,10.800000,11.100000,11.100000,267101
2020-10-15,11.200000,11.450000,11.000000,11.000000,11.000000,465000
2020-10-16,11.150000,11.150000,10.850000,10.850000,10.850000,114003
2020-10-19,10.850000,11.000000,10.750000,10.800000,10.800000,116000
2020-10-20,10.900000,10.900000,10.700000,10.700000,10.700000,75000
2020-10-21,10.850000,10.950000,10.650000,10.750000,10.750000,291100
2020-10-22,10.800000,10.850000,10.700000,10.800000,10.800000,135000
2020-10-23,10.850000,10.900000,10.800000,10.900000,10.900000,157181
2020-10-26,10.900000,11.200000,10.900000,10.900000,10.900000,505000
2020-10-27,10.850000,10.950000,10.600000,10.700000,10.700000,657000
2020-10-28,10.700000,10.800000,10.500000,10.650000,10.650000,234000
2020-10-29,10.500000,10.600000,10.500000,10.600000,10.600000,183000
2020-10-30,10.550000,10.700000,10.400000,10.500000,10.500000,313000
2020-11-02,10.600000,10.650000,10.300000,10.500000,10.500000,306000
2020-11-03,10.600000,10.650000,10.500000,10.500000,10.500000,238000
2020-11-04,10.500000,10.600000,10.350000,10.400000,10.400000,346000
2020-11-05,10.350000,10.500000,10.250000,10.400000,10.400000,377000
2020-11-06,10.450000,10.450000,10.300000,10.350000,10.350000,105000
2020-11-09,10.300000,10.500000,10.250000,10.400000,10.400000,199300
2020-11-10,10.400000,10.500000,10.300000,10.400000,10.400000,223000
2020-11-11,10.400000,10.450000,10.250000,10.350000,10.350000,236000
2020-11-12,10.350000,10.400000,10.200000,10.350000,10.350000,240455
2020-11-13,10.300000,10.600000,10.250000,10.400000,10.400000,305100
2020-11-16,10.450000,10.450000,10.000000,10.300000,10.300000,934006
2020-11-17,9.900000,9.900000,9.270000,9.310000,9.310000,1821828
