Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.900000,11.150000,10.900000,11.100000,10.121341,572415
2020-01-03,11.100000,11.150000,10.950000,11.050000,10.075748,302011
2020-01-06,11.000000,11.000000,10.850000,10.850000,9.893383,186001
2020-01-07,10.850000,10.900000,10.800000,10.850000,9.893383,240462
2020-01-08,10.800000,10.850000,10.700000,10.700000,9.756608,486207
2020-01-09,10.700000,10.850000,10.700000,10.800000,9.847792,195001
2020-01-10,10.850000,10.850000,10.750000,10.750000,9.802199,268336
2020-01-13,10.750000,11.000000,10.750000,11.000000,10.030157,203202
2020-01-14,11.000000,11.050000,10.900000,11.000000,10.030157,134001
2020-01-15,11.000000,11.050000,10.950000,11.000000,10.030157,116369
2020-01-16,11.000000,11.100000,11.000000,11.050000,10.075748,242300
2020-01-17,11.050000,11.150000,11.050000,11.100000,10.121341,230760
2020-01-20,11.100000,11.150000,11.100000,11.100000,10.121341,205250
2020-01-30,10.800000,10.850000,10.450000,10.450000,9.528649,1035005
2020-01-31,10.450000,10.650000,10.450000,10.500000,9.574241,171010
2020-02-03,10.350000,10.350000,10.050000,10.350000,9.437467,471384
2020-02-04,10.900000,10.900000,10.350000,10.350000,9.437467,147005
2020-02-05,10.400000,10.400000,10.300000,10.350000,9.437467,259008
2020-02-06,10.350000,10.450000,10.350000,10.450000,9.528649,217447
2020-02-07,10.350000,10.400000,10.350000,10.350000,9.437467,92382
2020-02-10,10.250000,10.300000,10.200000,10.300000,9.391874,177015
2020-02-11,10.300000,10.450000,10.300000,10.450000,9.528649,75000
2020-02-12,10.500000,10.600000,10.500000,10.550000,9.619833,181109
2020-02-13,10.500000,10.550000,10.400000,10.400000,9.483057,112201
2020-02-14,10.400000,10.450000,10.300000,10.350000,9.437467,207051
2020-02-17,10.350000,10.400000,10.250000,10.400000,9.483057,113014
2020-02-18,10.350000,10.350000,10.300000,10.300000,9.391874,155044
2020-02-19,10.300000,10.400000,10.300000,10.350000,9.437467,173103
2020-02-20,10.400000,10.400000,10.300000,10.350000,9.437467,243257
2020-02-21,10.400000,10.400000,10.350000,10.400000,9.483057,75016
2020-02-24,10.350000,10.350000,10.200000,10.250000,9.346283,262011
