Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,32.799999,33.000000,32.799999,32.950001,30.139217,2181672
2020-05-20,33.000000,33.150002,32.900002,32.900002,30.093483,1195997
2020-05-21,32.950001,33.099998,32.799999,32.900002,30.093483,1541093
2020-05-22,32.900002,33.000000,32.549999,32.549999,29.773338,1536906
2020-05-25,32.700001,33.250000,32.599998,33.250000,30.413624,1777087
2020-05-26,33.299999,33.900002,33.299999,33.849998,30.962440,2342350
2020-05-27,34.000000,34.200001,33.849998,34.099998,31.191114,8786052
2020-05-28,32.599998,32.599998,31.650000,31.650000,30.282171,6747260
2020-05-29,31.799999,31.799999,31.100000,31.100000,29.755941,3383552
2020-06-01,31.350000,32.049999,31.350000,31.900000,30.521368,3343586
2020-06-02,32.000000,32.049999,31.750000,31.950001,30.569208,3224375
2020-06-03,32.299999,32.950001,32.250000,32.799999,31.382471,2365546
2020-06-04,32.950001,33.099998,32.500000,33.099998,31.669506,2802635
2020-06-05,33.000000,33.299999,32.849998,33.049999,31.621668,1610066
2020-06-08,34.299999,36.349998,34.299999,36.349998,34.779049,14568807
2020-06-09,36.349998,37.400002,35.900002,37.250000,35.640156,10493345
2020-06-10,37.700001,38.000000,36.900002,37.150002,35.544479,7411399
2020-06-11,37.299999,37.500000,36.250000,36.799999,35.209602,5909192
2020-06-12,35.599998,36.799999,35.599998,36.000000,34.444176,5256592
2020-06-15,36.400002,36.400002,34.900002,35.049999,33.535233,4924019
2020-06-16,35.900002,35.900002,35.299999,35.799999,34.252819,4099470
2020-06-17,35.900002,37.900002,35.900002,37.750000,36.118546,7565134
2020-06-18,37.849998,38.799999,37.599998,38.650002,36.979652,7401501
2020-06-19,38.799999,39.500000,38.049999,39.500000,37.792915,15409112
2020-06-22,39.250000,39.599998,38.900002,39.049999,37.362362,14170503
2020-06-23,39.049999,39.150002,37.400002,37.500000,35.879353,16569387
2020-06-24,37.450001,37.950001,37.349998,37.500000,35.879353,14488415
2020-06-29,37.400002,37.400002,36.200001,36.200001,34.635536,11066051
2020-06-30,36.450001,37.150002,35.900002,35.900002,34.348499,3973024
2020-07-01,36.000000,36.099998,35.500000,35.500000,33.965786,3274845
2020-07-02,35.650002,35.950001,35.549999,35.549999,34.013626,3083250
2020-07-03,36.049999,36.200001,35.400002,35.400002,33.870110,3669620
2020-07-06,35.650002,36.150002,35.549999,35.900002,34.348499,3253672
2020-07-07,36.150002,36.299999,35.400002,35.599998,34.061462,2020909
2020-07-08,35.549999,35.599998,35.099998,35.599998,34.061462,2487634
2020-07-09,35.599998,35.700001,35.150002,35.200001,33.678753,1520850
2020-07-10,35.150002,35.150002,34.500000,34.500000,33.009003,2371459
2020-07-13,34.549999,35.400002,34.349998,35.299999,33.774429,2038303
2020-07-14,35.250000,35.250000,34.700001,34.700001,33.200359,1784761
2020-07-15,34.849998,35.599998,34.849998,35.500000,33.965786,1665159
2020-07-16,35.700001,35.700001,35.049999,35.150002,33.630913,1307111
2020-07-17,35.400002,35.400002,34.750000,34.900002,33.391716,1232123
2020-07-20,34.900002,35.900002,34.599998,34.950001,33.439556,1914540
2020-07-21,35.000000,36.200001,35.000000,35.599998,34.061462,3562752
2020-07-22,35.950001,36.200001,35.700001,36.000000,34.444176,1863734
2020-07-23,35.849998,35.900002,35.450001,35.500000,33.965786,1430180
2020-07-24,35.450001,35.450001,34.849998,35.049999,33.535233,1229983
2020-07-27,35.000000,35.349998,34.650002,34.650002,33.152523,1044236
2020-07-28,34.599998,35.000000,34.450001,34.700001,33.200359,804363
2020-07-29,35.299999,36.299999,35.250000,35.700001,34.157143,3082362
2020-07-30,36.000000,36.049999,35.299999,35.450001,33.917946,1786474
2020-07-31,35.450001,36.000000,35.400002,35.900002,34.348499,2181662
2020-08-03,36.000000,36.250000,35.799999,35.900002,34.348499,1934286
2020-08-04,36.000000,36.400002,35.849998,36.299999,34.731213,1508824
2020-08-05,37.000000,37.200001,36.500000,36.799999,35.209602,4538689
2020-08-06,37.000000,37.150002,36.299999,36.750000,35.161766,2062554
2020-08-07,36.750000,36.750000,36.000000,36.299999,34.731213,1610322
2020-08-10,36.299999,36.450001,36.000000,36.250000,34.683372,1115733
2020-08-11,36.250000,36.349998,35.799999,35.849998,34.300659,1555876
2020-08-12,36.200001,36.700001,35.900002,36.549999,34.970406,2334472
2020-08-13,36.750000,36.950001,36.599998,36.900002,35.305283,2044758
2020-08-14,36.950001,37.000000,36.450001,36.849998,35.257442,1419141
2020-08-17,36.950001,36.950001,36.599998,36.849998,35.257442,1000080
2020-08-18,36.900002,36.900002,36.450001,36.700001,35.113926,1188683
2020-08-19,36.799999,37.400002,36.549999,37.000000,35.400959,2291796
2020-08-20,36.700001,36.900002,36.000000,36.200001,34.635536,3446164
2020-08-21,36.450001,37.450001,36.349998,37.299999,35.687992,2596489
2020-08-24,37.299999,37.400002,36.849998,37.150002,35.544479,1592924
2020-08-25,36.950001,37.500000,36.950001,37.099998,35.496635,1014746
2020-08-26,37.150002,37.150002,36.700001,37.099998,35.496635,1031277
2020-08-27,37.299999,37.299999,36.750000,36.849998,35.257442,636698
2020-08-28,37.000000,37.200001,36.700001,37.099998,35.496635,820884
2020-08-31,37.099998,37.250000,36.549999,36.549999,34.970406,921724
2020-09-01,36.650002,36.849998,36.500000,36.700001,35.113926,723182
2020-09-02,36.849998,36.849998,36.000000,36.250000,34.683372,1541884
2020-09-03,36.450001,36.549999,36.250000,36.250000,34.683372,1138308
2020-09-04,36.049999,36.450001,36.049999,36.150002,34.587696,938085
2020-09-07,36.150002,36.549999,36.099998,36.400002,34.826893,591845
2020-09-08,36.549999,36.799999,36.200001,36.650002,35.066086,746326
2020-09-09,36.450001,36.900002,36.349998,36.849998,35.257442,1192117
2020-09-10,36.950001,37.400002,36.750000,37.049999,35.448799,1304456
2020-09-11,37.000000,37.000000,36.599998,36.650002,35.066086,798242
2020-09-14,36.849998,37.049999,36.500000,37.049999,35.448799,901768
2020-09-15,37.049999,37.200001,36.900002,37.150002,35.544479,986758
2020-09-16,36.950001,37.150002,36.900002,37.049999,35.448799,746227
2020-09-17,37.049999,37.049999,36.650002,36.700001,35.113926,552119
2020-09-18,36.650002,37.049999,36.599998,37.049999,35.448799,1095255
2020-09-21,36.950001,37.150002,36.599998,36.700001,35.113926,1021702
2020-09-22,36.650002,36.700001,36.400002,36.599998,35.018246,1310189
2020-09-23,36.599998,36.799999,36.299999,36.500000,34.922569,1199912
2020-09-24,36.200001,36.750000,36.099998,36.549999,34.970406,3183134
2020-09-25,36.450001,36.900002,36.400002,36.750000,35.161766,1301724
2020-09-28,36.849998,36.950001,36.650002,36.950001,35.353123,405210
2020-09-29,36.900002,37.049999,36.750000,37.049999,35.448799,734628
2020-09-30,37.000000,37.000000,36.799999,37.000000,35.400959,512195
2020-10-05,36.799999,37.150002,36.799999,37.049999,35.448799,748749
2020-10-06,37.049999,37.349998,37.049999,37.299999,35.687992,931311
2020-10-07,37.650002,38.299999,37.599998,38.099998,36.453419,2523026
2020-10-08,38.000000,38.000000,37.299999,37.799999,36.166386,1341321
2020-10-12,37.950001,39.000000,37.950001,38.849998,37.171005,2851941
2020-10-13,38.900002,39.000000,38.549999,38.900002,37.218849,962040
2020-10-14,39.000000,39.200001,38.700001,38.950001,37.266685,979759
2020-10-15,38.950001,39.500000,38.799999,39.299999,37.601559,1898161
2020-10-16,39.450001,39.700001,39.049999,39.400002,37.697239,1604906
2020-10-19,39.450001,39.700001,38.599998,39.150002,37.458046,1923413
2020-10-20,39.150002,39.150002,38.549999,38.849998,37.171005,1380896
2020-10-21,39.000000,39.500000,38.700001,39.500000,37.792915,2392732
2020-10-22,39.450001,39.500000,38.650002,38.650002,36.979652,2673344
2020-10-23,38.900002,38.900002,38.250000,38.849998,37.171005,1244020
2020-10-26,38.849998,39.250000,38.599998,38.599998,36.931812,1669929
2020-10-27,38.650002,39.200001,38.549999,38.700001,37.027493,2199397
2020-10-28,38.799999,40.099998,38.799999,40.000000,38.271309,6237231
2020-10-29,39.700001,40.200001,39.099998,39.400002,37.697239,2882396
2020-10-30,39.299999,39.400002,38.750000,38.750000,37.075329,2012153
2020-11-02,38.700001,39.049999,38.200001,39.049999,37.362362,2369626
2020-11-03,39.250000,39.250000,38.849998,38.900002,37.218849,1132245
2020-11-04,39.400002,39.450001,38.700001,38.950001,37.266685,1504388
2020-11-05,39.049999,39.099998,38.700001,38.750000,37.075329,801915
2020-11-06,38.849998,38.950001,38.500000,38.700001,37.027493,879034
2020-11-09,38.900002,39.299999,38.849998,39.000000,37.314526,1217186
2020-11-10,39.200001,39.700001,39.200001,39.299999,37.601559,2248103
2020-11-11,39.299999,39.750000,39.200001,39.500000,37.792915,2056961
2020-11-12,39.450001,39.450001,38.849998,39.099998,37.410202,1457420
2020-11-13,39.099998,39.299999,38.900002,39.150002,37.458046,1415091
2020-11-16,39.250000,39.400002,38.900002,39.000000,37.314526,2069733
2020-11-17,39.200001,39.200001,38.900002,39.000000,37.314526,932693
2020-11-18,39.200001,39.400002,39.000000,39.299999,37.601559,944730
2020-11-19,39.000000,39.250000,38.799999,38.900002,37.218849,1174753
2020-11-20,38.900002,39.000000,38.700001,38.950001,37.266685,811846
2020-11-23,39.200001,39.400002,38.900002,39.000000,37.314526,1279423
2020-11-24,39.000000,39.200001,38.400002,38.400002,36.740456,3038160
2020-11-25,38.750000,38.950001,38.549999,38.799999,37.123169,1045217
2020-11-26,38.950001,39.000000,38.700001,38.849998,37.171005,977121
2020-11-27,38.849998,39.049999,38.750000,38.799999,37.123169,897696
2020-11-30,38.799999,38.799999,38.000000,38.200001,36.549099,3203109
2020-12-01,38.299999,38.500000,38.099998,38.500000,36.836132,1187252
2020-12-02,38.400002,38.450001,38.150002,38.299999,36.644775,1724025
2020-12-03,38.849998,39.000000,38.700001,38.849998,37.171005,2084924
2020-12-04,39.049999,39.099998,38.799999,39.000000,37.314526,1618206
2020-12-07,39.000000,39.000000,38.650002,38.700001,37.027493,1156506
2020-12-08,38.400002,38.450001,38.049999,38.099998,36.453419,2658513
2020-12-09,38.000000,38.349998,37.900002,38.200001,36.549099,1861315
2020-12-10,38.200001,38.200001,37.549999,37.799999,36.166386,2132368
2020-12-11,37.799999,38.450001,37.799999,38.299999,36.644775,1150674
2020-12-14,38.500000,38.500000,38.099998,38.099998,36.453419,1008874
2020-12-15,38.099998,38.150002,37.799999,37.900002,36.262066,1619927
2020-12-16,38.000000,38.849998,38.000000,38.700001,37.027493,2397447
2020-12-17,38.599998,38.599998,38.200001,38.500000,36.836132,1225582
2020-12-18,38.349998,38.849998,38.000000,38.849998,37.171005,4421311
2020-12-21,38.299999,38.700001,38.150002,38.700001,37.027493,3377830
2020-12-22,38.349998,38.650002,37.950001,38.650002,36.979652,2982002
2020-12-23,38.500000,38.500000,38.049999,38.049999,36.405582,2929769
2020-12-24,38.299999,38.400002,38.000000,38.000000,36.357742,2243898
2020-12-25,38.099998,38.400002,38.099998,38.349998,36.692616,768733
2020-12-28,38.349998,38.450001,38.200001,38.349998,36.692616,1011491
2020-12-29,38.400002,38.450001,38.250000,38.400002,36.740456,816631
2020-12-30,38.400002,39.200001,38.349998,39.099998,37.410202,2565241
