Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.833333,2.833333,2.666666,2.700000,2.700000,34429
2020-01-03,2.833333,2.966666,2.700000,2.866666,2.866666,105207
2020-01-06,2.700000,3.033333,2.700000,2.800000,2.800000,37539
2020-01-07,2.933333,2.933333,2.733333,2.800000,2.800000,15600
2020-01-08,2.800000,3.000000,2.733333,2.966666,2.966666,68625
2020-01-09,3.066666,3.066666,2.833333,2.833333,2.833333,7801
2020-01-10,2.733333,2.733333,2.566666,2.566666,2.566666,219393
2020-01-13,2.700000,2.700000,2.666666,2.666666,2.666666,51615
2020-01-14,2.766666,2.766666,2.733333,2.766666,2.766666,64653
2020-01-15,2.833333,2.866666,2.800000,2.800000,2.800000,63225
2020-01-16,2.800000,2.833333,2.800000,2.800000,2.800000,44398
2020-01-17,2.800000,2.866666,2.800000,2.833333,2.833333,39782
2020-01-20,2.833333,2.900000,2.833333,2.900000,2.900000,110108
2020-01-30,2.633333,2.833333,2.633333,2.766666,2.766666,67503
2020-01-31,2.833333,2.966666,2.766666,2.833333,2.833333,18538
2020-02-03,2.900000,2.966666,2.833333,2.966666,2.966666,42600
2020-02-04,3.333333,3.333333,2.866666,2.866666,2.866666,146997
2020-02-05,3.066666,3.066666,2.866666,3.066666,3.066666,79503
2020-02-06,3.166666,3.166666,3.000000,3.066666,3.066666,36780
2020-02-07,3.233333,3.233333,3.000000,3.133333,3.133333,10440
2020-02-10,3.133333,3.133333,3.000000,3.000000,3.000000,25213
2020-02-11,3.000000,3.000000,3.000000,3.000000,3.000000,16805
2020-02-12,3.000000,3.066666,2.966666,2.966666,2.966666,15301
2020-02-13,3.033333,3.033333,2.866666,2.866666,2.866666,65500
2020-02-14,2.766666,2.800000,2.733333,2.766666,2.766666,121218
2020-02-17,2.666666,2.700000,2.666666,2.666666,2.666666,104643
2020-02-18,2.666666,2.766666,2.666666,2.700000,2.700000,97222
2020-02-19,2.633333,2.666666,2.633333,2.666666,2.666666,67435
2020-02-20,2.666666,2.766666,2.666666,2.766666,2.766666,30702
2020-02-21,2.633333,2.800000,2.633333,2.700000,2.700000,26068
2020-02-24,2.633333,2.733333,2.500000,2.733333,2.733333,109516
2020-02-25,2.666666,2.700000,2.666666,2.700000,2.700000,85692
2020-02-26,2.700000,2.833333,2.700000,2.833333,2.833333,98572
2020-02-27,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-02,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-03,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-04,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-05,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-06,2.833330,2.833330,2.833330,2.833330,2.833330,0
2020-03-09,2.550000,2.550000,2.550000,2.550000,2.550000,133702
2020-03-10,2.310000,2.310000,2.300000,2.300000,2.300000,234521
2020-03-11,2.070000,2.070000,2.070000,2.070000,2.070000,117961
2020-03-12,1.870000,1.870000,1.870000,1.870000,1.870000,305171
2020-03-13,1.690000,1.980000,1.690000,1.870000,1.870000,355292
2020-03-16,1.800000,1.810000,1.800000,1.800000,1.800000,54500
2020-03-17,1.700000,1.800000,1.660000,1.660000,1.660000,42187
2020-03-18,1.660000,1.660000,1.550000,1.550000,1.550000,64977
2020-03-19,1.450000,1.450000,1.410000,1.410000,1.410000,43512
2020-03-20,1.500000,1.500000,1.450000,1.450000,1.450000,65825
2020-03-23,1.450000,1.500000,1.450000,1.500000,1.500000,9595
2020-03-24,1.500000,1.500000,1.430000,1.430000,1.430000,22879
2020-03-25,1.450000,1.500000,1.450000,1.500000,1.500000,8774
2020-03-26,1.590000,1.590000,1.400000,1.550000,1.550000,15625
2020-03-27,1.540000,1.540000,1.540000,1.540000,1.540000,2500
2020-03-30,1.420000,1.500000,1.420000,1.500000,1.500000,24099
2020-03-31,1.430000,1.430000,1.360000,1.380000,1.380000,39950
2020-04-01,1.270000,1.510000,1.270000,1.510000,1.510000,88177
2020-04-06,1.500000,1.620000,1.500000,1.600000,1.600000,14373
2020-04-07,1.700000,1.700000,1.700000,1.700000,1.700000,59150
2020-04-08,1.690000,1.870000,1.610000,1.870000,1.870000,35007
2020-04-09,1.710000,1.930000,1.710000,1.930000,1.930000,61980
2020-04-10,1.800000,1.930000,1.800000,1.930000,1.930000,29109
2020-04-13,1.930000,1.990000,1.930000,1.990000,1.990000,8226
2020-04-14,1.990000,1.990000,1.990000,1.990000,1.990000,0
2020-04-15,1.880000,1.880000,1.750000,1.840000,1.840000,31736
2020-04-16,1.810000,1.860000,1.810000,1.860000,1.860000,47225
2020-04-17,1.860000,1.860000,1.840000,1.840000,1.840000,48241
2020-04-20,1.840000,1.970000,1.840000,1.850000,1.850000,32931
2020-04-21,1.950000,1.950000,1.870000,1.900000,1.900000,48125
2020-04-22,1.900000,1.980000,1.900000,1.980000,1.980000,7950
2020-04-23,1.950000,1.950000,1.950000,1.950000,1.950000,59045
2020-04-24,1.980000,1.980000,1.980000,1.980000,1.980000,12696
2020-04-27,2.040000,2.040000,1.860000,2.000000,2.000000,32007
2020-04-28,1.980000,1.980000,1.900000,1.900000,1.900000,4941
2020-04-29,1.990000,2.000000,1.860000,1.860000,1.860000,20006
2020-04-30,1.870000,1.900000,1.810000,1.900000,1.900000,65368
2020-05-04,1.820000,1.820000,1.760000,1.760000,1.760000,65004
2020-05-05,1.740000,1.740000,1.700000,1.710000,1.710000,43044
2020-05-06,1.830000,1.830000,1.830000,1.830000,1.830000,10003
2020-05-07,1.800000,1.800000,1.800000,1.800000,1.800000,24590
2020-05-08,1.730000,1.790000,1.730000,1.790000,1.790000,29023
2020-05-11,1.710000,1.760000,1.710000,1.760000,1.760000,9705
2020-05-12,1.760000,1.760000,1.710000,1.710000,1.710000,35726
2020-05-13,1.710000,1.710000,1.710000,1.710000,1.710000,10200
2020-05-14,1.740000,1.770000,1.740000,1.770000,1.770000,46034
2020-05-15,1.770000,1.780000,1.770000,1.780000,1.780000,37750
2020-05-18,1.790000,1.790000,1.790000,1.790000,1.790000,18977
2020-05-19,1.790000,1.790000,1.790000,1.790000,1.790000,2245
2020-05-20,1.810000,1.810000,1.730000,1.730000,1.730000,3500
2020-05-21,1.720000,1.720000,1.700000,1.700000,1.700000,59100
2020-05-22,1.790000,1.790000,1.790000,1.790000,1.790000,4700
2020-05-25,1.930000,1.930000,1.750000,1.750000,1.750000,32101
2020-05-26,1.770000,1.870000,1.720000,1.870000,1.870000,31009
2020-05-27,1.890000,1.890000,1.890000,1.890000,1.890000,24200
2020-05-28,1.850000,1.850000,1.810000,1.810000,1.810000,30550
2020-05-29,1.800000,1.800000,1.800000,1.800000,1.800000,19300
2020-06-01,1.910000,1.910000,1.800000,1.800000,1.800000,12896
2020-06-02,1.800000,1.810000,1.800000,1.810000,1.810000,36310
2020-06-03,1.800000,1.840000,1.800000,1.840000,1.840000,16699
2020-06-04,1.800000,1.850000,1.800000,1.850000,1.850000,6101
2020-06-05,1.850000,1.860000,1.800000,1.860000,1.860000,72900
2020-06-08,1.840000,1.860000,1.830000,1.850000,1.850000,29827
2020-06-09,1.820000,1.820000,1.800000,1.800000,1.800000,24050
2020-06-10,1.790000,1.790000,1.790000,1.790000,1.790000,17700
2020-06-11,1.750000,1.750000,1.730000,1.730000,1.730000,21311
2020-06-12,1.670000,1.800000,1.670000,1.780000,1.780000,14407
2020-06-15,1.770000,1.780000,1.770000,1.770000,1.770000,30004
2020-06-16,1.800000,1.800000,1.800000,1.800000,1.800000,11757
2020-06-17,1.720000,1.800000,1.720000,1.800000,1.800000,29485
2020-06-18,1.800000,1.800000,1.800000,1.800000,1.800000,2200
2020-06-19,1.800000,1.800000,1.750000,1.750000,1.750000,3109
2020-06-22,1.750000,1.820000,1.690000,1.750000,1.750000,16599
2020-06-23,1.750000,1.890000,1.750000,1.890000,1.890000,94702
2020-06-24,1.890000,1.890000,1.850000,1.850000,1.850000,37003
2020-06-29,1.910000,1.910000,1.850000,1.900000,1.900000,107106
2020-06-30,1.910000,1.910000,1.850000,1.850000,1.850000,16032
2020-07-01,1.810000,1.850000,1.810000,1.850000,1.850000,5503
2020-07-02,1.850000,1.900000,1.800000,1.800000,1.800000,13428
2020-07-03,1.910000,1.910000,1.880000,1.880000,1.880000,20307
2020-07-06,1.880000,1.880000,1.880000,1.880000,1.880000,22854
2020-07-07,1.820000,1.840000,1.820000,1.830000,1.830000,24750
2020-07-08,1.810000,1.820000,1.810000,1.810000,1.810000,50477
2020-07-09,1.810000,1.810000,1.800000,1.800000,1.800000,11690
2020-07-10,1.800000,1.830000,1.800000,1.830000,1.830000,17926
2020-07-13,1.830000,1.890000,1.830000,1.880000,1.880000,48201
2020-07-14,1.950000,2.060000,1.950000,2.060000,2.060000,154699
2020-07-15,2.250000,2.260000,2.250000,2.260000,2.260000,523991
2020-07-16,2.420000,2.480000,2.260000,2.260000,2.260000,515110
2020-07-17,2.280000,2.340000,2.280000,2.280000,2.280000,215275
2020-07-20,2.150000,2.150000,2.060000,2.060000,2.060000,147716
2020-07-21,1.920000,2.050000,1.920000,2.050000,2.050000,257500
2020-07-22,1.920000,2.060000,1.920000,2.040000,2.040000,289525
2020-07-23,2.130000,2.240000,2.130000,2.240000,2.240000,337675
2020-07-24,2.420000,2.420000,2.400000,2.400000,2.400000,439599
2020-07-27,2.630000,2.630000,2.210000,2.220000,2.220000,111927
2020-07-28,2.100000,2.100000,2.070000,2.100000,2.100000,81166
2020-07-29,2.100000,2.100000,2.100000,2.100000,2.100000,17817
2020-07-30,2.180000,2.250000,2.180000,2.180000,2.180000,96101
2020-07-31,2.030000,2.030000,2.000000,2.030000,2.030000,220475
2020-08-03,2.020000,2.050000,2.020000,2.050000,2.050000,154950
2020-08-04,2.050000,2.050000,2.050000,2.050000,2.050000,160779
2020-08-05,2.050000,2.090000,2.050000,2.090000,2.090000,55075
2020-08-06,2.170000,2.170000,2.050000,2.160000,2.160000,18180
2020-08-07,2.150000,2.150000,2.150000,2.150000,2.150000,13403
2020-08-10,2.150000,2.200000,2.030000,2.200000,2.200000,32300
2020-08-11,2.070000,2.070000,2.070000,2.070000,2.070000,10999
2020-08-12,2.060000,2.150000,2.060000,2.150000,2.150000,32105
2020-08-13,2.150000,2.170000,2.040000,2.170000,2.170000,35450
2020-08-14,2.170000,2.270000,2.170000,2.270000,2.270000,37650
2020-08-17,2.390000,2.390000,2.200000,2.210000,2.210000,38504
2020-08-18,2.120000,2.260000,2.120000,2.260000,2.260000,34725
2020-08-19,2.230000,2.230000,2.180000,2.180000,2.180000,285800
2020-08-20,2.030000,2.030000,2.030000,2.030000,2.030000,32570
2020-08-21,1.950000,1.970000,1.950000,1.970000,1.970000,194400
2020-08-24,1.970000,2.040000,1.970000,2.040000,2.040000,246226
2020-08-25,2.040000,2.120000,2.040000,2.120000,2.120000,51100
2020-08-26,1.920000,2.190000,1.920000,2.140000,2.140000,260701
2020-08-27,2.140000,2.140000,2.100000,2.140000,2.140000,42111
2020-08-28,2.100000,2.100000,2.090000,2.090000,2.090000,46675
2020-08-31,2.090000,2.090000,2.090000,2.090000,2.090000,7100
2020-09-01,2.150000,2.150000,2.130000,2.140000,2.140000,65266
2020-09-02,2.190000,2.190000,2.080000,2.140000,2.140000,47250
2020-09-03,2.200000,2.350000,2.200000,2.350000,2.350000,215548
2020-09-04,2.250000,2.550000,2.250000,2.550000,2.550000,305028
2020-09-07,2.700000,2.800000,2.700000,2.800000,2.800000,191828
2020-09-08,3.080000,3.080000,3.080000,3.080000,3.080000,235668
2020-09-09,3.380000,3.380000,3.350000,3.380000,3.380000,822247
2020-09-10,3.710000,3.710000,3.710000,3.710000,3.710000,619851
2020-09-11,4.080000,4.080000,4.080000,4.080000,4.080000,978708
2020-09-14,4.480000,4.480000,4.480000,4.480000,4.480000,572872
2020-09-15,4.920000,4.920000,4.040000,4.040000,4.040000,1713706
2020-09-16,3.730000,4.440000,3.730000,4.440000,4.440000,788627
2020-09-17,4.850000,4.880000,4.850000,4.880000,4.880000,1023558
2020-09-18,5.000000,5.360000,5.000000,5.360000,5.360000,790587
2020-09-21,5.890000,5.890000,5.890000,5.890000,5.890000,1097052
2020-09-22,6.450000,6.470000,6.450000,6.470000,6.470000,1087891
2020-09-23,7.110000,7.110000,7.110000,7.110000,7.110000,577064
2020-09-24,7.820000,7.820000,6.400000,6.400000,6.400000,1176301
2020-09-25,6.400000,6.400000,5.760000,5.760000,5.760000,560784
2020-09-28,6.330000,6.330000,5.190000,5.190000,5.190000,622951
2020-09-29,4.900000,4.900000,4.680000,4.680000,4.680000,259410
2020-09-30,4.220000,5.140000,4.220000,5.140000,5.140000,1055238
2020-10-05,4.640000,5.130000,4.640000,4.800000,4.800000,414443
2020-10-06,4.800000,4.800000,4.500000,4.500000,4.500000,296741
2020-10-07,4.100000,4.480000,4.100000,4.380000,4.380000,232720
2020-10-08,4.160000,4.300000,4.150000,4.300000,4.300000,203392
2020-10-12,4.430000,4.430000,4.120000,4.160000,4.160000,159141
2020-10-13,4.100000,4.280000,4.000000,4.000000,4.000000,195606
2020-10-14,4.130000,4.400000,4.130000,4.400000,4.400000,183829
2020-10-15,4.840000,4.840000,4.840000,4.840000,4.840000,240320
2020-10-16,5.320000,5.320000,4.400000,4.540000,4.540000,634624
2020-10-19,4.460000,4.530000,4.260000,4.530000,4.530000,137920
2020-10-20,4.740000,4.740000,4.080000,4.080000,4.080000,355725
2020-10-21,4.070000,4.340000,4.070000,4.070000,4.070000,248746
2020-10-22,3.910000,3.910000,3.670000,3.740000,3.740000,235469
2020-10-23,3.700000,3.700000,3.560000,3.560000,3.560000,265886
2020-10-26,3.560000,3.600000,3.430000,3.600000,3.600000,207850
2020-10-27,3.740000,3.960000,3.740000,3.960000,3.960000,150978
2020-10-28,4.000000,4.090000,3.810000,3.810000,3.810000,195787
2020-10-29,3.430000,3.810000,3.430000,3.810000,3.810000,72026
2020-10-30,3.820000,4.070000,3.820000,4.060000,4.060000,237502
2020-11-02,3.960000,4.060000,3.660000,3.870000,3.870000,80402
2020-11-03,3.870000,3.870000,3.800000,3.800000,3.800000,38100
2020-11-04,3.710000,3.710000,3.420000,3.510000,3.510000,70588
2020-11-05,3.640000,3.860000,3.640000,3.840000,3.840000,259162
2020-11-06,3.510000,3.750000,3.510000,3.750000,3.750000,78277
2020-11-09,3.590000,3.860000,3.590000,3.810000,3.810000,23007
2020-11-10,3.800000,3.810000,3.660000,3.660000,3.660000,67428
2020-11-11,3.510000,3.660000,3.510000,3.530000,3.530000,70704
2020-11-12,3.430000,3.430000,3.330000,3.350000,3.350000,147351
2020-11-13,3.350000,3.580000,3.350000,3.580000,3.580000,45637
2020-11-16,3.680000,3.680000,3.680000,3.680000,3.680000,63711
2020-11-17,3.770000,3.770000,3.700000,3.770000,3.770000,61675
2020-11-18,3.770000,3.770000,3.400000,3.600000,3.600000,41650
2020-11-19,3.600000,3.960000,3.600000,3.850000,3.850000,156461
2020-11-20,3.650000,3.670000,3.650000,3.670000,3.670000,25550
2020-11-23,3.640000,3.640000,3.510000,3.540000,3.540000,30068
2020-11-24,3.540000,3.590000,3.540000,3.590000,3.590000,91766
2020-11-25,3.450000,3.470000,3.450000,3.460000,3.460000,46325
2020-11-26,3.450000,3.540000,3.450000,3.540000,3.540000,66810
2020-11-27,3.580000,3.580000,3.570000,3.570000,3.570000,119240
2020-11-30,3.600000,3.600000,3.500000,3.500000,3.500000,48650
2020-12-01,3.460000,3.460000,3.460000,3.460000,3.460000,86675
2020-12-02,3.550000,3.590000,3.550000,3.590000,3.590000,65027
2020-12-03,3.940000,3.940000,3.600000,3.600000,3.600000,67488
2020-12-04,3.460000,3.500000,3.460000,3.470000,3.470000,85625
2020-12-07,3.470000,3.470000,3.330000,3.360000,3.360000,103741
2020-12-08,3.360000,3.360000,3.360000,3.360000,3.360000,67025
2020-12-09,3.360000,3.360000,3.300000,3.350000,3.350000,74099
2020-12-10,3.350000,3.350000,3.040000,3.310000,3.310000,45044
2020-12-11,3.350000,3.350000,3.300000,3.300000,3.300000,35423
2020-12-14,3.500000,3.500000,3.190000,3.190000,3.190000,45645
2020-12-15,3.120000,3.120000,2.930000,2.960000,2.960000,90527
2020-12-16,2.960000,3.100000,2.960000,3.050000,3.050000,57654
2020-12-17,2.960000,2.960000,2.960000,2.960000,2.960000,13500
2020-12-18,2.720000,3.250000,2.720000,3.250000,3.250000,201505
2020-12-21,3.250000,3.570000,3.250000,3.570000,3.570000,219503
2020-12-22,3.570000,3.920000,3.570000,3.850000,3.850000,204379
2020-12-23,3.820000,3.820000,3.470000,3.580000,3.580000,161121
2020-12-24,3.230000,3.510000,3.230000,3.500000,3.500000,72327
2020-12-25,3.340000,3.370000,3.340000,3.360000,3.360000,25904
2020-12-28,3.360000,3.610000,3.360000,3.570000,3.570000,65733
2020-12-29,3.500000,3.500000,3.450000,3.460000,3.460000,42315
2020-12-30,3.450000,3.450000,3.340000,3.450000,3.450000,45488
