Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,7.100000,7.210000,6.860000,7.200000,7.200000,895897
2020-05-19,7.250000,7.630000,7.250000,7.350000,7.350000,664919
2020-05-20,7.400000,7.460000,7.250000,7.250000,7.250000,308282
2020-05-21,7.250000,7.330000,7.240000,7.280000,7.280000,285009
2020-05-22,7.280000,7.280000,7.060000,7.110000,7.110000,527994
2020-05-25,7.150000,7.150000,6.800000,6.830000,6.830000,1133531
2020-05-26,6.850000,7.090000,6.850000,7.070000,7.070000,432149
2020-05-27,7.140000,7.140000,6.930000,6.990000,6.990000,353126
2020-05-28,6.990000,7.040000,6.920000,6.990000,6.990000,195888
2020-05-29,6.930000,6.950000,6.900000,6.930000,6.930000,130265
2020-06-01,6.720000,6.950000,6.720000,6.910000,6.910000,224057
2020-06-02,6.950000,6.970000,6.810000,6.910000,6.910000,281021
2020-06-03,7.120000,7.130000,6.960000,7.000000,7.000000,342960
2020-06-04,7.080000,7.300000,7.080000,7.120000,7.120000,722034
2020-06-05,7.180000,7.270000,7.090000,7.180000,7.180000,509876
2020-06-08,7.250000,7.360000,7.200000,7.230000,7.230000,394546
2020-06-09,7.400000,7.400000,7.240000,7.240000,7.240000,341877
2020-06-10,7.240000,7.240000,7.120000,7.210000,7.210000,268697
2020-06-11,7.210000,7.250000,7.000000,7.020000,7.020000,380796
2020-06-12,6.670000,6.960000,6.670000,6.890000,6.890000,264638
2020-06-15,6.830000,7.000000,6.830000,6.990000,6.990000,286491
2020-06-16,7.070000,7.120000,7.000000,7.090000,7.090000,277980
2020-06-17,7.150000,7.200000,7.110000,7.160000,7.160000,235186
2020-06-18,7.200000,7.290000,7.150000,7.210000,7.210000,731632
2020-06-19,7.360000,7.360000,7.180000,7.240000,7.240000,456617
2020-06-22,7.300000,7.300000,7.120000,7.280000,7.280000,420578
2020-06-23,7.290000,7.310000,7.170000,7.280000,7.280000,459970
2020-06-24,7.270000,7.330000,7.210000,7.310000,7.310000,308082
2020-06-29,7.260000,7.260000,7.120000,7.210000,7.210000,300063
2020-06-30,7.200000,7.310000,7.190000,7.230000,7.230000,242795
2020-07-01,7.280000,7.310000,7.200000,7.260000,7.260000,402796
2020-07-02,7.350000,7.900000,7.270000,7.620000,7.620000,1403974
2020-07-03,7.590000,7.690000,7.590000,7.640000,7.640000,547337
2020-07-06,7.650000,8.050000,7.650000,7.940000,7.940000,1033448
2020-07-07,7.960000,8.100000,7.750000,7.770000,7.770000,1014166
2020-07-08,8.000000,8.150000,7.800000,8.050000,8.050000,1200338
2020-07-09,8.140000,8.140000,8.000000,8.050000,8.050000,674050
2020-07-10,8.300000,8.300000,7.900000,7.960000,7.960000,824614
2020-07-13,7.960000,8.190000,7.960000,8.060000,8.060000,460978
2020-07-14,8.080000,8.080000,7.970000,7.980000,7.980000,374556
2020-07-15,8.000000,8.010000,7.800000,7.850000,7.850000,511103
2020-07-16,7.800000,7.870000,7.700000,7.810000,7.810000,356090
2020-07-17,7.770000,7.810000,7.630000,7.690000,7.690000,426122
2020-07-20,7.760000,7.760000,7.400000,7.550000,7.550000,462761
2020-07-21,7.600000,7.690000,7.410000,7.500000,7.500000,402798
2020-07-22,7.610000,8.090000,7.560000,7.900000,7.900000,1424050
2020-07-23,7.970000,7.970000,7.750000,7.790000,7.790000,618115
2020-07-24,7.840000,7.840000,7.400000,7.520000,7.520000,709305
2020-07-27,7.400000,7.600000,7.300000,7.310000,7.310000,567364
2020-07-28,7.340000,7.400000,7.160000,7.270000,7.270000,366062
2020-07-29,7.080000,7.350000,7.080000,7.330000,7.330000,410499
2020-07-30,7.300000,7.550000,7.300000,7.350000,7.350000,540328
2020-07-31,7.360000,7.460000,7.270000,7.390000,7.390000,281830
2020-08-03,7.350000,7.490000,7.330000,7.360000,7.360000,244632
2020-08-04,7.360000,7.490000,7.360000,7.430000,7.430000,284642
2020-08-05,7.480000,7.530000,7.460000,7.480000,7.480000,433161
2020-08-06,7.490000,7.750000,7.440000,7.450000,7.450000,344651
2020-08-07,7.410000,7.540000,7.380000,7.450000,7.450000,257437
2020-08-10,7.450000,7.530000,7.410000,7.450000,7.450000,325650
2020-08-11,7.480000,8.190000,7.400000,8.190000,8.190000,2199698
2020-08-12,8.180000,9.000000,7.800000,9.000000,9.000000,3680884
2020-08-13,9.050000,9.900000,8.680000,9.750000,9.750000,5551028
2020-08-14,9.790000,9.790000,9.100000,9.460000,9.460000,2685695
2020-08-17,9.350000,9.560000,9.200000,9.210000,9.210000,1360921
2020-08-18,9.050000,10.100000,9.050000,10.100000,10.100000,2440691
2020-08-19,10.400000,10.900000,10.250000,10.500000,10.500000,4226374
2020-08-20,10.150000,10.550000,9.450000,9.710000,9.710000,2383836
2020-08-21,9.710000,10.250000,9.700000,10.050000,10.050000,1326549
2020-08-24,10.050000,11.050000,9.700000,11.000000,11.000000,2812173
2020-08-25,11.000000,12.000000,10.700000,11.950000,11.950000,4109155
2020-08-26,11.500000,12.500000,11.400000,12.100000,12.100000,4288774
2020-08-27,12.100000,12.200000,11.850000,11.850000,11.850000,1905393
2020-08-28,11.100000,11.750000,11.050000,11.250000,11.250000,1868424
2020-08-31,11.400000,11.950000,11.050000,11.400000,11.400000,1504547
2020-09-01,11.350000,12.300000,11.200000,12.300000,12.300000,2754469
2020-09-02,12.300000,12.450000,11.900000,12.150000,12.150000,2370173
2020-09-03,12.150000,12.150000,11.650000,11.700000,11.700000,2464965
2020-09-04,11.300000,11.500000,11.050000,11.400000,11.400000,1556736
2020-09-07,11.450000,11.850000,11.050000,11.200000,11.200000,1069083
2020-09-08,11.300000,11.400000,11.100000,11.200000,11.200000,958102
2020-09-09,11.300000,11.500000,11.150000,11.300000,11.300000,754062
2020-09-10,11.500000,11.500000,10.800000,10.800000,10.800000,1413586
2020-09-11,10.800000,11.000000,10.350000,10.400000,10.400000,1068816
2020-09-14,10.500000,10.700000,10.500000,10.650000,10.650000,579753
2020-09-15,11.000000,11.000000,10.450000,10.650000,10.650000,542554
2020-09-16,10.800000,10.800000,10.450000,10.450000,10.450000,630606
2020-09-17,10.450000,10.600000,10.400000,10.400000,10.400000,448226
2020-09-18,10.600000,11.300000,10.400000,11.100000,11.100000,1260332
2020-09-21,10.900000,11.150000,10.700000,10.800000,10.800000,760970
2020-09-22,10.850000,11.450000,10.350000,11.250000,11.250000,1165773
2020-09-23,11.150000,11.250000,11.000000,11.100000,11.100000,1233680
2020-09-24,11.100000,11.100000,10.650000,10.850000,10.850000,458490
2020-09-25,10.850000,10.900000,10.200000,10.350000,10.350000,622368
2020-09-28,10.400000,10.450000,10.300000,10.300000,10.300000,382530
2020-09-29,10.300000,10.700000,10.300000,10.550000,10.550000,327953
2020-09-30,10.450000,10.750000,10.400000,10.600000,10.600000,303003
2020-10-05,10.500000,10.700000,10.400000,10.500000,10.500000,399123
2020-10-06,10.650000,11.550000,10.650000,11.550000,11.550000,2250805
2020-10-07,11.300000,12.700000,11.300000,12.700000,12.700000,8461841
2020-10-08,12.800000,13.600000,12.750000,13.150000,13.150000,8232715
2020-10-12,13.200000,13.300000,12.400000,12.600000,12.600000,3659664
2020-10-13,12.800000,12.800000,12.000000,12.150000,12.150000,1867155
2020-10-14,12.150000,13.350000,11.900000,13.350000,13.350000,4552021
2020-10-15,14.200000,14.650000,14.100000,14.650000,14.650000,6500705
2020-10-16,14.650000,15.850000,14.350000,15.000000,15.000000,14292312
2020-10-19,15.150000,15.150000,14.100000,14.550000,14.550000,3596308
2020-10-20,14.550000,16.000000,14.500000,16.000000,16.000000,9559074
2020-10-21,16.299999,17.600000,15.850000,17.200001,17.200001,15433270
2020-10-22,16.799999,17.250000,16.250000,17.100000,17.100000,7887425
2020-10-23,17.200001,18.000000,16.600000,17.850000,17.850000,5700796
2020-10-26,18.000000,18.450001,17.350000,17.700001,17.700001,6021288
2020-10-27,17.400000,17.650000,17.000000,17.250000,17.250000,4118932
2020-10-28,17.000000,17.650000,16.600000,16.650000,16.650000,4350210
2020-10-29,16.250000,17.799999,15.850000,17.799999,17.799999,6497638
2020-10-30,17.700001,18.299999,17.049999,17.100000,17.100000,4735789
2020-11-02,16.750000,17.049999,16.500000,16.750000,16.750000,2038082
2020-11-03,16.750000,17.400000,16.500000,16.500000,16.500000,3533582
2020-11-04,16.500000,16.750000,16.049999,16.100000,16.100000,2710410
2020-11-05,16.000000,16.900000,16.000000,16.350000,16.350000,2480162
2020-11-06,16.500000,16.500000,16.049999,16.100000,16.100000,2174985
2020-11-09,16.200001,16.299999,15.750000,16.250000,16.250000,3072953
2020-11-10,16.000000,16.049999,14.650000,15.150000,15.150000,5954409
2020-11-11,15.000000,15.350000,14.650000,14.850000,14.850000,1899592
2020-11-12,15.000000,15.200000,14.750000,14.800000,14.800000,1748899
2020-11-13,14.650000,14.750000,14.250000,14.500000,14.500000,1601672
2020-11-16,14.550000,15.950000,14.550000,15.950000,15.950000,4339822
2020-11-17,16.400000,16.950001,16.299999,16.700001,16.700001,7962037
2020-11-18,16.650000,16.900000,16.150000,16.500000,16.500000,3073087
2020-11-19,16.750000,16.900000,16.299999,16.500000,16.500000,2757542
2020-11-20,16.500000,16.700001,15.800000,15.800000,15.800000,3154817
2020-11-23,15.750000,16.049999,15.250000,15.700000,15.700000,2326060
2020-11-24,15.700000,15.800000,15.400000,15.400000,15.400000,1599624
2020-11-25,15.500000,15.800000,15.350000,15.400000,15.400000,1504025
2020-11-26,15.500000,16.900000,15.450000,16.900000,16.900000,7729382
2020-11-27,16.600000,16.799999,16.200001,16.350000,16.350000,4749984
2020-11-30,16.350000,16.650000,16.000000,16.200001,16.200001,2379632
2020-12-01,16.200001,17.200001,16.200001,16.750000,16.750000,4306549
2020-12-02,16.799999,17.000000,16.450001,16.549999,16.549999,2252785
2020-12-03,16.549999,16.549999,16.000000,16.049999,16.049999,2196028
2020-12-04,16.000000,16.400000,16.000000,16.000000,16.000000,2166091
2020-12-07,16.100000,16.500000,15.000000,15.350000,15.350000,3877532
2020-12-08,15.550000,16.850000,15.550000,16.850000,16.850000,9472727
2020-12-09,16.850000,17.799999,16.150000,17.250000,17.250000,8647106
2020-12-10,17.200001,17.450001,16.600000,16.799999,16.799999,3563643
2020-12-11,16.950001,17.000000,16.000000,16.250000,16.250000,3022593
2020-12-14,16.250000,17.600000,16.250000,17.299999,17.299999,4951529
2020-12-15,17.200001,17.500000,16.500000,16.549999,16.549999,3509959
2020-12-16,16.850000,16.900000,16.600000,16.900000,16.900000,1837108
2020-12-17,17.000000,17.299999,16.799999,16.900000,16.900000,2471736
2020-12-18,16.900000,16.900000,16.299999,16.350000,16.350000,2680900
2020-12-21,16.500000,16.700001,16.000000,16.400000,16.400000,2319549
2020-12-22,16.400000,16.600000,16.000000,16.049999,16.049999,1960763
2020-12-23,16.100000,16.350000,16.000000,16.299999,16.299999,1153871
2020-12-24,16.700001,17.900000,16.500000,17.900000,17.900000,13822356
2020-12-25,17.900000,19.650000,17.100000,19.650000,19.650000,20785273
2020-12-28,20.000000,21.600000,19.250000,21.600000,21.600000,11868351
2020-12-29,22.250000,23.750000,22.200001,23.350000,23.350000,16735420
2020-12-30,22.700001,25.600000,22.400000,25.500000,25.500000,17028819
