Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,21.400000,21.549999,21.049999,21.100000,18.785612,70000
2020-05-25,21.000000,21.299999,21.000000,21.299999,18.963675,13716
2020-05-26,21.350000,21.700001,21.350000,21.500000,19.141739,47814
2020-05-27,21.650000,21.700001,21.500000,21.500000,19.141739,51099
2020-05-28,21.500000,21.600000,21.299999,21.400000,19.052706,85542
2020-05-29,21.400000,21.500000,21.200001,21.500000,19.141739,73239
2020-06-01,21.500000,21.900000,21.350000,21.549999,19.186253,66589
2020-06-02,21.549999,21.549999,21.500000,21.500000,19.141739,76254
2020-06-03,21.600000,22.150000,21.600000,22.100000,19.675926,130500
2020-06-04,22.400000,22.400000,22.000000,22.100000,19.675926,128029
2020-06-05,22.100000,22.400000,22.100000,22.400000,19.943020,94514
2020-06-08,22.500000,22.650000,22.299999,22.299999,19.853989,65529
2020-06-09,22.299999,22.299999,21.950001,22.000000,19.586893,83209
2020-06-10,22.000000,22.350000,21.900000,22.350000,19.898504,91134
2020-06-11,22.350000,22.350000,21.450001,21.500000,19.141739,214900
2020-06-12,21.049999,21.299999,20.900000,21.299999,18.963675,291000
2020-06-15,21.299999,21.400000,21.049999,21.049999,18.741095,49387
2020-06-16,21.100000,21.650000,21.049999,21.600000,19.230770,46000
2020-06-17,21.700001,21.700001,21.549999,21.549999,19.186253,26100
2020-06-18,21.400000,21.600000,21.350000,21.600000,19.230770,46831
2020-06-19,21.799999,21.850000,21.600000,21.799999,19.408831,51150
2020-06-22,21.850000,22.750000,21.850000,22.750000,20.254629,270408
2020-06-23,23.049999,23.049999,22.500000,22.600000,20.121084,125000
2020-06-24,22.799999,22.799999,22.450001,22.450001,19.987537,111000
2020-06-29,22.000000,22.000000,21.500000,21.900000,19.497862,191500
2020-06-30,22.250000,22.250000,21.850000,22.049999,19.631409,74155
2020-07-01,21.900000,22.700001,21.900000,22.299999,19.853989,114015
2020-07-02,22.250000,22.600000,22.250000,22.600000,20.121084,87600
2020-07-03,22.600000,22.799999,22.500000,22.700001,20.210115,86660
2020-07-06,22.799999,23.100000,22.700001,22.900000,20.388176,192996
2020-07-07,23.000000,23.049999,22.850000,23.000000,20.477207,171580
2020-07-08,23.100000,23.250000,23.000000,23.200001,20.655272,147228
2020-07-09,23.200001,23.600000,23.200001,23.450001,20.877850,249037
2020-07-10,23.600000,23.600000,23.000000,23.400000,20.833332,188790
2020-07-13,23.500000,23.500000,23.299999,23.400000,20.833332,447420
2020-07-14,21.700001,21.950001,21.299999,21.650000,20.689983,365100
2020-07-15,21.650000,21.799999,21.600000,21.650000,20.689983,307590
2020-07-16,21.650000,21.799999,21.600000,21.600000,20.642202,107348
2020-07-17,21.500000,21.650000,21.049999,21.100000,20.164373,114286
2020-07-20,21.000000,21.000000,20.850000,20.900000,19.973242,39778
2020-07-21,21.000000,21.299999,20.900000,21.299999,20.355503,154014
2020-07-22,21.299999,21.400000,21.200001,21.200001,20.259939,145980
2020-07-23,21.200001,21.549999,21.100000,21.549999,20.594418,107483
2020-07-24,21.299999,21.500000,21.049999,21.250000,20.307722,122660
2020-07-27,21.200001,21.299999,21.000000,21.150000,20.212156,90698
2020-07-28,21.350000,21.799999,21.250000,21.250000,20.307722,158289
2020-07-29,21.400000,21.600000,21.299999,21.500000,20.546637,29384
2020-07-30,21.500000,21.549999,21.400000,21.500000,20.546637,67000
2020-07-31,21.299999,21.549999,21.299999,21.549999,20.594418,46000
2020-08-03,21.450001,21.700001,21.400000,21.500000,20.546637,77338
2020-08-04,21.500000,21.600000,21.450001,21.500000,20.546637,25060
2020-08-05,21.500000,21.500000,21.500000,21.500000,20.546637,24600
2020-08-06,21.500000,21.750000,21.500000,21.600000,20.642202,56767
2020-08-07,21.549999,21.600000,21.500000,21.500000,20.546637,44153
2020-08-10,21.500000,21.850000,21.450001,21.750000,20.785551,110557
2020-08-11,21.500000,21.799999,21.500000,21.750000,20.785551,51340
2020-08-12,21.700001,21.799999,21.650000,21.799999,20.833332,25420
2020-08-13,21.900000,22.100000,21.900000,21.950001,20.976683,75241
2020-08-14,21.950001,22.100000,21.799999,22.100000,21.120031,57093
2020-08-17,22.100000,22.100000,21.799999,21.900000,20.928898,63272
2020-08-18,21.900000,22.000000,21.900000,21.900000,20.928898,24010
2020-08-19,21.950001,21.950001,21.500000,21.700001,20.737768,109341
2020-08-20,21.600000,21.600000,20.799999,20.799999,19.877674,139728
2020-08-21,20.850000,21.200001,20.850000,21.150000,20.212156,93014
2020-08-24,21.150000,21.350000,21.100000,21.350000,20.403288,88601
2020-08-25,21.350000,21.950001,21.350000,21.900000,20.928898,138635
2020-08-26,21.900000,22.000000,21.900000,21.900000,20.928898,64576
2020-08-27,22.000000,22.200001,22.000000,22.100000,21.120031,132500
2020-08-28,22.299999,22.600000,22.250000,22.600000,21.597860,160017
2020-08-31,22.900000,23.900000,22.900000,23.600000,22.553516,578177
2020-09-01,23.700001,24.049999,23.650000,23.950001,22.887997,312892
2020-09-02,24.100000,24.150000,23.850000,23.850000,22.792431,288499
2020-09-03,23.950001,23.950001,23.400000,23.549999,22.505733,91500
2020-09-04,23.000000,23.450001,23.000000,23.350000,22.314602,115500
2020-09-07,23.150000,23.250000,23.000000,23.000000,21.980122,52000
2020-09-08,23.049999,23.150000,22.900000,23.150000,22.123470,94000
2020-09-09,22.900000,23.150000,22.900000,23.150000,22.123470,23961
2020-09-10,23.250000,23.350000,23.150000,23.250000,22.219036,92175
2020-09-11,23.250000,23.250000,22.500000,22.850000,21.836773,75124
2020-09-14,23.000000,23.250000,22.750000,23.100000,22.075687,81383
2020-09-15,23.200001,23.500000,23.150000,23.500000,22.457951,84500
2020-09-16,23.600000,23.799999,23.600000,23.750000,22.696865,71305
2020-09-17,23.900000,24.000000,23.600000,24.000000,22.935780,210091
2020-09-18,24.150000,24.299999,23.950001,24.049999,22.983562,117500
2020-09-21,24.000000,24.000000,23.549999,23.799999,22.744648,134898
2020-09-22,24.150000,24.150000,23.500000,23.500000,22.457951,48000
2020-09-23,23.600000,23.600000,22.400000,22.400000,21.406727,196950
2020-09-24,22.000000,22.049999,21.299999,21.500000,20.546637,149108
2020-09-25,21.600000,21.750000,21.000000,21.600000,20.642202,74014
2020-09-28,22.000000,22.150000,21.950001,22.049999,21.072247,34915
2020-09-29,22.000000,22.250000,21.950001,22.250000,21.263378,14000
2020-09-30,22.500000,23.000000,22.400000,23.000000,21.980122,96091
2020-10-05,23.000000,23.000000,22.799999,22.950001,21.932341,36200
2020-10-06,22.950001,23.150000,22.900000,23.150000,22.123470,66023
2020-10-07,23.150000,23.350000,23.150000,23.350000,22.314602,53499
2020-10-08,23.500000,23.500000,23.299999,23.450001,22.410170,73598
2020-10-12,23.400000,23.450001,23.049999,23.250000,22.219036,76395
2020-10-13,23.049999,23.500000,22.700001,23.500000,22.457951,57500
2020-10-14,23.600000,24.750000,23.600000,24.250000,23.174694,312221
2020-10-15,24.400000,24.549999,24.250000,24.500000,23.413609,164750
2020-10-16,24.500000,24.500000,24.500000,24.500000,23.413609,0
2020-10-19,26.950001,26.950001,26.950001,26.950001,25.754971,173632
2020-10-20,29.600000,29.600000,28.700001,29.600000,28.287462,3428588
2020-10-21,30.000000,30.000000,28.049999,29.000000,27.714067,2291751
2020-10-22,29.200001,31.549999,29.000000,30.049999,28.717506,3743700
2020-10-23,30.049999,30.200001,29.100000,30.100000,28.765291,678110
2020-10-26,30.100000,31.500000,29.500000,30.250000,28.908638,968878
2020-10-27,30.000000,30.000000,29.500000,29.950001,28.621943,238670
2020-10-28,29.600000,29.750000,28.549999,28.600000,27.331804,429248
2020-10-29,27.799999,28.350000,27.000000,28.049999,26.806192,513214
2020-10-30,28.049999,28.950001,28.049999,28.799999,27.522934,318889
2020-11-02,28.950001,29.500000,28.500000,29.500000,28.191896,262672
2020-11-03,28.850000,29.600000,28.850000,29.450001,28.144114,243830
2020-11-04,29.000000,29.500000,28.799999,29.350000,28.048548,210000
2020-11-05,28.500000,29.250000,28.500000,29.150000,27.857416,208260
2020-11-06,28.850000,29.200001,28.850000,28.850000,27.570719,128180
2020-11-09,28.549999,30.000000,28.549999,29.799999,28.478592,363084
2020-11-10,29.500000,29.850000,29.200001,29.750000,28.430811,228999
2020-11-11,29.650000,31.000000,29.299999,30.799999,29.434250,671091
2020-11-12,31.299999,33.799999,30.700001,33.750000,32.253441,4124904
2020-11-13,33.799999,35.150002,32.299999,32.799999,31.345564,4495116
2020-11-16,32.849998,33.200001,32.000000,32.099998,30.676603,933773
2020-11-17,32.500000,33.150002,31.900000,32.549999,31.106649,616309
2020-11-18,32.549999,33.049999,32.000000,32.500000,31.058868,490468
2020-11-19,32.349998,32.799999,32.200001,32.500000,31.058868,349743
2020-11-20,32.500000,32.799999,31.950001,32.450001,31.011086,384119
2020-11-23,32.400002,32.500000,31.950001,31.950001,30.533257,476314
2020-11-24,32.000000,32.200001,31.000000,32.049999,30.628822,661751
2020-11-25,32.099998,32.299999,31.500000,32.000000,30.581039,284628
2020-11-26,32.000000,34.900002,31.799999,34.150002,32.635704,2441174
2020-11-27,34.000000,34.200001,32.799999,33.599998,32.110088,1083189
2020-11-30,33.599998,33.599998,32.450001,32.450001,31.011086,568962
2020-12-01,32.700001,33.150002,32.099998,33.000000,31.536697,288415
2020-12-02,33.049999,33.450001,32.450001,33.200001,31.727829,328401
2020-12-03,33.200001,33.200001,32.299999,33.000000,31.536697,360035
2020-12-04,33.000000,33.349998,32.700001,32.750000,31.297783,190906
2020-12-07,32.750000,32.799999,31.500000,31.850000,30.437691,487777
2020-12-08,32.000000,32.000000,31.299999,31.750000,30.342125,219242
2020-12-09,32.000000,32.349998,31.600000,31.950001,30.533257,201153
2020-12-10,31.950001,32.150002,31.049999,31.900000,30.485474,301472
2020-12-11,31.549999,31.799999,30.900000,31.150000,29.768730,406629
2020-12-14,31.150000,31.600000,31.150000,31.299999,29.912079,94684
2020-12-15,31.500000,31.500000,30.549999,30.650000,29.290901,153032
2020-12-16,30.799999,32.599998,30.799999,32.299999,30.867737,235770
2020-12-17,32.500000,32.500000,31.250000,31.400000,30.007645,173281
2020-12-18,31.900000,31.900000,30.900000,31.850000,30.437691,283000
2020-12-21,31.700001,32.000000,31.100000,31.950001,30.533257,150834
2020-12-22,31.799999,32.900002,29.950001,31.049999,29.673164,4285893
2020-12-23,31.299999,31.299999,30.500000,31.150000,29.768730,230713
2020-12-24,31.000000,31.450001,30.799999,31.200001,29.816515,113660
2020-12-25,31.200001,31.400000,30.799999,31.150000,29.768730,122869
2020-12-28,31.150000,32.450001,31.049999,32.299999,30.867737,569592
2020-12-29,33.200001,33.650002,32.250000,32.799999,31.345564,781875
2020-12-30,33.099998,33.200001,32.200001,32.599998,31.154432,349760
