Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,41.750000,41.799999,41.450001,41.799999,40.894054,6000
2020-02-24,41.400002,41.400002,41.049999,41.200001,40.307060,15000
2020-02-25,41.099998,41.099998,40.599998,40.599998,39.720062,23035
2020-02-26,40.500000,41.200001,40.500000,41.000000,40.111393,22000
2020-02-27,41.000000,41.000000,40.500000,40.799999,39.915730,28000
2020-03-02,40.599998,40.599998,39.799999,40.000000,39.133064,51018
2020-03-03,40.099998,40.650002,39.799999,40.250000,39.377647,34000
2020-03-04,40.000000,40.200001,40.000000,40.000000,39.133064,32000
2020-03-05,41.349998,41.349998,40.000000,40.099998,39.230896,55000
2020-03-06,40.150002,40.349998,40.150002,40.200001,39.328732,17000
2020-03-09,40.000000,40.200001,39.349998,39.450001,38.594990,59000
2020-03-10,39.049999,39.799999,38.849998,39.750000,38.888485,68000
2020-03-11,40.049999,40.049999,39.049999,39.500000,38.643902,29000
2020-03-12,39.299999,39.299999,35.549999,35.849998,35.073009,112200
2020-03-13,32.299999,32.400002,32.299999,32.299999,31.599949,139100
2020-03-16,33.500000,33.500000,29.100000,29.299999,28.664970,154040
2020-03-17,29.000000,29.000000,26.650000,26.650000,26.072407,123001
2020-03-18,26.850000,29.299999,26.850000,28.400000,27.784477,182000
2020-03-19,27.000000,27.000000,25.600000,25.850000,25.289745,128000
2020-03-20,25.850000,27.200001,25.799999,27.000000,26.414820,63000
2020-03-23,26.799999,27.049999,25.500000,26.000000,25.436493,39000
2020-03-24,27.000000,27.600000,26.299999,26.299999,25.729990,52258
2020-03-25,26.299999,27.000000,26.000000,26.200001,25.632158,193146
2020-03-26,26.299999,26.650000,26.100000,26.549999,25.974571,51000
2020-03-27,27.150000,27.150000,26.000000,26.350000,25.778908,75000
2020-03-30,26.200001,26.350000,26.200001,26.299999,25.729990,20000
2020-03-31,26.400000,26.400000,25.850000,26.200001,25.632158,37000
2020-04-01,26.000000,26.850000,26.000000,26.200001,25.632158,33000
2020-04-06,26.200001,26.500000,26.000000,26.500000,25.925655,22000
2020-04-07,26.500000,28.000000,26.500000,27.750000,27.148565,66000
2020-04-08,27.750000,28.250000,27.200001,28.100000,27.490978,58000
2020-04-09,28.450001,30.900000,28.200001,30.900000,30.230293,360000
2020-04-10,30.799999,31.299999,29.600000,30.799999,30.132460,131000
2020-04-13,31.700001,32.200001,30.100000,30.250000,29.594381,119320
2020-04-14,30.500000,31.100000,30.100000,30.549999,29.887878,77120
2020-04-15,30.400000,31.200001,30.400000,31.200001,30.523792,60000
2020-04-16,31.150000,31.150000,30.500000,30.750000,30.083546,59000
2020-04-17,31.200001,32.299999,30.799999,31.350000,30.670540,84000
2020-04-20,31.850000,31.850000,31.400000,31.650000,30.964039,32000
2020-04-21,31.000000,31.299999,29.900000,30.299999,29.643297,49000
2020-04-22,30.000000,30.650000,30.000000,30.600000,29.936796,17000
2020-04-23,30.500000,30.600000,30.299999,30.600000,29.936796,37000
2020-04-24,30.350000,30.400000,30.000000,30.350000,29.692215,24000
2020-04-27,30.350000,30.750000,30.049999,30.700001,30.034630,39000
2020-04-28,31.000000,31.000000,30.450001,30.500000,29.838964,51000
2020-04-29,30.900000,33.549999,30.549999,33.549999,32.822861,244000
2020-04-30,33.799999,36.549999,33.799999,36.450001,35.660007,373014
2020-05-04,36.450001,36.450001,34.549999,35.000000,34.241432,105000
2020-05-05,34.950001,35.450001,34.349998,34.900002,34.143604,52100
2020-05-06,35.349998,35.349998,34.549999,35.049999,34.290348,61025
2020-05-07,35.000000,35.099998,34.349998,35.099998,34.339264,45000
2020-05-08,34.700001,35.299999,34.700001,35.099998,34.339264,49000
2020-05-11,36.200001,37.000000,35.349998,36.349998,35.562172,90000
2020-05-12,36.299999,36.299999,34.099998,35.000000,34.241432,95000
2020-05-13,36.099998,38.250000,35.299999,37.000000,36.198086,312088
2020-05-14,37.000000,37.500000,36.200001,36.200001,35.415424,64020
2020-05-15,36.750000,36.750000,35.450001,36.000000,35.219761,46000
2020-05-18,36.000000,36.799999,35.049999,35.400002,34.632767,32080
2020-05-19,35.549999,36.500000,35.500000,35.849998,35.073009,39000
2020-05-20,35.849998,35.849998,35.099998,35.200001,34.437099,38008
2020-05-21,35.549999,35.599998,35.099998,35.200001,34.437099,47000
2020-05-22,35.200001,35.349998,34.400002,34.500000,33.752270,49425
2020-05-25,34.599998,34.599998,33.900002,33.950001,33.214191,60000
2020-05-26,34.099998,34.650002,34.049999,34.200001,33.458775,37000
2020-05-27,34.500000,35.000000,34.400002,35.000000,34.241432,46100
2020-05-28,35.299999,37.500000,35.299999,35.750000,34.975182,147000
2020-05-29,35.900002,36.500000,35.549999,35.549999,34.779514,47000
2020-06-01,35.599998,36.000000,35.599998,35.849998,35.073009,20000
2020-06-02,35.950001,36.450001,35.750000,35.750000,34.975182,60000
2020-06-03,36.299999,36.650002,36.099998,36.450001,35.660007,74123
2020-06-04,36.900002,39.750000,36.900002,38.799999,37.959072,304645
2020-06-05,38.799999,39.799999,38.200001,38.549999,37.714489,90044
2020-06-08,38.599998,39.900002,38.599998,39.000000,38.154739,127000
2020-06-09,39.400002,41.200001,39.349998,40.000000,39.133064,204100
2020-06-10,41.250000,41.299999,39.750000,40.200001,39.328732,84100
2020-06-11,40.599998,40.599998,37.500000,37.500000,36.687252,180551
2020-06-12,36.799999,37.250000,36.099998,37.099998,36.295921,56038
2020-06-15,37.650002,37.650002,37.000000,37.349998,36.540501,53000
2020-06-16,37.950001,38.700001,37.799999,38.700001,37.861244,40000
2020-06-17,38.650002,38.799999,38.200001,38.400002,37.567745,29080
2020-06-18,38.349998,38.950001,38.049999,38.549999,37.714489,27100
2020-06-19,38.950001,39.099998,38.500000,38.549999,37.714489,28000
2020-06-22,38.549999,38.700001,38.000000,38.349998,37.518826,40000
2020-06-23,38.950001,38.950001,37.400002,37.799999,36.980747,96000
2020-06-24,37.900002,37.900002,37.500000,37.500000,36.687252,33000
2020-06-29,37.150002,37.650002,37.099998,37.099998,36.295921,32519
2020-06-30,37.000000,37.750000,37.000000,37.450001,36.638332,31080
2020-07-01,37.200001,37.849998,37.200001,37.700001,36.882915,23000
2020-07-02,37.450001,37.799999,37.299999,37.450001,36.638332,39000
2020-07-03,37.500000,39.500000,37.500000,38.599998,37.763409,109028
2020-07-06,38.400002,39.500000,38.200001,38.599998,37.763409,82160
2020-07-07,38.900002,41.700001,38.799999,40.700001,39.817898,320149
2020-07-08,41.700001,41.700001,40.000000,40.400002,39.524403,119000
2020-07-09,41.500000,41.549999,40.500000,40.549999,39.671146,68000
2020-07-10,41.599998,41.599998,40.000000,40.549999,39.671146,98000
2020-07-13,40.599998,41.000000,40.000000,40.200001,39.328732,69000
2020-07-14,40.200001,40.200001,39.700001,39.849998,38.986317,43020
2020-07-15,39.250000,40.000000,39.200001,39.900002,39.035233,16000
2020-07-16,40.099998,40.299999,39.599998,39.849998,38.986317,22000
2020-07-17,40.299999,40.299999,39.500000,39.500000,38.643902,26035
2020-07-20,39.549999,39.849998,38.900002,39.849998,38.986317,13000
2020-07-21,40.000000,40.000000,39.650002,39.650002,38.790653,16000
2020-07-22,39.950001,39.950001,39.500000,39.500000,38.643902,16075
2020-07-23,39.599998,39.599998,39.049999,39.349998,38.497154,27000
2020-07-24,38.299999,40.099998,38.299999,39.000000,38.154739,53000
2020-07-27,39.000000,39.099998,38.500000,38.900002,38.056908,33000
2020-07-28,39.000000,40.349998,38.900002,39.049999,38.203659,102000
2020-07-29,39.349998,39.500000,39.099998,39.400002,38.546070,54000
2020-07-30,39.400002,39.400002,39.150002,39.200001,38.350407,21000
2020-07-31,39.750000,39.750000,39.000000,39.200001,38.350407,19000
2020-08-03,39.700001,39.700001,38.750000,39.000000,38.154739,70001
2020-08-04,39.000000,39.500000,39.000000,39.400002,38.546070,35000
2020-08-05,39.500000,39.700001,39.400002,39.400002,38.546070,43000
2020-08-06,39.500000,39.900002,39.200001,39.500000,38.643902,43025
2020-08-07,39.500000,39.900002,39.500000,39.900002,39.035233,43000
2020-08-10,40.549999,43.450001,40.200001,42.200001,41.285385,346250
2020-08-11,46.400002,46.400002,46.400002,46.400002,45.394356,177495
2020-08-12,51.000000,51.000000,48.900002,49.000000,47.938007,2061000
2020-08-13,49.799999,50.099998,47.500000,49.700001,48.622833,757300
2020-08-14,50.599998,50.599998,49.500000,49.950001,48.867416,378400
2020-08-17,50.200001,52.299999,50.099998,50.299999,49.209831,659000
2020-08-18,50.500000,50.900002,49.599998,50.099998,49.014168,257292
2020-08-19,50.099998,50.599998,49.900002,49.900002,48.818501,168400
2020-08-20,49.900002,49.900002,44.950001,47.299999,46.274853,485000
2020-08-21,47.349998,49.000000,47.099998,48.000000,46.959682,239000
2020-08-24,48.049999,48.500000,47.700001,47.950001,46.910763,117000
2020-08-25,48.549999,48.549999,47.849998,47.849998,46.812927,89000
2020-08-26,47.500000,48.349998,47.500000,47.849998,46.812927,85000
2020-08-27,47.500000,48.599998,47.500000,47.900002,46.861851,172339
2020-08-28,48.099998,51.500000,47.650002,50.900002,49.796829,578200
2020-08-31,52.900002,55.900002,52.900002,53.200001,52.046982,1916250
2020-09-01,52.099998,54.400002,51.500000,52.099998,50.970818,699068
2020-09-02,52.099998,53.000000,51.700001,52.900002,51.753479,186040
2020-09-03,53.099998,58.099998,53.099998,58.099998,56.840778,2102452
2020-09-04,56.200001,62.500000,56.200001,59.200001,57.916939,2293260
2020-09-07,60.799999,60.900002,56.599998,57.599998,56.351616,838144
2020-09-08,57.900002,59.599998,57.099998,58.299999,57.036446,704205
2020-09-09,58.099998,61.500000,57.599998,60.000000,58.699600,1191191
2020-09-10,60.200001,62.299999,59.000000,59.099998,57.819103,620185
2020-09-11,60.700001,61.299999,57.599998,57.700001,56.449451,698185
2020-09-14,59.200001,59.200001,57.900002,58.000000,56.742947,371000
2020-09-15,58.500000,63.799999,57.900002,63.799999,62.417240,1605582
2020-09-16,69.000000,69.900002,65.099998,67.300003,65.841385,3203677
2020-09-17,67.300003,73.099998,66.500000,71.400002,69.852524,2632590
2020-09-18,71.500000,76.300003,71.500000,74.900002,73.276665,2764703
2020-09-21,75.500000,77.000000,70.099998,70.900002,69.363365,1986933
2020-09-22,71.400002,72.199997,67.099998,67.300003,65.841385,1546510
2020-09-23,68.900002,74.000000,68.199997,74.000000,72.396172,3031525
2020-09-24,72.099998,74.000000,68.699997,69.500000,67.993698,2432940
2020-09-25,70.000000,73.500000,62.599998,62.900002,61.536751,3815144
2020-09-28,63.099998,63.599998,60.000000,60.900002,59.580097,1700459
2020-09-29,61.400002,62.500000,59.900002,60.700001,59.384430,771759
2020-09-30,60.200001,60.700001,57.700001,60.500000,59.188763,1056573
2020-10-05,60.500000,61.700001,60.000000,60.700001,59.384430,372100
2020-10-06,61.200001,62.500000,60.500000,62.500000,61.145416,507365
2020-10-07,62.299999,62.299999,60.599998,60.900002,59.580097,353000
2020-10-08,61.299999,61.799999,59.799999,60.000000,58.699600,380800
2020-10-12,60.000000,60.500000,56.599998,56.599998,55.373291,502233
2020-10-13,56.000000,59.400002,55.000000,57.799999,56.547279,578405
2020-10-14,58.000000,58.099998,56.099998,56.200001,54.981956,404567
2020-10-15,56.299999,58.000000,56.099998,57.000000,55.764622,295010
2020-10-16,57.000000,57.099998,55.700001,55.799999,54.590626,278490
2020-10-19,56.000000,56.500000,55.299999,55.799999,54.590626,136000
2020-10-20,55.700001,55.799999,54.500000,55.099998,53.905796,136035
2020-10-21,56.000000,60.599998,55.799999,60.599998,59.286594,1362140
2020-10-22,61.599998,62.799999,59.599998,60.200001,58.895267,1447371
2020-10-23,60.299999,60.799999,59.099998,59.299999,58.014771,277060
2020-10-26,59.299999,59.400002,58.200001,58.200001,56.938614,192039
2020-10-27,59.900002,60.000000,58.599998,58.700001,57.427776,349000
2020-10-28,58.700001,60.500000,58.700001,58.900002,57.623440,273000
2020-10-29,58.500000,61.599998,57.299999,59.400002,58.616123,683000
2020-10-30,60.000000,61.700001,60.000000,60.400002,59.602928,508080
2020-11-02,64.300003,64.300003,60.599998,61.000000,60.195007,494018
2020-11-03,62.000000,62.099998,61.000000,61.700001,60.885773,405000
2020-11-04,61.700001,62.099998,60.200001,61.200001,60.392368,264300
2020-11-05,61.400002,62.299999,61.299999,61.599998,60.787090,375000
2020-11-06,62.299999,63.599998,61.599998,63.099998,62.267292,626000
2020-11-09,64.400002,64.400002,62.400002,63.400002,62.563339,343150
2020-11-10,57.500000,58.599998,57.099998,57.200001,56.445156,1655754
2020-11-11,57.799999,58.400002,57.500000,57.500000,56.741196,367000
2020-11-12,57.400002,57.900002,55.299999,56.200001,55.458351,320000
2020-11-13,56.500000,57.599998,56.500000,57.599998,56.839874,160300
2020-11-16,58.599998,58.599998,57.500000,58.000000,57.234596,179000
2020-11-17,58.799999,58.799999,57.400002,57.799999,57.037235,145000
2020-11-18,58.200001,58.500000,57.900002,58.000000,57.234596,189260
2020-11-19,58.799999,61.900002,58.700001,60.500000,59.701607,702100
2020-11-20,61.500000,62.000000,60.599998,61.500000,60.688412,359002
2020-11-23,62.200001,64.000000,61.599998,62.700001,61.872574,511300
2020-11-24,63.000000,63.400002,61.200001,61.200001,60.392368,408000
2020-11-25,62.099998,62.099998,60.599998,61.000000,60.195007,185000
2020-11-26,61.700001,62.599998,61.099998,61.700001,60.885773,290800
2020-11-27,62.500000,64.400002,62.000000,63.000000,62.168613,595001
2020-11-30,63.900002,64.199997,62.900002,62.900002,62.069935,190050
2020-12-01,63.400002,63.400002,60.900002,61.900002,61.083134,208000
2020-12-02,61.900002,63.000000,61.500000,61.799999,60.984451,199230
2020-12-03,62.400002,62.799999,61.400002,61.700001,60.885773,149300
2020-12-04,62.599998,62.599998,61.400002,61.599998,60.787090,149000
2020-12-07,61.700001,64.800003,61.400002,64.300003,63.451462,681047
2020-12-08,64.400002,64.900002,63.599998,63.900002,63.056740,311050
2020-12-09,64.800003,64.800003,62.500000,63.500000,62.662018,242001
2020-12-10,64.599998,64.599998,62.799999,63.900002,63.056740,153000
2020-12-11,60.599998,62.000000,60.000000,60.200001,59.405567,630050
2020-12-14,59.799999,60.400002,59.799999,59.900002,59.109528,117001
2020-12-15,60.700001,60.700001,59.299999,59.500000,58.714802,140000
2020-12-16,59.700001,61.200001,59.700001,60.700001,59.898968,144000
2020-12-17,61.000000,61.000000,59.799999,60.099998,59.306885,90000
2020-12-18,60.500000,60.599998,59.400002,59.400002,58.616123,189000
2020-12-21,59.400002,59.599998,59.000000,59.099998,58.320080,100000
2020-12-22,59.500000,60.000000,58.000000,58.299999,57.530640,201000
2020-12-23,57.700001,58.900002,57.700001,58.599998,57.826679,135000
2020-12-24,58.200001,59.099998,58.099998,58.299999,57.530640,94000
2020-12-25,58.299999,58.500000,57.799999,57.799999,57.037235,97000
2020-12-28,58.200001,58.500000,57.700001,58.099998,57.333279,55000
2020-12-29,58.099998,58.099998,57.000000,57.000000,56.247795,139000
2020-12-30,57.400002,57.500000,56.200001,56.900002,56.149117,102000
