Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,50.900002,52.200001,50.900002,52.200001,48.549080,3384729
2020-03-09,52.200001,52.200001,49.250000,49.250000,45.805405,4513524
2020-03-10,48.500000,51.500000,48.500000,51.400002,47.805031,4390158
2020-03-11,51.500000,51.599998,49.299999,49.799999,46.316933,3359192
2020-03-12,49.000000,49.000000,45.700001,46.900002,43.619766,5239965
2020-03-13,43.299999,44.849998,42.250000,44.299999,41.201611,6030089
2020-03-16,44.400002,45.450001,41.750000,42.400002,39.434502,3528912
2020-03-17,40.299999,42.400002,40.200001,41.000000,38.132420,3418843
2020-03-18,41.400002,41.849998,39.500000,39.549999,36.783829,3668344
2020-03-19,39.099998,39.849998,35.599998,35.599998,33.110100,5227021
2020-03-20,38.000000,39.049999,36.799999,38.500000,35.807270,3209280
2020-03-23,35.700001,38.150002,35.500000,37.700001,35.063221,1529570
2020-03-24,39.299999,40.950001,39.299999,40.599998,37.760395,2090888
2020-03-25,41.500000,43.299999,41.450001,42.150002,39.201984,3610222
2020-03-26,42.400002,42.900002,40.900002,42.450001,39.481003,1739362
2020-03-27,43.349998,43.700001,41.500000,41.549999,38.643948,2004740
2020-03-30,40.000000,42.349998,40.000000,42.200001,39.248489,1235325
2020-03-31,42.500000,43.000000,41.799999,41.900002,38.969475,988115
2020-04-01,41.849998,42.299999,41.500000,42.000000,39.062477,816556
2020-04-06,42.500000,42.650002,41.549999,42.549999,39.574009,857180
2020-04-07,43.799999,45.750000,43.549999,45.549999,42.364185,3988204
2020-04-08,45.450001,46.849998,45.250000,46.049999,42.829216,3464050
2020-04-09,46.000000,46.400002,45.049999,45.299999,42.131668,1348050
2020-04-10,45.200001,45.450001,44.549999,45.049999,41.899155,693250
2020-04-13,44.700001,45.150002,44.349998,44.650002,41.527134,1042236
2020-04-14,45.000000,45.849998,44.700001,45.599998,42.410686,1250432
2020-04-15,45.900002,46.400002,45.000000,45.299999,42.131668,1923521
2020-04-16,44.650002,45.299999,44.650002,45.049999,41.899155,1378266
2020-04-17,45.700001,46.700001,45.150002,45.900002,42.689709,4256416
2020-04-20,46.150002,47.700001,45.250000,47.599998,44.270805,7608403
2020-04-21,47.000000,47.299999,44.750000,45.099998,41.945660,4492359
2020-04-22,44.250000,45.599998,44.200001,45.299999,42.131668,1896200
2020-04-23,45.799999,46.099998,45.250000,45.299999,42.131668,1673106
2020-04-24,45.500000,45.650002,44.900002,45.000000,41.852654,1061107
2020-04-27,45.450001,46.450001,45.200001,46.049999,42.829216,1901021
2020-04-28,46.200001,46.700001,45.549999,45.900002,42.689709,1415701
2020-04-29,46.599998,47.200001,46.150002,46.700001,43.433754,2694691
2020-04-30,47.400002,47.450001,46.750000,46.750000,43.480255,1909622
2020-05-04,45.799999,46.849998,45.599998,46.450001,43.201241,1255682
2020-05-05,47.099998,48.150002,46.750000,47.049999,43.759274,2728424
2020-05-06,47.500000,47.799999,46.900002,47.099998,43.805775,1502094
2020-05-07,47.799999,49.250000,47.799999,48.049999,44.689331,3749928
2020-05-08,48.750000,49.450001,48.250000,48.900002,45.479885,2711759
2020-05-11,50.299999,50.900002,49.150002,49.400002,45.944912,3765003
2020-05-12,49.299999,49.799999,48.450001,48.500000,45.107857,2351705
2020-05-13,48.750000,49.799999,48.200001,49.700001,46.223930,2209582
2020-05-14,49.400002,49.750000,47.950001,48.049999,44.689331,2189131
2020-05-15,48.799999,49.200001,47.450001,47.549999,44.224300,1584928
2020-05-18,48.000000,48.000000,46.349998,46.450001,43.201241,1448560
2020-05-19,47.400002,47.400002,46.650002,46.700001,43.433754,1023800
2020-05-20,46.900002,47.099998,46.200001,46.750000,43.480255,924667
2020-05-21,47.500000,47.799999,46.900002,47.150002,43.852280,1315152
2020-05-22,47.150002,47.150002,46.049999,46.099998,42.875717,1467728
2020-05-25,46.500000,46.750000,45.349998,46.549999,43.294243,1106696
2020-05-26,46.950001,47.400002,46.700001,46.950001,43.666267,1180762
2020-05-27,47.049999,48.349998,46.799999,47.750000,44.410316,2021878
2020-05-28,48.049999,48.250000,46.799999,46.900002,43.619766,1392081
2020-05-29,47.000000,47.549999,46.650002,47.000000,43.712772,854940
2020-06-01,47.000000,47.799999,47.000000,47.450001,44.131298,1081385
2020-06-02,47.750000,47.799999,47.049999,47.250000,43.945286,1448420
2020-06-03,47.599998,47.900002,47.049999,47.400002,44.084797,1393589
2020-06-04,47.700001,47.900002,47.299999,47.549999,44.224300,1037502
2020-06-05,48.099998,49.049999,47.849998,48.549999,45.154358,3691538
2020-06-08,47.799999,47.799999,46.250000,46.799999,43.526760,3971368
2020-06-09,46.750000,47.099998,46.450001,46.500000,43.247742,1778926
2020-06-10,46.500000,47.099998,46.250000,47.000000,43.712772,1476752
2020-06-11,47.150002,47.150002,46.299999,46.450001,43.201241,1268801
2020-06-12,45.000000,46.099998,44.700001,45.900002,42.689709,1298836
2020-06-15,45.849998,46.099998,45.500000,46.000000,42.782711,951061
2020-06-16,46.500000,46.900002,46.299999,46.700001,43.433754,604476
2020-06-17,46.900002,47.150002,46.500000,46.599998,43.340744,689080
2020-06-18,46.599998,47.900002,46.599998,47.799999,44.456818,2221052
2020-06-19,47.900002,47.900002,47.150002,47.150002,43.852280,1847230
2020-06-22,47.150002,48.299999,47.150002,48.000000,44.642830,1501800
2020-06-23,48.400002,48.500000,47.950001,48.000000,44.642830,1614093
2020-06-24,48.000000,48.200001,47.549999,48.099998,44.735832,1138002
2020-06-29,47.799999,48.549999,47.099998,48.099998,44.735832,1617454
2020-06-30,48.349998,49.150002,48.299999,49.000000,45.572887,2268547
2020-07-01,49.099998,49.700001,48.700001,48.900002,45.479885,1980926
2020-07-02,49.400002,49.900002,49.099998,49.750000,46.270432,2195898
2020-07-03,49.750000,50.799999,49.750000,50.599998,47.060982,5303278
2020-07-06,49.000000,49.700001,48.099998,49.650002,47.299149,4743056
2020-07-07,50.900002,51.400002,48.900002,49.000000,46.679924,3943795
2020-07-08,49.500000,53.900002,49.500000,53.299999,50.776325,10784146
2020-07-09,53.299999,54.299999,52.200001,53.700001,51.157387,6139703
2020-07-10,54.900002,55.599998,51.400002,53.900002,51.347916,7249419
2020-07-13,55.099998,56.500000,54.200001,55.700001,53.062691,7679650
2020-07-14,55.900002,56.500000,54.500000,55.299999,52.681625,5048120
2020-07-15,55.200001,55.900002,52.500000,53.000000,50.490528,4211587
2020-07-16,53.799999,53.900002,52.099998,53.500000,50.966854,2994532
2020-07-17,54.200001,54.299999,50.599998,50.599998,48.204163,4108909
2020-07-20,51.000000,54.200001,50.500000,53.500000,50.966854,6628116
2020-07-21,55.000000,57.200001,54.700001,56.500000,53.824810,12043948
2020-07-22,57.099998,57.599998,55.900002,56.299999,53.634277,6450124
2020-07-23,56.299999,56.299999,54.400002,55.400002,52.776894,3706722
2020-07-24,55.000000,55.400002,52.500000,52.700001,50.204735,4409582
2020-07-27,54.000000,54.000000,52.000000,52.500000,50.014202,2099100
2020-07-28,53.000000,53.200001,50.200001,51.099998,48.680489,3115555
2020-07-29,51.000000,51.900002,50.700001,51.400002,48.966290,1358409
2020-07-30,51.700001,52.200001,50.599998,50.700001,48.299431,1756125
2020-07-31,50.799999,52.200001,50.099998,51.299999,48.871021,1891902
2020-08-03,51.900002,52.200001,49.950001,50.099998,47.727840,3220557
2020-08-04,50.700001,51.299999,50.200001,51.200001,48.775757,1713400
2020-08-05,51.299999,52.000000,51.200001,51.500000,49.061554,2012123
2020-08-06,52.400002,54.599998,51.400002,53.700001,51.157387,8393664
2020-08-07,53.299999,53.400002,50.900002,51.599998,49.156815,5350210
2020-08-10,51.099998,52.400002,50.900002,51.900002,49.442616,3730712
2020-08-11,51.599998,52.400002,50.799999,51.500000,49.061554,3657833
2020-08-12,51.200001,53.799999,50.599998,53.500000,50.966854,4747144
2020-08-13,53.099998,54.500000,52.700001,54.299999,51.728977,5129053
2020-08-14,54.200001,54.900002,53.200001,54.700001,52.110039,2892662
2020-08-17,55.200001,57.500000,54.599998,57.000000,54.301136,8649940
2020-08-18,56.500000,57.099998,54.599998,56.700001,54.015343,6160259
2020-08-19,56.099998,57.400002,53.900002,53.900002,51.347916,4071697
2020-08-20,53.700001,54.299999,49.200001,50.500000,48.108902,4994251
2020-08-21,51.500000,52.599998,51.000000,52.000000,49.537880,1596425
2020-08-24,52.000000,52.500000,51.099998,52.200001,49.728409,1174742
2020-08-25,52.299999,53.000000,52.000000,52.099998,49.633141,873973
2020-08-26,52.400002,54.000000,52.200001,53.400002,50.871593,1864842
2020-08-27,53.400002,53.500000,51.900002,51.900002,49.442616,1685062
2020-08-28,51.900002,52.400002,51.299999,52.099998,49.633141,705794
2020-08-31,52.500000,52.500000,51.200001,51.599998,49.156815,1016406
2020-09-01,51.700001,51.700001,50.700001,51.400002,48.966290,839022
2020-09-02,51.700001,52.500000,51.599998,51.799999,49.347347,873686
2020-09-03,51.599998,52.799999,51.500000,52.000000,49.537880,1480968
2020-09-04,50.599998,51.700001,50.400002,51.400002,48.966290,1053283
2020-09-07,51.400002,51.400002,50.000000,50.200001,47.823105,1771206
2020-09-08,51.000000,51.200001,50.500000,50.900002,48.489964,644523
2020-09-09,50.900002,52.000000,50.299999,51.900002,49.442616,870736
2020-09-10,52.200001,52.400002,51.099998,51.200001,48.775757,722203
2020-09-11,51.400002,51.400002,50.400002,50.500000,48.108902,705200
2020-09-14,51.200001,51.299999,50.700001,51.299999,48.871021,420605
2020-09-15,51.400002,51.799999,51.299999,51.799999,49.347347,623847
2020-09-16,52.000000,52.599998,51.299999,51.299999,48.871021,895329
2020-09-17,51.400002,52.400002,51.400002,52.200001,49.728409,1259451
2020-09-18,52.500000,52.500000,51.799999,51.799999,49.347347,458129
2020-09-21,52.299999,52.400002,51.700001,51.900002,49.442616,773296
2020-09-22,51.799999,51.799999,49.950001,50.099998,47.727840,2521436
2020-09-23,50.200001,50.400002,49.700001,50.099998,47.727840,1200690
2020-09-24,49.799999,50.000000,49.000000,49.250000,46.918087,1133551
2020-09-25,49.549999,49.900002,47.799999,48.349998,46.060699,1627101
2020-09-28,49.049999,49.650002,48.599998,49.000000,46.679924,563273
2020-09-29,49.599998,49.849998,48.250000,48.349998,46.060699,805152
2020-09-30,48.799999,49.000000,48.150002,49.000000,46.679924,554204
2020-10-05,49.000000,49.500000,48.799999,49.200001,46.870453,456398
2020-10-06,50.599998,51.400002,50.500000,50.500000,48.108902,1369402
2020-10-07,50.500000,51.400002,50.200001,50.799999,48.394695,486567
2020-10-08,51.400002,51.400002,50.700001,51.000000,48.585228,560297
2020-10-12,51.599998,51.599998,50.599998,50.900002,48.489964,477006
2020-10-13,51.000000,51.099998,50.500000,50.700001,48.299431,364747
2020-10-14,50.799999,51.000000,49.500000,50.099998,47.727840,867034
2020-10-15,50.099998,51.000000,50.099998,50.400002,48.013638,435933
2020-10-16,50.200001,50.299999,49.700001,49.750000,47.394413,618585
2020-10-19,49.650002,51.000000,49.650002,50.500000,48.108902,662295
2020-10-20,50.000000,50.900002,50.000000,50.400002,48.013638,433734
2020-10-21,50.799999,51.099998,50.299999,50.400002,48.013638,694153
2020-10-22,50.200001,50.700001,49.700001,50.099998,47.727840,1318635
2020-10-23,50.099998,50.700001,49.900002,50.700001,48.299431,411205
2020-10-26,50.700001,51.000000,50.299999,50.500000,48.108902,268321
2020-10-27,50.099998,50.700001,50.099998,50.400002,48.013638,292062
2020-10-28,50.400002,50.599998,49.500000,49.599998,47.251514,648201
2020-10-29,49.200001,49.450001,48.500000,49.400002,47.060986,598041
2020-10-30,50.299999,51.599998,50.099998,50.099998,47.727840,2477453
2020-11-02,51.000000,51.500000,50.500000,51.500000,49.061554,2018319
2020-11-03,52.000000,52.799999,51.500000,52.700001,50.204735,2838647
2020-11-04,53.000000,53.500000,52.200001,53.400002,50.871593,2453721
2020-11-05,53.500000,54.500000,52.799999,54.099998,51.538445,2298299
2020-11-06,53.599998,54.400002,53.500000,54.099998,51.538445,1604919
2020-11-09,54.799999,54.900002,53.700001,54.000000,51.443180,1207706
2020-11-10,54.599998,54.900002,53.599998,54.099998,51.538445,1556462
2020-11-11,54.099998,55.700001,53.799999,55.299999,52.681625,3063214
2020-11-12,55.500000,56.299999,54.099998,55.000000,52.395832,3469554
2020-11-13,55.000000,55.299999,54.000000,54.900002,52.300568,2514407
2020-11-16,55.799999,57.000000,55.299999,56.400002,53.729546,5006570
2020-11-17,56.299999,56.700001,55.700001,55.900002,53.253220,1856110
2020-11-18,56.200001,56.500000,55.099998,55.500000,52.872158,2332600
2020-11-19,55.700001,56.700001,55.299999,56.000000,53.348484,2110085
2020-11-20,56.500000,57.000000,56.000000,56.500000,53.824810,1939408
2020-11-23,56.900002,57.000000,56.200001,56.799999,54.110603,1452840
2020-11-24,57.200001,57.900002,55.099998,55.200001,52.586365,4789769
2020-11-25,55.799999,56.799999,55.299999,55.900002,53.253220,2869525
2020-11-26,56.500000,58.000000,56.299999,57.900002,55.158524,3033423
2020-11-27,58.000000,58.000000,56.000000,56.299999,53.634277,3693405
2020-11-30,56.299999,56.299999,55.200001,55.299999,52.681625,1699643
2020-12-01,55.299999,56.000000,54.400002,55.799999,53.157951,1872706
2020-12-02,56.000000,56.099998,55.200001,55.500000,52.872158,1172001
2020-12-03,55.900002,56.200001,55.200001,55.500000,52.872158,1110302
2020-12-04,55.599998,56.200001,55.299999,55.299999,52.681625,1139910
2020-12-07,55.500000,55.500000,54.299999,54.799999,52.205303,1518865
2020-12-08,54.500000,55.400002,54.299999,54.700001,52.110039,634290
2020-12-09,54.700001,56.000000,54.700001,56.000000,53.348484,1621400
2020-12-10,55.400002,55.500000,54.799999,55.200001,52.586365,1213198
2020-12-11,55.299999,55.700001,53.400002,54.200001,51.633713,1249205
2020-12-14,54.099998,55.900002,53.900002,54.599998,52.014771,775100
2020-12-15,54.599998,54.900002,54.099998,54.299999,51.728977,752500
2020-12-16,54.299999,55.400002,54.299999,54.700001,52.110039,855400
2020-12-17,54.599998,55.099998,54.299999,55.000000,52.395832,500126
2020-12-18,54.799999,55.299999,54.400002,54.799999,52.205303,648012
2020-12-21,54.599998,54.599998,53.099998,53.700001,51.157387,1119916
2020-12-22,54.200001,54.500000,53.099998,53.299999,50.776325,753278
2020-12-23,53.400002,54.099998,53.400002,53.799999,51.252651,540541
2020-12-24,54.400002,56.099998,54.200001,54.700001,52.110039,2672380
2020-12-25,55.099998,55.700001,54.599998,54.900002,52.300568,1388906
2020-12-28,55.000000,55.200001,54.500000,54.900002,52.300568,625326
2020-12-29,54.900002,54.900002,54.200001,54.299999,51.728977,729140
2020-12-30,54.200001,54.599998,54.099998,54.299999,51.728977,372335
