Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.400000,14.450000,14.350000,14.350000,12.620157,418782
2020-01-03,14.450000,14.450000,14.300000,14.400000,12.664130,285669
2020-01-06,14.350000,14.350000,14.250000,14.300000,12.576186,276183
2020-01-07,14.350000,14.350000,14.200000,14.250000,12.532212,293789
2020-01-08,14.050000,14.150000,14.000000,14.100000,12.400294,572344
2020-01-09,14.100000,14.250000,14.100000,14.100000,12.400294,288380
2020-01-10,14.100000,14.200000,14.050000,14.100000,12.400294,188874
2020-01-13,14.050000,14.250000,14.050000,14.200000,12.488239,196040
2020-01-14,14.200000,14.300000,14.150000,14.150000,12.444266,244704
2020-01-15,14.150000,14.250000,14.100000,14.250000,12.532212,420077
2020-01-16,14.250000,14.350000,14.200000,14.300000,12.576186,303901
2020-01-17,14.300000,14.350000,14.200000,14.300000,12.576186,293796
2020-01-20,14.300000,14.400000,14.250000,14.300000,12.576186,424803
2020-01-30,13.900000,13.900000,13.600000,13.600000,11.960568,1153640
2020-01-31,13.600000,13.800000,13.600000,13.650000,12.004539,418284
2020-02-03,13.600000,13.800000,13.200000,13.750000,12.092486,1349453
2020-02-04,14.000000,14.000000,13.900000,13.900000,12.224402,836416
2020-02-05,13.900000,14.000000,13.850000,13.900000,12.224402,394196
2020-02-06,14.000000,14.050000,13.850000,14.000000,12.312348,544378
2020-02-07,14.000000,14.000000,13.750000,13.900000,12.224402,523004
2020-02-10,13.700000,13.750000,13.650000,13.700000,12.048512,589219
2020-02-11,13.700000,13.800000,13.650000,13.650000,12.004539,281456
2020-02-12,13.700000,13.700000,13.650000,13.700000,12.048512,238354
2020-02-13,13.700000,13.850000,13.650000,13.750000,12.092486,479667
2020-02-14,13.800000,13.850000,13.700000,13.750000,12.092486,159119
2020-02-17,13.700000,13.750000,13.700000,13.750000,12.092486,176700
2020-02-18,13.700000,13.750000,13.650000,13.700000,12.048512,130252
2020-02-19,13.700000,13.800000,13.700000,13.750000,12.092486,188246
2020-02-20,13.800000,13.800000,13.700000,13.750000,12.092486,335090
2020-02-21,13.750000,13.800000,13.700000,13.800000,12.136458,246142
2020-02-24,13.800000,13.800000,13.650000,13.750000,12.092486,264084
2020-02-25,13.650000,13.750000,13.600000,13.750000,12.092486,221004
2020-02-26,13.650000,13.650000,13.600000,13.650000,12.004539,212113
2020-02-27,13.650000,13.650000,13.400000,13.400000,11.784678,678735
2020-03-02,13.200000,13.650000,13.200000,13.600000,11.960568,968071
2020-03-03,13.700000,13.750000,13.650000,13.650000,12.004539,400814
2020-03-04,13.550000,13.650000,13.550000,13.650000,12.004539,300020
2020-03-05,13.650000,13.800000,13.650000,13.750000,12.092486,243108
2020-03-06,13.750000,13.750000,13.650000,13.700000,12.048512,241693
2020-03-09,13.650000,13.650000,13.250000,13.250000,11.652759,1067755
2020-03-10,12.950000,13.150000,12.950000,13.150000,11.564814,870804
2020-03-11,13.300000,13.350000,13.050000,13.050000,11.476869,309549
2020-03-12,13.000000,13.000000,12.350000,12.450000,10.949196,881267
2020-03-13,11.400000,11.600000,11.250000,11.500000,10.113715,1411474
2020-03-16,11.550000,11.600000,10.400000,10.700000,9.410151,1088113
2020-03-17,10.100000,10.500000,10.100000,10.100000,8.882481,1090918
2020-03-18,10.100000,10.300000,10.100000,10.100000,8.882481,622000
2020-03-19,9.600000,9.660000,9.320000,9.320000,8.196507,1367697
2020-03-20,9.530000,10.250000,9.530000,10.200000,8.970426,720032
2020-03-23,9.680000,10.250000,9.680000,10.250000,9.014398,372200
2020-03-24,10.250000,10.800000,10.250000,10.800000,9.498097,662678
2020-03-25,10.850000,11.250000,10.850000,10.900000,9.586042,604514
2020-03-26,10.850000,11.300000,10.850000,11.250000,9.893851,487700
2020-03-27,11.350000,11.450000,11.150000,11.150000,9.805905,637763
2020-03-30,11.150000,11.150000,10.700000,11.050000,9.717961,482011
2020-03-31,11.200000,11.300000,11.050000,11.100000,9.761935,335628
2020-04-01,11.150000,11.150000,10.950000,11.050000,9.717961,664669
2020-04-06,11.200000,11.350000,11.100000,11.250000,9.893851,606915
2020-04-07,11.350000,11.450000,11.300000,11.400000,10.025769,636174
2020-04-08,11.500000,11.800000,11.450000,11.800000,10.377551,943314
2020-04-09,11.400000,11.500000,11.300000,11.300000,10.377551,541999
2020-04-10,11.350000,11.600000,11.350000,11.550000,10.607143,721052
2020-04-13,11.550000,11.550000,11.400000,11.500000,10.561225,345984
2020-04-14,11.550000,11.650000,11.450000,11.650000,10.698979,606694
2020-04-15,11.650000,11.650000,11.500000,11.600000,10.653062,571874
2020-04-16,11.550000,11.650000,11.500000,11.650000,10.698979,317869
2020-04-17,11.650000,11.750000,11.550000,11.550000,10.607143,435615
2020-04-20,11.550000,11.650000,11.500000,11.550000,10.607143,247656
2020-04-21,11.500000,11.500000,11.100000,11.150000,10.239796,661010
2020-04-22,11.050000,11.300000,11.000000,11.250000,10.331633,216878
2020-04-23,11.350000,11.400000,11.250000,11.300000,10.377551,212810
2020-04-24,11.300000,11.400000,11.250000,11.350000,10.423470,205718
2020-04-27,11.350000,11.650000,11.350000,11.500000,10.561225,516759
2020-04-28,11.600000,11.650000,11.450000,11.450000,10.515306,415902
2020-04-29,11.500000,11.650000,11.500000,11.650000,10.698979,600814
2020-04-30,11.700000,11.800000,11.600000,11.750000,10.790816,743716
2020-05-04,11.600000,11.600000,11.450000,11.500000,10.561225,519311
2020-05-05,11.550000,11.600000,11.500000,11.550000,10.607143,268090
2020-05-06,11.650000,11.700000,11.550000,11.700000,10.744898,471750
2020-05-07,11.750000,11.750000,11.400000,11.700000,10.744898,980371
2020-05-08,11.700000,12.800000,11.700000,11.900000,10.928571,3008950
2020-05-11,11.800000,12.200000,11.800000,12.150000,11.158163,741781
2020-05-12,12.100000,12.250000,12.050000,12.100000,11.112246,615666
2020-05-13,12.150000,12.350000,12.150000,12.300000,11.295919,647687
2020-05-14,12.300000,12.400000,12.200000,12.200000,11.204082,697549
2020-05-15,12.050000,12.150000,11.950000,12.100000,11.112246,1428140
2020-05-18,12.100000,12.200000,12.050000,12.100000,11.112246,230167
2020-05-19,12.150000,12.150000,12.050000,12.050000,11.066327,346809
2020-05-20,12.100000,12.100000,11.850000,11.900000,10.928571,361200
2020-05-21,11.950000,12.050000,11.950000,12.000000,11.020408,325517
2020-05-22,11.950000,12.000000,11.850000,11.950000,10.974490,221587
2020-05-25,12.000000,12.000000,11.750000,11.850000,10.882654,457700
2020-05-26,11.850000,12.000000,11.850000,11.950000,10.974490,224819
2020-05-27,11.950000,12.000000,11.900000,11.950000,10.974490,219316
2020-05-28,12.000000,12.200000,11.950000,11.950000,10.974490,419513
2020-05-29,11.950000,12.000000,11.900000,11.950000,10.974490,168871
2020-06-01,12.150000,12.150000,12.000000,12.050000,11.066327,235414
2020-06-02,12.050000,12.100000,11.950000,12.000000,11.020408,393905
2020-06-03,12.050000,12.150000,12.000000,12.100000,11.112246,316727
2020-06-04,12.200000,12.500000,12.200000,12.500000,11.479592,2057405
2020-06-05,12.600000,12.650000,12.450000,12.550000,11.525510,707099
2020-06-08,12.550000,12.600000,12.500000,12.600000,11.571429,515453
2020-06-09,12.600000,12.600000,12.450000,12.550000,11.525510,537778
2020-06-10,12.600000,12.600000,12.450000,12.500000,11.479592,446386
2020-06-11,12.500000,12.500000,12.150000,12.150000,11.158163,470973
2020-06-12,12.000000,12.100000,11.900000,12.100000,11.112246,372304
2020-06-15,12.100000,12.100000,11.950000,12.050000,11.066327,332955
2020-06-16,12.000000,12.250000,12.000000,12.250000,11.250000,379642
2020-06-17,12.300000,12.700000,12.300000,12.700000,11.663265,1591059
2020-06-18,12.900000,13.350000,12.800000,12.900000,11.846938,3956960
2020-06-19,12.850000,13.000000,12.700000,12.800000,11.755102,761378
2020-06-22,12.800000,13.450000,12.800000,13.000000,11.938775,2247462
2020-06-23,13.200000,13.300000,12.900000,12.900000,11.846938,1048799
2020-06-24,12.900000,13.100000,12.850000,12.900000,11.846938,596014
2020-06-29,12.650000,12.850000,12.650000,12.750000,11.709185,390236
2020-06-30,12.800000,12.950000,12.650000,12.900000,11.846938,496640
2020-07-01,12.900000,12.950000,12.750000,12.950000,11.892858,543748
2020-07-02,12.850000,13.000000,12.850000,12.900000,11.846938,388324
2020-07-03,12.900000,13.050000,12.850000,12.900000,11.846938,425465
2020-07-06,13.050000,13.100000,12.900000,13.000000,11.938775,652668
2020-07-07,13.050000,13.050000,12.900000,13.000000,11.938775,463589
2020-07-08,13.100000,13.150000,13.050000,13.100000,12.030612,464100
2020-07-09,13.100000,13.250000,13.050000,13.100000,12.030612,680406
2020-07-10,13.100000,13.100000,12.900000,12.900000,11.846938,490105
2020-07-13,12.950000,13.100000,12.950000,13.050000,11.984694,338816
2020-07-14,13.050000,13.150000,13.050000,13.100000,12.030612,448590
2020-07-15,13.150000,13.200000,13.000000,13.000000,11.938775,341075
2020-07-16,13.100000,13.100000,13.000000,13.000000,11.938775,221622
2020-07-17,13.050000,13.100000,12.900000,12.900000,11.846938,498344
2020-07-20,12.900000,12.950000,12.800000,12.850000,11.801022,371606
2020-07-21,13.000000,13.000000,12.900000,12.900000,11.846938,391766
2020-07-22,12.900000,13.050000,12.900000,12.950000,11.892858,272878
2020-07-23,12.950000,13.100000,12.900000,13.100000,12.030612,469273
2020-07-24,13.050000,13.100000,12.850000,13.000000,11.938775,710149
2020-07-27,12.950000,13.000000,12.850000,12.950000,11.892858,482822
2020-07-28,12.900000,12.900000,12.850000,12.900000,11.846938,389280
2020-07-29,12.900000,13.150000,12.900000,13.100000,12.030612,492998
2020-07-30,13.100000,13.200000,13.050000,13.100000,12.030612,638137
2020-07-31,13.150000,13.400000,13.100000,13.200000,12.122450,1043123
2020-08-03,13.250000,13.250000,12.950000,13.050000,11.984694,672500
2020-08-04,13.050000,13.100000,12.950000,12.950000,11.892858,258642
2020-08-05,12.950000,13.050000,12.900000,13.000000,11.938775,353654
2020-08-06,12.950000,13.000000,12.850000,12.950000,11.892858,375693
2020-08-07,13.000000,13.000000,12.900000,13.000000,11.938775,188370
2020-08-10,13.000000,13.100000,12.950000,13.000000,11.938775,471271
2020-08-11,13.000000,13.150000,13.000000,13.050000,11.984694,592900
2020-08-12,13.150000,13.150000,13.000000,13.100000,12.030612,584797
2020-08-13,13.150000,13.150000,13.050000,13.150000,12.076530,399023
2020-08-14,13.450000,13.750000,13.350000,13.600000,12.489797,3526617
2020-08-17,13.800000,14.200000,13.800000,14.050000,12.903062,3708664
2020-08-18,14.050000,14.100000,13.900000,14.050000,12.903062,1418359
2020-08-19,14.050000,14.500000,14.000000,14.400000,13.224490,3699630
2020-08-20,14.300000,14.300000,13.600000,13.800000,12.673470,2750212
