Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,45.533424,45.533424,43.810791,43.950466,43.825588,50967
2020-01-03,43.903908,44.090137,43.764233,44.090137,43.964863,16119
2020-01-06,43.764233,44.090137,43.764233,44.090137,43.964863,7520
2020-01-07,43.857349,44.090137,43.717674,44.090137,43.964863,17182
2020-01-08,44.555714,44.555714,43.671120,43.671120,43.547039,5479
2020-01-09,43.671120,43.671120,43.671120,43.671120,43.547039,0
2020-01-10,43.717674,43.764233,43.717674,43.764233,43.639885,9774
2020-01-13,43.671120,43.857349,43.671120,43.717674,43.593460,7568
2020-01-14,43.717674,43.717674,43.671120,43.671120,43.547039,11080
2020-01-15,43.717674,43.717674,43.671120,43.671120,43.547039,5919
2020-01-16,43.671120,43.671120,43.112427,43.205540,43.082779,51077
2020-01-17,43.950466,43.950466,43.298656,43.298656,43.175632,7750
2020-01-20,43.298656,43.298656,43.158985,43.158985,43.036358,28951
2020-01-30,41.901924,41.901924,38.875675,38.875675,38.765217,50638
2020-01-31,42.600292,42.600292,40.970772,40.970772,40.854362,7734
2020-02-03,38.177311,38.177311,37.153042,37.758289,37.651009,42056
2020-02-04,44.509155,44.509155,39.760273,39.760273,39.647301,16216
2020-02-05,39.760273,40.924213,39.108463,39.108463,38.997345,10846
2020-02-06,39.108463,40.644867,39.108463,40.644867,40.529385,7562
2020-02-07,39.155022,39.155022,38.223869,38.223869,38.115265,17719
2020-02-10,37.246155,38.037636,37.246155,38.037636,37.929558,7351
2020-02-11,37.246155,38.549770,37.246155,37.711735,37.604584,7554
2020-02-12,37.432388,37.432388,37.292713,37.339272,37.233181,9719
2020-02-13,37.246155,37.851406,37.246155,37.851406,37.743858,17881
2020-02-14,37.851406,38.084194,37.432388,37.432388,37.326031,16329
2020-02-17,37.385830,37.385830,37.059925,37.246155,37.140327,26009
2020-02-18,38.922234,39.155022,37.804848,37.804848,37.697433,7732
2020-02-19,38.177311,38.968792,38.084194,38.363541,38.254539,8591
2020-02-20,38.363541,38.363541,38.363541,38.363541,38.254539,0
2020-02-21,37.991077,37.991077,37.991077,37.991077,37.883133,1181
2020-02-24,38.503216,38.503216,37.385830,37.432388,37.326031,6875
2020-02-25,37.339272,38.177311,37.339272,38.177311,38.068836,4753
2020-02-26,38.177311,38.177311,37.804848,37.804848,37.697433,7743
2020-02-27,37.804848,37.804848,37.059925,37.106483,37.001053,9398
2020-03-02,37.478947,37.478947,37.153042,37.199600,37.093906,15035
2020-03-03,37.199600,37.246155,37.059925,37.246155,37.140327,18256
2020-03-04,37.432388,37.432388,37.432388,37.432388,37.326031,1073
2020-03-05,37.711735,37.711735,36.873695,37.059925,36.954628,12996
2020-03-06,37.153042,37.199600,37.153042,37.199600,37.093906,5369
2020-03-09,38.037636,38.037636,37.153042,37.153042,37.047478,9391
2020-03-10,36.501232,37.153042,35.849426,37.153042,37.047478,32880
2020-03-11,35.942539,35.942539,35.942539,35.942539,35.840416,3446
2020-03-12,35.942539,35.942539,34.545811,34.545811,34.447655,38181
2020-03-13,32.497272,32.497272,31.100540,31.100540,31.012175,64792
2020-03-16,28.027733,28.772655,28.027733,28.027733,27.948097,129429
2020-03-17,25.234270,25.699848,25.234270,25.234270,25.162573,80156
2020-03-18,23.046059,26.258539,23.046059,25.886078,25.812529,65095
2020-03-19,23.371964,25.606731,23.371964,24.675577,24.605467,123874
2020-03-20,27.003464,27.096579,26.211983,27.003464,26.926739,36990
2020-03-23,27.934616,28.027733,26.677559,27.282808,27.205290,11923
2020-03-24,28.632982,28.632982,27.469040,27.934616,27.855246,13102
2020-03-25,30.309059,30.309059,28.819214,29.750366,29.665836,17397
2020-03-26,30.215944,30.215944,29.331348,29.564137,29.480137,30188
2020-03-27,29.843483,30.588406,29.145117,29.145117,29.062307,30403
2020-03-30,28.539867,29.471022,28.539867,28.912329,28.830181,12994
2020-03-31,29.890039,29.890039,29.098560,29.657251,29.572987,17290
2020-04-01,29.936598,31.938580,29.796925,31.938580,31.847832,26047
2020-04-06,32.311043,34.778599,32.311043,34.452694,34.354805,100254
2020-04-07,36.780579,36.780579,35.383846,36.315002,36.211823,42186
2020-04-08,36.687466,36.687466,36.315002,36.315002,36.211823,3329
2020-04-09,35.849426,36.734020,35.802868,36.175327,36.072544,13961
2020-04-10,36.315002,37.153042,36.035656,36.221886,36.118969,14403
2020-04-13,36.780579,36.780579,35.849426,36.221886,36.118969,29036
2020-04-14,36.547791,36.547791,32.776615,32.776615,32.683487,165493
2020-04-15,33.009407,33.009407,32.590385,32.823174,32.729912,61679
2020-04-16,32.962849,33.707771,32.590385,32.590385,32.497787,66607
2020-04-17,32.683502,33.381866,32.590385,33.055965,32.962044,41993
2020-04-20,32.683502,35.709751,32.683502,35.430405,35.329735,60446
2020-04-21,36.268444,36.268444,34.452694,34.452694,34.354805,53696
2020-04-22,35.057945,35.057945,34.778599,35.057945,34.958336,8478
2020-04-23,35.290733,35.290733,34.638924,35.057945,34.958336,8591
2020-04-24,35.290733,36.268444,34.638924,36.268444,36.165394,10753
2020-04-27,35.011387,35.523521,34.918270,34.918270,34.819057,55861
2020-04-28,34.918270,34.964828,34.918270,34.918270,34.819057,33522
2020-04-29,35.476963,35.663197,35.290733,35.383846,35.283310,11929
2020-04-30,35.383846,35.570080,35.383846,35.570080,35.469013,6039
2020-05-04,35.570080,35.849426,35.383846,35.383846,35.283310,16323
2020-05-05,35.430405,35.849426,35.383846,35.849426,35.747566,5373
2020-05-06,35.430405,35.430405,35.430405,35.430405,35.329735,3436
2020-05-07,35.383846,35.476963,35.383846,35.430405,35.329735,7722
2020-05-08,35.430405,35.756310,35.430405,35.476963,35.376163,7777
2020-05-11,35.290733,35.523521,35.290733,35.523521,35.422588,6668
2020-05-12,35.523521,36.268444,35.383846,36.268444,36.165394,4456
2020-05-13,35.709751,36.175327,35.663197,36.175327,36.072544,7693
2020-05-14,36.128773,36.128773,35.383846,35.383846,35.283310,6443
