Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,17.500000,17.950001,17.000000,17.549999,16.100756,210813
2020-03-18,17.549999,18.100000,17.299999,17.799999,16.330111,377400
2020-03-19,17.500000,17.500000,16.049999,16.250000,14.908108,507483
2020-03-20,16.350000,17.450001,16.350000,17.100000,15.687918,174350
2020-03-23,17.000000,17.500000,16.750000,17.299999,15.871401,142286
2020-03-24,17.450001,17.750000,17.400000,17.750000,16.284241,226767
2020-03-25,18.799999,19.000000,18.600000,18.799999,17.247534,255925
2020-03-26,19.299999,19.299999,18.500000,18.750000,17.201662,104380
2020-03-27,19.000000,19.049999,18.299999,18.549999,17.018177,340200
2020-03-30,18.549999,18.549999,17.850000,18.350000,16.834694,76578
2020-03-31,18.600000,18.700001,18.150000,18.400000,16.880566,105475
2020-04-01,18.400000,18.450001,18.000000,18.250000,16.742952,152856
2020-04-06,18.250000,18.549999,18.200001,18.549999,17.018177,102523
2020-04-07,18.850000,19.049999,18.750000,18.900000,17.339275,91320
2020-04-08,18.650000,19.250000,18.650000,19.000000,17.431019,132563
2020-04-09,19.400000,19.400000,18.799999,19.000000,17.431019,214854
2020-04-10,19.000000,19.100000,18.900000,19.049999,17.476889,79562
2020-04-13,19.049999,19.299999,18.900000,19.299999,17.706244,86720
2020-04-14,19.299999,19.700001,19.299999,19.700001,18.073214,138482
2020-04-15,19.750000,20.250000,19.750000,20.250000,18.577795,209424
2020-04-16,20.000000,20.200001,19.750000,19.950001,18.302570,94245
2020-04-17,20.400000,20.400000,19.850000,20.000000,18.348440,149071
2020-04-20,20.000000,20.000000,19.750000,19.799999,18.164955,71350
2020-04-21,19.799999,20.000000,19.000000,19.400000,17.797987,263280
2020-04-22,19.350000,19.400000,19.200001,19.400000,17.797987,71000
2020-04-23,19.700001,19.700001,19.500000,19.500000,17.889729,70051
2020-04-24,19.700001,19.850000,19.700001,19.750000,18.119085,101835
2020-04-27,19.900000,20.350000,19.799999,20.250000,18.577795,101599
2020-04-28,20.150000,20.150000,19.750000,19.900000,18.256697,224463
2020-04-29,20.000000,20.150000,19.950001,20.049999,18.394310,143586
2020-04-30,20.200001,20.400000,19.900000,20.350000,18.669538,414578
2020-05-04,20.299999,20.299999,19.950001,20.150000,18.486053,168400
2020-05-05,20.299999,20.299999,20.049999,20.150000,18.486053,97697
2020-05-06,20.200001,20.250000,20.100000,20.100000,18.440182,53019
2020-05-07,20.000000,20.100000,19.799999,20.049999,18.394310,225474
2020-05-08,20.000000,20.100000,19.900000,19.950001,18.302570,244450
2020-05-11,20.000000,20.400000,19.950001,20.250000,18.577795,299000
2020-05-12,20.250000,20.250000,20.049999,20.100000,18.440182,195065
2020-05-13,20.100000,20.250000,19.900000,20.100000,18.440182,169000
2020-05-14,19.950001,20.049999,19.799999,19.900000,18.256697,106763
2020-05-15,19.950001,20.049999,19.850000,20.000000,18.348440,69316
2020-05-18,20.000000,20.000000,19.700001,19.799999,18.164955,92290
2020-05-19,19.850000,19.950001,19.850000,19.950001,18.302570,35966
2020-05-20,19.950001,20.100000,19.950001,20.000000,18.348440,133740
2020-05-21,20.100000,20.200001,20.100000,20.150000,18.486053,80149
2020-05-22,20.200001,20.200001,19.750000,19.750000,18.119085,235300
2020-05-25,19.950001,19.950001,19.700001,19.750000,18.119085,161200
2020-05-26,20.000000,20.000000,19.900000,19.950001,18.302570,90442
2020-05-27,20.000000,20.100000,19.900000,20.000000,18.348440,140474
2020-05-28,20.150000,20.150000,20.000000,20.049999,18.394310,115737
2020-05-29,20.049999,20.250000,19.950001,20.049999,18.394310,67422
2020-06-01,20.400000,20.400000,20.100000,20.299999,18.623665,89300
2020-06-02,20.299999,20.350000,20.200001,20.299999,18.623665,149737
2020-06-03,20.350000,20.450001,20.200001,20.400000,18.715408,305986
2020-06-04,20.450001,20.450001,20.250000,20.350000,18.669538,116588
2020-06-05,20.299999,20.600000,20.200001,20.600000,18.898893,388250
2020-06-08,20.750000,20.799999,20.400000,20.600000,18.898893,346895
2020-06-09,20.450001,21.150000,20.450001,20.700001,18.990637,196398
2020-06-10,20.700001,20.700001,20.450001,20.549999,18.853022,133923
2020-06-11,20.549999,20.549999,20.000000,20.000000,18.348440,248000
2020-06-12,19.799999,20.200001,19.299999,20.200001,18.531925,276085
2020-06-15,20.000000,20.150000,19.900000,20.049999,18.394310,206300
2020-06-16,20.200001,20.200001,20.000000,20.150000,18.486053,260262
2020-06-17,20.150000,20.150000,19.799999,20.049999,18.394310,240527
2020-06-18,20.000000,20.200001,20.000000,20.150000,18.486053,104450
2020-06-19,20.150000,20.150000,20.000000,20.049999,18.394310,238678
2020-06-22,20.000000,20.200001,20.000000,20.150000,18.486053,120250
2020-06-23,20.150000,20.250000,20.049999,20.150000,18.486053,69700
2020-06-24,20.250000,20.250000,20.150000,20.250000,18.577795,100363
2020-06-29,20.000000,20.250000,20.000000,20.200001,18.531925,278350
2020-06-30,20.250000,20.299999,20.100000,20.200001,18.531925,118768
2020-07-01,20.200001,20.250000,20.100000,20.200001,18.531925,216945
2020-07-02,20.200001,20.299999,20.200001,20.250000,18.577795,235422
2020-07-03,20.250000,20.500000,20.250000,20.450001,18.761280,281510
2020-07-06,20.500000,20.750000,20.500000,20.600000,18.898893,217842
2020-07-07,20.650000,20.650000,20.450001,20.549999,18.853022,164846
2020-07-08,20.500000,20.600000,20.350000,20.600000,18.898893,229322
2020-07-09,20.700001,20.750000,20.549999,20.600000,18.898893,235570
2020-07-10,20.549999,20.549999,20.100000,20.299999,18.623665,206700
2020-07-13,20.350000,20.400000,20.250000,20.400000,18.715408,160321
2020-07-14,20.549999,20.650000,20.450001,20.600000,18.898893,123700
2020-07-15,20.650000,20.650000,20.450001,20.600000,18.898893,140455
2020-07-16,20.600000,20.600000,20.400000,20.549999,18.853022,134568
2020-07-17,20.600000,20.600000,20.049999,20.200001,18.531925,252206
2020-07-20,20.549999,20.549999,20.150000,20.250000,18.577795,68500
2020-07-21,20.299999,20.549999,20.299999,20.500000,18.807150,228664
2020-07-22,20.549999,20.850000,20.450001,20.500000,18.807150,233900
2020-07-23,20.400000,20.600000,20.350000,20.500000,18.807150,70405
2020-07-24,20.500000,20.650000,20.400000,20.500000,18.807150,195247
2020-07-27,20.500000,20.600000,20.200001,20.299999,18.623665,201274
2020-07-28,20.299999,20.450001,20.150000,20.350000,18.669538,238685
2020-07-29,20.350000,20.549999,20.299999,20.400000,18.715408,141596
2020-07-30,20.299999,20.500000,20.299999,20.400000,18.715408,288525
2020-07-31,20.299999,20.549999,20.299999,20.500000,18.807150,399044
2020-08-03,20.500000,20.700001,20.500000,20.650000,18.944763,734460
2020-08-04,19.150000,19.549999,19.150000,19.299999,18.895811,598526
2020-08-05,19.400000,19.400000,19.250000,19.250000,18.846859,167110
2020-08-06,19.350000,19.350000,19.250000,19.299999,18.895811,161908
2020-08-07,19.299999,19.350000,19.200001,19.250000,18.846859,116162
2020-08-10,19.250000,19.299999,19.049999,19.299999,18.895811,282607
2020-08-11,19.299999,19.299999,19.100000,19.200001,18.797907,151000
2020-08-12,19.299999,19.299999,19.000000,19.250000,18.846859,211466
2020-08-13,19.350000,19.400000,19.150000,19.400000,18.993717,237379
2020-08-14,19.400000,19.450001,19.250000,19.450001,19.042671,79964
2020-08-17,19.450001,19.450001,19.250000,19.400000,18.993717,193512
2020-08-18,19.450001,19.450001,19.100000,19.299999,18.895811,246689
2020-08-19,19.200001,19.350000,19.150000,19.200001,18.797907,196764
2020-08-20,19.250000,19.250000,18.799999,19.000000,18.602095,549510
2020-08-21,19.000000,19.200001,18.900000,19.100000,18.700001,153122
2020-08-24,19.049999,19.150000,19.049999,19.100000,18.700001,112737
2020-08-25,19.100000,19.200001,19.100000,19.150000,18.748953,102971
2020-08-26,19.200001,19.200001,19.049999,19.100000,18.700001,103849
2020-08-27,19.100000,19.150000,19.000000,19.049999,18.651047,115000
2020-08-28,19.049999,19.150000,19.000000,19.049999,18.651047,180016
2020-08-31,19.100000,19.200001,19.049999,19.150000,18.748953,180211
2020-09-01,19.150000,19.299999,19.100000,19.150000,18.748953,128223
2020-09-02,19.200001,19.299999,19.200001,19.299999,18.895811,98435
2020-09-03,19.299999,19.500000,19.299999,19.450001,19.042671,146000
2020-09-04,19.299999,19.400000,19.200001,19.350000,18.944765,149971
2020-09-07,19.299999,19.450001,19.250000,19.299999,18.895811,150746
2020-09-08,19.200001,19.500000,19.200001,19.250000,18.846859,161150
2020-09-09,19.250000,19.250000,19.100000,19.200001,18.797907,99182
2020-09-10,19.200001,19.250000,19.100000,19.250000,18.846859,74000
2020-09-11,19.150000,19.200001,19.049999,19.100000,18.700001,155000
2020-09-14,19.150000,19.200001,19.000000,19.150000,18.748953,102632
2020-09-15,19.150000,19.250000,19.100000,19.200001,18.797907,48588
2020-09-16,19.350000,19.350000,19.150000,19.200001,18.797907,80820
2020-09-17,19.150000,19.299999,19.150000,19.250000,18.846859,55301
2020-09-18,19.200001,19.250000,19.150000,19.250000,18.846859,50000
2020-09-21,19.299999,19.350000,19.150000,19.250000,18.846859,91415
2020-09-22,19.250000,19.250000,19.000000,19.100000,18.700001,81482
2020-09-23,19.200001,19.200001,19.000000,19.049999,18.651047,71312
2020-09-24,19.049999,19.049999,18.799999,18.850000,18.455236,130200
2020-09-25,18.799999,18.900000,18.700001,18.799999,18.406282,114235
2020-09-28,18.799999,18.950001,18.799999,18.900000,18.504189,44951
2020-09-29,18.850000,18.850000,18.700001,18.799999,18.406282,65351
2020-09-30,18.799999,18.900000,18.700001,18.900000,18.504189,83855
2020-10-05,18.850000,19.000000,18.799999,19.000000,18.602095,95597
2020-10-06,19.000000,19.100000,18.900000,19.100000,18.700001,196118
2020-10-07,19.000000,19.100000,18.850000,19.000000,18.602095,189797
2020-10-08,19.100000,19.700001,19.000000,19.049999,18.651047,113732
2020-10-12,19.100000,19.100000,18.799999,18.900000,18.504189,217290
2020-10-13,19.000000,19.000000,18.799999,18.900000,18.504189,84000
2020-10-14,18.900000,18.900000,18.750000,18.799999,18.406282,210020
2020-10-15,18.900000,18.900000,18.799999,18.850000,18.455236,66159
2020-10-16,18.850000,18.900000,18.799999,18.799999,18.406282,57020
2020-10-19,18.900000,18.950001,18.799999,18.900000,18.504189,145550
2020-10-20,18.799999,18.799999,18.700001,18.799999,18.406282,99269
2020-10-21,18.799999,18.850000,18.750000,18.799999,18.406282,70200
2020-10-22,18.799999,18.900000,18.799999,18.799999,18.406282,73816
2020-10-23,18.850000,18.900000,18.799999,18.850000,18.455236,61250
2020-10-26,18.900000,18.950001,18.700001,18.750000,18.357330,137000
2020-10-27,18.750000,18.799999,18.700001,18.750000,18.357330,83002
2020-10-28,18.750000,18.799999,18.700001,18.700001,18.308378,144044
2020-10-29,18.650000,18.650000,18.450001,18.549999,18.161518,187001
2020-10-30,18.700001,18.700001,18.500000,18.549999,18.161518,78000
2020-11-02,18.549999,18.549999,18.500000,18.500000,18.112566,99000
2020-11-03,18.650000,18.950001,18.549999,18.950001,18.553143,79000
2020-11-04,18.900000,19.100000,18.700001,18.850000,18.455236,111240
2020-11-05,18.850000,18.900000,18.700001,18.750000,18.357330,34548
2020-11-06,18.750000,18.750000,18.650000,18.700001,18.308378,43662
2020-11-09,18.750000,18.799999,18.650000,18.750000,18.357330,85685
2020-11-10,18.799999,18.799999,18.700001,18.799999,18.406282,74349
2020-11-11,18.799999,18.900000,18.750000,18.900000,18.504189,116168
2020-11-12,19.150000,19.549999,19.049999,19.250000,18.846859,273208
2020-11-13,19.299999,19.299999,19.100000,19.100000,18.700001,107350
2020-11-16,19.150000,19.450001,19.100000,19.150000,18.748953,221737
2020-11-17,19.200001,19.299999,19.150000,19.250000,18.846859,199892
2020-11-18,19.200001,19.299999,19.150000,19.250000,18.846859,158301
2020-11-19,19.250000,19.250000,19.150000,19.200001,18.797907,79200
2020-11-20,19.200001,19.299999,19.150000,19.250000,18.846859,80500
2020-11-23,19.299999,19.750000,19.299999,19.700001,19.287436,494039
2020-11-24,19.750000,19.750000,19.400000,19.450001,19.042671,243467
2020-11-25,19.500000,19.650000,19.350000,19.650000,19.238482,347056
2020-11-26,19.650000,19.650000,19.500000,19.650000,19.238482,285042
2020-11-27,19.650000,19.700001,19.600000,19.650000,19.238482,143300
2020-11-30,19.600000,19.950001,19.549999,19.799999,19.385340,413674
2020-12-01,19.650000,19.700001,19.500000,19.700001,19.287436,174737
2020-12-02,19.700001,20.100000,19.700001,19.900000,19.483246,406664
2020-12-03,19.900000,19.950001,19.700001,19.850000,19.434294,380757
2020-12-04,19.900000,19.950001,19.549999,19.900000,19.483246,602825
2020-12-07,19.850000,19.900000,19.750000,19.850000,19.434294,218204
2020-12-08,19.950001,20.100000,19.900000,20.049999,19.630104,402874
2020-12-09,20.150000,20.900000,20.049999,20.500000,20.070681,604110
2020-12-10,20.500000,20.500000,20.200001,20.200001,19.776964,267061
2020-12-11,20.200001,20.250000,19.900000,20.000000,19.581152,272300
2020-12-14,20.100000,20.100000,19.900000,20.000000,19.581152,114263
2020-12-15,20.000000,20.000000,19.850000,19.850000,19.434294,170442
2020-12-16,19.850000,20.100000,19.850000,20.100000,19.679058,183851
2020-12-17,20.150000,20.400000,20.150000,20.400000,19.972775,239450
2020-12-18,20.400000,20.900000,20.400000,20.450001,20.021729,231300
2020-12-21,20.450001,20.600000,20.400000,20.400000,19.972775,92510
2020-12-22,20.400000,20.600000,20.250000,20.299999,19.874868,166003
2020-12-23,20.200001,20.500000,20.200001,20.299999,19.874868,80450
2020-12-24,20.549999,20.549999,20.299999,20.350000,19.923822,175050
2020-12-25,20.549999,20.799999,20.450001,20.700001,20.266493,143850
2020-12-28,20.900000,20.950001,20.700001,20.850000,20.413351,340377
2020-12-29,20.850000,20.950001,20.700001,20.799999,20.364397,407615
2020-12-30,20.799999,20.900000,20.650000,20.750000,20.315445,173293
