Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,136.000000,144.000000,136.000000,141.500000,133.484055,1382074
2020-05-04,139.000000,145.500000,136.000000,142.000000,133.955734,1287333
2020-05-05,143.500000,144.500000,141.500000,143.000000,134.899078,722298
2020-05-06,144.000000,145.000000,140.000000,140.000000,132.069031,586215
2020-05-07,140.000000,142.000000,139.500000,140.000000,132.069031,402184
2020-05-08,141.000000,141.500000,138.500000,139.000000,131.125687,606900
2020-05-11,141.000000,145.000000,141.000000,142.500000,134.427414,537028
2020-05-12,142.500000,143.000000,139.500000,140.000000,132.069031,441174
2020-05-13,139.000000,140.000000,137.000000,137.500000,129.710648,581467
2020-05-14,137.000000,139.000000,135.000000,135.000000,127.352280,693612
2020-05-15,136.000000,137.500000,134.000000,136.500000,128.767303,375414
2020-05-18,137.000000,140.000000,137.000000,138.000000,130.182327,351394
2020-05-19,141.000000,142.000000,139.000000,140.000000,132.069031,363104
2020-05-20,140.000000,140.000000,138.000000,138.500000,130.654007,269800
2020-05-21,139.000000,142.000000,138.000000,140.500000,132.540710,530430
2020-05-22,140.500000,140.500000,138.000000,138.500000,130.654007,300577
2020-05-25,140.000000,149.500000,139.000000,148.500000,140.087494,1947942
2020-05-26,151.000000,153.500000,149.000000,150.000000,141.502533,2264619
2020-05-27,152.500000,154.500000,150.000000,151.000000,142.445877,1049307
2020-05-28,152.000000,153.500000,147.500000,147.500000,139.144150,860085
2020-05-29,148.000000,157.000000,146.000000,157.000000,148.105988,630303
2020-06-01,154.000000,155.000000,152.500000,154.000000,145.275925,1079062
2020-06-02,154.500000,156.000000,154.000000,154.000000,145.275925,603078
2020-06-03,156.000000,157.000000,154.000000,156.000000,147.162628,984253
2020-06-04,158.000000,158.000000,155.000000,156.000000,147.162628,516906
2020-06-05,157.000000,157.000000,155.500000,156.000000,147.162628,258765
2020-06-08,157.500000,165.000000,156.000000,162.000000,152.822739,1597171
2020-06-09,163.000000,163.000000,158.500000,160.000000,150.936035,683792
2020-06-10,160.000000,160.500000,158.500000,159.500000,150.464355,354537
2020-06-11,160.000000,160.000000,155.000000,155.000000,146.219284,548157
2020-06-12,150.500000,157.500000,148.000000,154.000000,145.275925,855003
2020-06-15,154.000000,154.500000,152.500000,153.000000,144.332581,265510
2020-06-16,153.000000,155.000000,153.000000,154.500000,145.747604,206690
2020-06-17,154.500000,155.000000,154.000000,154.500000,145.747604,187106
2020-06-18,155.000000,155.000000,152.000000,153.000000,144.332581,255035
2020-06-19,151.500000,152.500000,150.500000,150.500000,141.974197,426652
2020-06-22,149.500000,152.000000,149.000000,150.000000,141.502533,380834
2020-06-23,150.000000,151.000000,147.000000,148.000000,139.615829,663400
2020-06-24,149.000000,152.000000,147.000000,151.500000,142.917557,467192
2020-06-29,149.500000,151.000000,148.000000,148.000000,139.615829,315732
2020-06-30,149.500000,151.500000,149.000000,150.500000,141.974197,200285
2020-07-01,150.500000,152.000000,149.500000,150.000000,141.502533,261376
2020-07-02,150.000000,151.000000,149.000000,149.500000,141.030853,216201
2020-07-03,150.000000,151.000000,149.000000,149.500000,141.030853,280697
2020-07-06,150.000000,151.500000,149.500000,149.500000,141.030853,375892
2020-07-07,150.500000,151.000000,147.000000,148.000000,139.615829,413485
2020-07-08,148.500000,148.500000,147.500000,148.500000,140.087494,182068
2020-07-09,149.000000,149.000000,147.000000,147.500000,139.144150,330652
2020-07-10,147.500000,147.500000,143.500000,145.000000,136.785782,411551
2020-07-13,145.000000,147.000000,145.000000,146.500000,138.200790,236138
2020-07-14,147.000000,147.000000,146.000000,146.000000,137.729126,234858
2020-07-15,146.000000,147.000000,145.500000,147.000000,138.672470,335853
2020-07-16,144.000000,146.500000,144.000000,146.000000,141.503128,413368
2020-07-17,146.000000,146.000000,143.000000,144.000000,139.564728,312185
2020-07-20,144.000000,144.000000,141.500000,142.500000,138.110931,218374
2020-07-21,143.000000,144.000000,141.500000,142.000000,137.626328,251494
2020-07-22,141.500000,142.000000,141.000000,142.000000,137.626328,153824
2020-07-23,142.000000,144.000000,141.500000,143.000000,138.595520,156742
2020-07-24,143.000000,144.000000,140.500000,140.500000,136.172531,233626
2020-07-27,140.500000,140.500000,135.500000,135.500000,131.326523,514217
2020-07-28,135.000000,135.000000,130.500000,133.000000,128.903534,561410
2020-07-29,133.000000,139.000000,132.000000,136.500000,132.295731,340782
2020-07-30,136.500000,139.000000,136.000000,136.000000,131.811127,147820
2020-07-31,136.000000,136.500000,135.000000,136.500000,132.295731,132190
2020-08-03,135.000000,135.500000,132.000000,133.000000,128.903534,316740
2020-08-04,132.500000,136.000000,132.000000,134.000000,129.872726,237935
2020-08-05,134.000000,135.000000,133.000000,133.500000,129.388138,196017
2020-08-06,133.500000,135.000000,133.000000,133.500000,129.388138,171481
2020-08-07,130.500000,136.000000,130.500000,135.000000,130.841934,317490
2020-08-10,136.000000,136.000000,133.000000,133.500000,129.388138,164222
2020-08-11,133.500000,136.000000,133.500000,134.500000,130.357330,154238
2020-08-12,134.500000,134.500000,132.000000,132.000000,127.934334,227631
2020-08-13,133.500000,134.000000,132.000000,133.000000,128.903534,114206
2020-08-14,133.500000,134.000000,132.000000,133.500000,129.388138,121594
2020-08-17,133.000000,136.000000,133.000000,134.500000,130.357330,215625
2020-08-18,135.000000,136.000000,134.000000,134.500000,130.357330,127557
2020-08-19,134.000000,134.500000,132.500000,133.000000,128.903534,188822
2020-08-20,133.000000,134.000000,130.000000,131.000000,126.965134,399297
2020-08-21,131.500000,133.000000,131.000000,132.000000,127.934334,202347
2020-08-24,131.000000,131.000000,129.500000,130.500000,126.480530,188032
2020-08-25,131.000000,133.000000,131.000000,132.000000,127.934334,139118
2020-08-26,132.000000,132.500000,131.000000,132.500000,128.418930,78554
2020-08-27,133.000000,133.000000,131.000000,131.500000,127.449730,124910
2020-08-28,131.500000,131.500000,131.000000,131.000000,126.965134,54881
2020-08-31,131.000000,131.500000,130.000000,131.500000,127.449730,234200
2020-09-01,131.500000,132.500000,131.000000,132.000000,127.934334,99250
2020-09-02,133.000000,136.000000,132.000000,135.500000,131.326523,312964
2020-09-03,136.000000,136.500000,134.000000,134.500000,130.357330,126384
2020-09-04,133.500000,133.500000,131.500000,131.500000,127.449730,168610
2020-09-07,132.000000,133.000000,131.500000,131.500000,127.449730,70150
2020-09-08,131.500000,133.000000,131.000000,131.500000,127.449730,91711
2020-09-09,131.500000,132.500000,130.500000,131.500000,127.449730,139529
2020-09-10,132.500000,133.000000,132.000000,132.500000,128.418930,94879
2020-09-11,133.000000,134.000000,132.000000,132.000000,127.934334,118755
2020-09-14,132.500000,133.000000,131.500000,132.000000,127.934334,81792
2020-09-15,131.500000,133.000000,131.500000,133.000000,128.903534,100505
2020-09-16,133.000000,134.000000,132.000000,132.000000,127.934334,115781
2020-09-17,133.000000,134.000000,132.500000,134.000000,129.872726,151205
2020-09-18,134.500000,135.000000,134.000000,135.000000,130.841934,264690
2020-09-21,135.500000,135.500000,134.000000,134.500000,130.357330,107769
2020-09-22,133.500000,133.500000,132.000000,132.500000,128.418930,203008
2020-09-23,132.500000,132.500000,130.500000,130.500000,126.480530,185842
2020-09-24,129.000000,129.500000,128.500000,129.500000,125.511330,320058
2020-09-25,129.000000,130.000000,129.000000,130.000000,125.995934,125600
2020-09-28,130.500000,131.500000,130.500000,131.500000,127.449730,67202
2020-09-29,131.500000,133.000000,131.500000,133.000000,128.903534,126740
2020-09-30,133.500000,133.500000,132.000000,133.000000,128.903534,64412
2020-10-05,133.000000,133.000000,131.000000,131.500000,127.449730,69293
2020-10-06,131.500000,132.000000,131.000000,132.000000,127.934334,81507
2020-10-07,132.000000,132.500000,131.500000,132.500000,128.418930,89142
2020-10-08,132.500000,132.500000,131.500000,132.000000,127.934334,72900
2020-10-12,131.500000,132.000000,131.000000,131.000000,126.965134,100426
2020-10-13,131.000000,131.500000,130.500000,131.000000,126.965134,59122
2020-10-14,131.000000,131.000000,130.000000,131.000000,126.965134,101001
2020-10-15,130.500000,131.000000,130.000000,130.500000,126.480530,76340
2020-10-16,130.500000,130.500000,129.500000,130.000000,125.995934,92577
2020-10-19,130.000000,131.000000,129.500000,131.000000,126.965134,109997
2020-10-20,131.000000,131.000000,129.500000,130.500000,126.480530,81427
2020-10-21,130.000000,130.000000,129.000000,129.000000,125.026733,124875
2020-10-22,129.000000,130.000000,127.000000,127.000000,123.088333,426837
2020-10-23,127.500000,129.500000,127.000000,129.000000,125.026733,143750
2020-10-26,129.500000,129.500000,129.000000,129.000000,125.026733,57425
2020-10-27,129.000000,129.000000,128.000000,129.000000,125.026733,82131
2020-10-28,129.000000,129.000000,127.500000,129.000000,125.026733,183756
2020-10-29,127.000000,128.000000,126.000000,127.000000,123.088333,145250
2020-10-30,127.000000,128.000000,126.500000,127.500000,123.572937,168813
2020-11-02,127.000000,127.500000,126.500000,127.500000,123.572937,140560
2020-11-03,127.500000,128.000000,127.000000,127.500000,123.572937,134253
2020-11-04,128.000000,128.500000,127.500000,128.500000,124.542130,144140
2020-11-05,128.500000,128.500000,127.500000,128.000000,124.057533,84093
2020-11-06,128.000000,128.000000,127.000000,128.000000,124.057533,59002
2020-11-09,128.000000,128.000000,127.500000,128.000000,124.057533,110670
2020-11-10,139.000000,140.500000,138.000000,140.500000,136.172531,3064050
2020-11-11,140.500000,141.000000,134.500000,138.000000,133.749527,1091516
2020-11-12,138.000000,138.000000,134.500000,135.000000,130.841934,315638
2020-11-13,135.000000,136.000000,134.000000,134.000000,129.872726,254303
2020-11-16,135.000000,135.000000,133.500000,134.500000,130.357330,300751
2020-11-17,139.000000,140.000000,136.000000,138.000000,133.749527,807077
2020-11-18,138.000000,141.000000,137.500000,138.500000,134.234131,640412
2020-11-19,138.500000,140.000000,138.500000,139.000000,134.718735,361379
2020-11-20,139.500000,139.500000,138.000000,138.500000,134.234131,225840
2020-11-23,139.000000,139.000000,137.000000,137.500000,133.264923,314084
2020-11-24,138.000000,138.500000,137.500000,138.000000,133.749527,249421
2020-11-25,139.000000,145.000000,138.500000,143.500000,139.080124,989927
2020-11-26,146.500000,147.000000,144.000000,145.000000,140.533920,609220
2020-11-27,145.000000,145.000000,143.000000,143.500000,139.080124,345942
2020-11-30,143.500000,144.000000,141.000000,141.000000,136.657120,505041
2020-12-01,140.500000,140.500000,139.000000,139.500000,135.203323,258919
2020-12-02,139.500000,140.000000,138.500000,139.500000,135.203323,198125
2020-12-03,141.000000,141.000000,140.000000,140.500000,136.172531,238020
2020-12-04,140.500000,143.500000,140.500000,142.000000,137.626328,306670
2020-12-07,142.000000,142.000000,139.000000,140.000000,135.687927,358383
2020-12-08,140.000000,140.000000,138.000000,138.500000,134.234131,359800
2020-12-09,138.500000,140.500000,138.500000,139.000000,134.718735,304475
2020-12-10,139.000000,139.500000,138.000000,139.000000,134.718735,351452
2020-12-11,139.500000,140.000000,137.000000,137.500000,133.264923,354043
2020-12-14,138.000000,141.500000,138.000000,140.500000,136.172531,361292
2020-12-15,140.000000,140.000000,138.500000,139.000000,134.718735,152045
2020-12-16,140.000000,141.000000,139.500000,140.500000,136.172531,162384
2020-12-17,141.000000,141.000000,139.000000,139.500000,135.203323,129033
2020-12-18,140.000000,140.000000,138.000000,138.500000,134.234131,281469
2020-12-21,138.500000,138.500000,136.500000,137.000000,132.780334,409900
2020-12-22,136.000000,137.500000,135.500000,135.500000,131.326523,398076
2020-12-23,134.500000,136.500000,134.500000,135.000000,130.841934,338786
2020-12-24,135.000000,136.000000,135.000000,135.500000,131.326523,123623
2020-12-25,135.500000,136.500000,135.000000,136.000000,131.811127,206347
2020-12-28,136.500000,136.500000,134.000000,134.500000,130.357330,408367
2020-12-29,135.500000,135.500000,133.000000,133.500000,129.388138,457361
2020-12-30,133.000000,136.000000,133.000000,135.000000,130.841934,300314
