Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.409090,17.772726,17.318180,17.727272,15.819516,1940843
2020-01-03,17.909090,18.045454,17.636362,17.772726,15.860079,6646564
2020-01-06,17.772726,17.772726,17.136362,17.272726,15.413887,1230644
2020-01-07,17.272726,17.363636,17.000000,17.090908,15.251637,975267
2020-01-08,16.909090,16.909090,16.500000,16.545454,14.764882,1941034
2020-01-09,16.545454,16.818180,16.545454,16.727272,14.927134,560364
2020-01-10,16.863636,16.863636,16.636362,16.772726,14.967695,538536
2020-01-13,16.818180,16.909090,16.818180,16.863636,15.048822,409596
2020-01-14,16.909090,17.045454,16.909090,17.000000,15.170512,625442
2020-01-15,17.045454,17.045454,16.863636,16.863636,15.048822,372319
2020-01-16,16.863636,16.954544,16.818180,16.954544,15.129946,316472
2020-01-17,17.000000,17.000000,16.818180,16.818180,15.008258,482383
2020-01-20,16.818180,16.909090,16.818180,16.818180,15.008258,298904
2020-01-30,15.181818,15.681818,15.136363,15.136363,13.507434,2543145
2020-01-31,14.954545,15.500000,14.818181,15.181818,13.547997,1172805
2020-02-03,14.818181,14.818181,13.954545,14.318181,12.777301,1781882
2020-02-04,17.181818,17.272726,15.136363,15.136363,13.507434,967802
2020-02-05,15.227272,15.590909,15.000000,15.318181,13.669684,1047774
2020-02-06,15.363636,15.545454,15.363636,15.409090,13.750811,466720
2020-02-07,15.409090,15.409090,15.136363,15.227272,13.588559,373479
2020-02-10,15.000000,15.000000,14.818181,14.909090,13.304619,406469
2020-02-11,15.000000,15.136363,14.954545,15.000000,13.385745,234512
2020-02-12,15.045454,15.181818,15.000000,15.136363,13.507434,339480
2020-02-13,15.227272,15.227272,15.090909,15.090909,13.466870,483297
2020-02-14,15.090909,15.181818,15.045454,15.090909,13.466870,214086
2020-02-17,15.136363,15.136363,14.954545,15.000000,13.385745,371483
2020-02-18,15.000000,15.090909,14.909090,15.090909,13.466870,339618
2020-02-19,15.090909,15.136363,14.954545,15.045454,13.426308,291176
2020-02-20,15.090909,15.181818,15.045454,15.090909,13.466870,371235
2020-02-21,15.090909,15.181818,15.045454,15.090909,13.466870,418552
2020-02-24,15.090909,15.136363,15.045454,15.136363,13.507434,462111
2020-02-25,14.727272,15.045454,14.727272,14.818181,13.223493,642431
2020-02-26,14.772727,15.000000,14.545454,14.681818,13.101805,610988
2020-02-27,14.727272,14.727272,14.272727,14.318181,12.777301,948707
2020-03-02,13.681818,14.454545,13.636363,14.272727,12.736739,615230
2020-03-03,14.363636,14.590909,14.363636,14.454545,12.898991,378732
2020-03-04,14.545454,14.545454,14.227272,14.363636,12.817864,321445
2020-03-05,14.545454,14.590909,14.363636,14.454545,12.898991,459468
2020-03-06,14.454545,14.454545,14.272727,14.363636,12.817864,257823
2020-03-09,14.181818,14.181818,13.681818,13.772727,12.290547,1086347
2020-03-10,13.636363,14.090909,13.454545,13.954545,12.452799,929593
2020-03-11,14.227272,14.272727,13.772727,13.818181,12.331110,624270
2020-03-12,13.500000,13.545454,12.818181,12.863636,11.479290,1589332
2020-03-13,11.727272,12.318181,11.590909,12.181818,10.870847,1520844
2020-03-16,12.590909,13.000000,12.136363,12.272727,10.951973,2501841
2020-03-17,11.681818,12.272727,11.681818,12.090909,10.789721,1479431
2020-03-18,12.772727,13.000000,12.363636,12.363636,11.033098,3043407
2020-03-19,12.090909,12.272727,11.590909,11.727272,10.465219,2575321
2020-03-20,12.272727,12.727272,11.909090,12.454545,11.114224,1704630
2020-03-23,11.909090,12.318181,11.863636,12.272727,10.951973,897474
2020-03-24,12.500000,12.909090,12.500000,12.909090,11.519852,1467265
2020-03-25,13.409090,13.590909,13.181818,13.227272,11.803793,2898876
2020-03-26,13.227272,13.272727,12.909090,13.181818,11.763230,758519
2020-03-27,13.454545,13.454545,12.909090,12.909090,11.519852,1469144
2020-03-30,12.500000,12.909090,12.272727,12.863636,11.479290,742606
2020-03-31,12.909090,13.090909,12.863636,13.045454,11.641541,543555
2020-04-01,13.045454,13.181818,12.727272,13.136363,11.722667,810165
2020-04-06,13.272727,13.272727,12.909090,13.227272,11.803793,554023
2020-04-07,13.272727,13.727272,13.272727,13.681818,12.209422,1607547
2020-04-08,13.681818,14.409090,13.681818,13.863636,12.371673,5095355
2020-04-09,14.090909,14.272727,13.727272,14.090909,12.574488,2750858
2020-04-10,13.954545,14.090909,13.909090,14.090909,12.574488,805920
2020-04-13,14.227272,14.227272,14.000000,14.045454,12.533924,916392
2020-04-14,14.181818,14.272727,14.090909,14.272727,12.736739,1037240
2020-04-15,14.363636,15.000000,14.272727,14.772727,13.182930,2408890
2020-04-16,14.818181,15.090909,14.681818,14.863636,13.264056,3654942
2020-04-17,15.045454,15.181818,14.590909,14.590909,13.020679,1801705
