Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.900000,12.950000,12.850000,12.950000,11.773636,235888
2020-01-03,12.900000,12.950000,12.850000,12.900000,11.728179,182476
2020-01-06,12.900000,12.900000,12.750000,12.800000,11.637263,236793
2020-01-07,12.800000,12.850000,12.700000,12.750000,11.591805,243579
2020-01-08,12.800000,12.850000,12.700000,12.750000,11.591805,126074
2020-01-09,12.750000,12.800000,12.700000,12.750000,11.591805,126619
2020-01-10,12.750000,12.800000,12.750000,12.750000,11.591805,103307
2020-01-13,12.850000,12.950000,12.850000,12.950000,11.773636,219680
2020-01-14,12.950000,13.050000,12.950000,13.000000,11.819095,228404
2020-01-15,13.000000,13.000000,12.900000,12.950000,11.773636,76632
2020-01-16,12.950000,13.000000,12.900000,13.000000,11.819095,208875
2020-01-17,13.050000,13.100000,13.000000,13.050000,11.864553,280180
2020-01-20,13.050000,13.050000,12.950000,13.000000,11.819095,328022
2020-01-30,12.800000,13.500000,12.600000,13.300000,12.091844,1370276
2020-01-31,13.300000,13.300000,12.950000,13.000000,11.819095,454034
2020-02-03,13.000000,13.000000,12.750000,12.750000,11.591805,418198
2020-02-04,13.000000,13.000000,12.750000,12.750000,11.591805,585701
2020-02-05,12.850000,12.850000,12.750000,12.750000,11.591805,168079
2020-02-06,12.800000,12.850000,12.750000,12.800000,11.637263,245751
2020-02-07,12.800000,13.100000,12.750000,12.950000,11.773636,506387
2020-02-10,12.900000,13.050000,12.850000,12.950000,11.773636,611509
2020-02-11,13.050000,13.100000,13.000000,13.100000,11.910011,448824
2020-02-12,13.150000,13.300000,13.150000,13.250000,12.046386,1047878
2020-02-13,13.250000,13.300000,13.200000,13.250000,12.046386,447370
2020-02-14,13.300000,13.350000,13.200000,13.300000,12.091844,572589
2020-02-17,13.500000,14.200000,13.500000,13.900000,12.637340,2517780
2020-02-18,14.000000,14.450000,14.000000,14.050000,12.773714,1742677
2020-02-19,14.150000,14.300000,13.800000,14.050000,12.773714,1413835
2020-02-20,14.350000,14.350000,13.950000,14.100000,12.819173,721954
2020-02-21,14.150000,14.600000,14.150000,14.550000,13.228295,1962267
2020-02-24,14.650000,15.150000,14.600000,14.800000,13.455585,3548665
2020-02-25,14.800000,14.800000,14.450000,14.450000,13.137379,1531894
2020-02-26,14.450000,14.800000,14.100000,14.650000,13.319211,1466398
2020-02-27,14.550000,15.100000,14.450000,15.000000,13.637417,2285759
2020-03-02,16.000000,16.500000,15.650000,16.500000,15.001159,15637225
2020-03-03,16.400000,16.400000,15.900000,16.100000,14.637495,6632851
2020-03-04,16.500000,16.700001,16.049999,16.049999,14.592036,5275371
2020-03-05,16.100000,16.299999,15.650000,15.800000,14.364746,2590786
2020-03-06,15.800000,16.000000,15.450000,15.700000,14.273830,2753841
2020-03-09,15.850000,16.150000,14.800000,15.100000,13.728333,10154845
2020-03-10,14.950000,14.950000,13.650000,14.000000,12.728256,5796864
2020-03-11,14.400000,14.450000,13.550000,13.550000,12.319134,3059495
2020-03-12,13.600000,13.900000,12.950000,13.050000,11.864553,3463543
2020-03-13,12.100000,12.100000,11.750000,12.000000,10.909933,4802689
2020-03-16,12.100000,12.400000,11.750000,11.900000,10.819017,1675566
2020-03-17,11.400000,11.600000,11.050000,11.350000,10.318979,1419442
2020-03-18,11.650000,11.650000,11.100000,11.100000,10.091689,1463165
2020-03-19,10.950000,10.950000,10.000000,10.000000,9.091612,2851410
2020-03-20,10.300000,10.800000,10.300000,10.750000,9.773482,1200251
2020-03-23,10.600000,10.650000,10.250000,10.450000,9.500734,679729
2020-03-24,10.650000,10.950000,10.600000,10.800000,9.818940,679962
2020-03-25,11.100000,11.400000,11.050000,11.400000,10.364437,959655
2020-03-26,11.600000,11.950000,11.200000,11.800000,10.728102,669539
2020-03-27,11.900000,12.100000,11.600000,11.650000,10.591727,1133573
2020-03-30,11.600000,11.800000,11.400000,11.650000,10.591727,585059
2020-03-31,11.900000,12.200000,11.700000,12.000000,10.909933,938865
2020-04-01,12.000000,12.000000,11.700000,11.800000,10.728102,352700
2020-04-06,11.950000,12.950000,11.850000,12.950000,11.773636,2453099
2020-04-07,13.300000,13.800000,12.800000,12.800000,11.637263,5210809
2020-04-08,12.800000,13.150000,12.700000,12.950000,11.773636,885246
2020-04-09,12.700000,12.800000,12.300000,12.350000,11.228141,1858031
2020-04-10,12.300000,12.550000,12.200000,12.400000,11.273599,907357
2020-04-13,12.500000,12.550000,12.250000,12.300000,11.182682,583734
2020-04-14,12.350000,12.600000,12.350000,12.600000,11.455431,737292
2020-04-15,12.600000,12.700000,12.500000,12.600000,11.455431,746992
2020-04-16,12.600000,12.600000,12.400000,12.500000,11.364514,513201
2020-04-17,12.650000,12.850000,12.400000,12.400000,11.273599,1948004
2020-04-20,12.400000,12.450000,12.250000,12.450000,11.319057,443887
2020-04-21,12.400000,12.450000,12.000000,12.050000,10.955392,729644
2020-04-22,12.000000,12.200000,11.950000,12.050000,10.955392,615705
2020-04-23,12.150000,12.250000,12.050000,12.200000,11.091765,563294
2020-04-24,12.200000,12.600000,12.200000,12.500000,11.364514,731717
2020-04-27,12.600000,12.700000,12.550000,12.600000,11.455431,820102
2020-04-28,12.750000,12.750000,12.450000,12.500000,11.364514,618017
2020-04-29,12.550000,12.650000,12.500000,12.600000,11.455431,695400
2020-04-30,12.750000,12.800000,12.650000,12.700000,11.546347,854092
2020-05-04,12.500000,12.700000,12.500000,12.650000,11.500888,597090
2020-05-05,12.600000,12.700000,12.500000,12.600000,11.455431,643967
2020-05-06,12.650000,13.250000,12.600000,12.950000,11.773636,2307780
2020-05-07,13.100000,13.200000,12.900000,13.100000,11.910011,1137699
2020-05-08,13.200000,13.500000,13.050000,13.050000,11.864553,928313
2020-05-11,12.900000,13.000000,12.650000,12.800000,11.637263,957314
2020-05-12,12.650000,12.750000,12.600000,12.650000,11.500888,392707
2020-05-13,12.650000,12.750000,12.650000,12.700000,11.546347,401686
2020-05-14,13.350000,13.350000,12.800000,12.850000,11.682721,1504350
2020-05-15,13.000000,13.000000,12.650000,12.800000,11.637263,795332
2020-05-18,13.000000,13.200000,12.900000,13.050000,11.864553,1094824
2020-05-19,13.250000,13.300000,13.050000,13.100000,11.910011,876864
2020-05-20,13.200000,13.200000,12.950000,13.000000,11.819095,536407
2020-05-21,13.200000,13.200000,13.050000,13.100000,11.910011,680205
2020-05-22,13.150000,13.250000,13.050000,13.150000,11.955469,734762
2020-05-25,13.250000,13.300000,13.050000,13.150000,11.955469,681166
2020-05-26,13.200000,13.450000,13.200000,13.350000,12.137302,1439862
2020-05-27,13.500000,14.650000,13.500000,14.650000,13.319211,8577678
2020-05-28,15.750000,16.100000,13.200000,13.350000,12.137302,18265480
2020-05-29,13.300000,13.550000,13.200000,13.350000,12.137302,1720341
2020-06-01,13.450000,13.450000,13.250000,13.400000,12.182759,971621
2020-06-02,13.450000,13.450000,13.250000,13.300000,12.091844,727046
2020-06-03,13.400000,13.500000,13.350000,13.400000,12.182759,746297
2020-06-04,13.500000,13.550000,13.300000,13.400000,12.182759,839451
2020-06-05,13.450000,13.650000,13.450000,13.550000,12.319134,867621
2020-06-08,13.650000,13.750000,13.550000,13.650000,12.410049,973003
2020-06-09,13.600000,13.600000,13.400000,13.400000,12.182759,763120
2020-06-10,13.400000,13.500000,13.300000,13.500000,12.273675,838270
2020-06-11,13.550000,13.550000,13.100000,13.150000,11.955469,1240861
2020-06-12,12.850000,13.050000,12.800000,13.000000,11.819095,739289
2020-06-15,13.100000,13.200000,13.000000,13.000000,11.819095,374077
2020-06-16,13.150000,13.200000,13.050000,13.150000,11.955469,293319
2020-06-17,13.200000,13.350000,13.150000,13.350000,12.137302,468412
2020-06-18,13.350000,13.400000,13.250000,13.250000,12.046386,298270
2020-06-19,13.250000,13.350000,13.250000,13.250000,12.046386,310147
2020-06-22,13.250000,13.550000,13.250000,13.450000,12.228217,599619
2020-06-23,13.500000,13.600000,13.250000,13.300000,12.091844,452548
2020-06-24,13.400000,13.400000,13.250000,13.350000,12.137302,308082
2020-06-29,13.250000,13.250000,13.150000,13.250000,12.046386,290169
2020-06-30,13.300000,13.350000,13.250000,13.300000,12.091844,163971
2020-07-01,13.350000,13.350000,13.200000,13.200000,12.000927,666685
2020-07-02,13.300000,13.450000,13.250000,13.450000,12.228217,637239
2020-07-03,13.500000,13.650000,13.450000,13.600000,12.364592,1211741
2020-07-06,13.750000,13.800000,13.650000,13.750000,12.500966,1446211
2020-07-07,13.800000,13.850000,13.400000,13.450000,12.228217,1096709
2020-07-08,13.450000,13.550000,13.400000,13.450000,12.228217,481961
2020-07-09,13.500000,13.750000,13.400000,13.750000,12.500966,1129874
2020-07-10,13.750000,14.200000,13.450000,13.450000,12.228217,2841121
2020-07-13,13.650000,13.850000,13.650000,13.750000,12.500966,1301520
2020-07-14,13.750000,14.400000,13.600000,14.350000,13.046462,5646291
2020-07-15,14.350000,14.350000,13.800000,13.950000,12.682797,2235444
2020-07-16,14.000000,14.050000,13.800000,13.850000,12.591883,872093
2020-07-17,13.950000,13.950000,13.500000,13.550000,12.319134,891457
