Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,31.000000,31.950001,29.650000,31.549999,29.747927,6895202
2020-07-13,31.549999,32.150002,30.700001,31.100000,29.323631,4002905
2020-07-14,30.900000,31.400000,30.200001,30.200001,28.475037,2111546
2020-07-15,30.200001,33.000000,30.200001,31.000000,29.229342,7075820
2020-07-16,31.049999,31.850000,31.049999,31.650000,29.842216,2456611
2020-07-17,32.500000,34.400002,31.900000,32.000000,30.172224,15302363
2020-07-20,32.299999,33.099998,31.500000,32.700001,30.832243,4535261
2020-07-21,32.950001,33.799999,32.549999,33.299999,31.397970,3714864
2020-07-22,33.900002,36.599998,33.500000,36.599998,34.509480,9928479
2020-07-23,36.950001,38.599998,35.700001,36.250000,34.179474,22161865
2020-07-24,35.750000,37.200001,35.650002,36.599998,34.509480,7437667
2020-07-27,35.500000,36.000000,32.950001,32.950001,31.067963,7930930
2020-07-28,32.450001,35.000000,32.400002,33.299999,31.397970,7051809
2020-07-29,33.349998,35.750000,33.299999,34.750000,32.765152,6051332
2020-07-30,34.299999,35.599998,33.750000,33.849998,32.862232,5121303
2020-07-31,34.099998,34.700001,33.400002,33.599998,32.619526,2420245
2020-08-03,33.900002,34.849998,33.599998,33.799999,32.813690,2686620
2020-08-04,34.000000,34.500000,33.849998,34.200001,33.202019,1430135
2020-08-05,34.500000,34.599998,33.799999,33.950001,32.959316,2255728
2020-08-06,34.700001,35.799999,34.349998,35.750000,34.706791,7021503
2020-08-07,35.650002,35.650002,34.700001,35.000000,33.978676,3852411
2020-08-10,35.000000,35.799999,34.799999,35.099998,34.075756,3409364
2020-08-11,35.500000,35.500000,34.099998,34.250000,33.250561,3357938
2020-08-12,34.299999,34.500000,32.500000,34.400002,33.396187,2418220
2020-08-13,34.950001,35.000000,33.700001,33.750000,32.765152,1530682
2020-08-14,34.099998,35.299999,33.950001,34.849998,33.833050,4891565
2020-08-17,35.099998,38.299999,35.099998,38.299999,37.182377,16118619
2020-08-18,38.299999,40.450001,37.200001,39.049999,37.910492,18106630
2020-08-19,39.000000,39.950001,38.049999,38.200001,37.085297,7271965
2020-08-20,38.299999,38.450001,34.799999,35.900002,34.852413,8081230
2020-08-21,36.849998,38.349998,35.900002,37.549999,36.454266,6716959
2020-08-24,37.250000,39.250000,36.650002,38.400002,37.279461,7041373
2020-08-25,38.650002,39.750000,38.000000,38.000000,36.891132,7205246
2020-08-26,38.450001,38.849998,37.799999,38.049999,36.939674,2822283
2020-08-27,38.599998,39.650002,38.299999,38.750000,37.619247,6554930
2020-08-28,39.000000,39.299999,38.150002,38.700001,37.570709,3161008
2020-08-31,39.099998,41.750000,38.849998,40.799999,39.609425,13454826
2020-09-01,40.950001,41.299999,39.599998,39.650002,38.492985,6542086
2020-09-02,40.299999,40.700001,39.200001,40.650002,39.463806,4142463
2020-09-03,41.250000,42.950001,40.299999,41.150002,39.949215,8388858
2020-09-04,40.500000,41.549999,39.950001,40.599998,39.415260,5758392
2020-09-07,41.000000,44.500000,40.799999,42.049999,40.822952,13317836
2020-09-08,42.849998,43.650002,41.200001,42.200001,40.968575,6800042
2020-09-09,40.299999,43.349998,40.299999,42.650002,41.405445,6061355
2020-09-10,42.650002,45.849998,42.650002,44.900002,43.589787,15609737
2020-09-11,45.950001,49.349998,45.349998,46.650002,45.288723,36703407
2020-09-14,46.450001,46.750000,44.200001,44.849998,43.541245,13294714
2020-09-15,44.650002,45.750000,44.250000,44.400002,43.104378,6892484
2020-09-16,44.349998,45.000000,44.000000,45.000000,43.686867,5448994
2020-09-17,45.000000,45.849998,44.700001,45.049999,43.735409,4909836
2020-09-18,44.799999,45.799999,44.799999,44.900002,43.589787,3009053
2020-09-21,45.200001,47.299999,45.099998,46.049999,44.706226,7904164
2020-09-22,46.049999,46.049999,44.250000,44.599998,43.298538,5093332
2020-09-23,45.349998,45.400002,43.549999,44.150002,42.861671,4366940
2020-09-24,43.200001,45.000000,43.099998,43.450001,42.182098,4695822
2020-09-25,44.150002,45.500000,40.599998,41.900002,40.677330,10942503
2020-09-28,43.250000,43.250000,42.099998,42.599998,41.356899,3399346
2020-09-29,43.099998,43.299999,41.500000,41.750000,40.531704,3333123
2020-09-30,42.000000,43.450001,41.599998,42.250000,41.017117,4108440
2020-10-05,42.700001,45.500000,42.400002,45.000000,43.686867,6471324
2020-10-06,44.650002,46.799999,44.599998,46.299999,44.948933,9768528
2020-10-07,45.849998,47.299999,45.549999,46.450001,45.094559,6191360
2020-10-08,46.599998,47.099998,46.150002,46.599998,45.240177,3426387
2020-10-12,47.000000,51.200001,46.700001,50.799999,49.317619,23912842
2020-10-13,50.400002,50.500000,48.200001,49.349998,47.909931,13467807
2020-10-14,49.349998,53.500000,49.000000,51.000000,49.511784,18070097
2020-10-15,50.700001,52.299999,49.900002,51.599998,50.094273,11954564
2020-10-16,51.599998,52.700001,49.500000,50.400002,48.929295,8988913
2020-10-19,51.000000,51.400002,49.549999,50.299999,48.832211,5984356
2020-10-20,50.099998,50.799999,49.599998,50.700001,49.220539,3476591
2020-10-21,51.099998,51.500000,49.799999,50.400002,48.929295,4704402
2020-10-22,49.950001,50.900002,49.099998,50.299999,48.832211,5017594
2020-10-23,50.599998,54.500000,50.000000,53.000000,51.453423,25795245
2020-10-26,53.000000,53.299999,51.599998,52.500000,50.968014,7192199
2020-10-27,51.799999,53.500000,51.400002,51.799999,50.288437,5489326
2020-10-28,52.000000,55.500000,51.799999,52.099998,50.579685,21634234
2020-10-29,51.000000,51.900002,50.299999,51.599998,50.094273,6058342
2020-10-30,51.599998,52.500000,50.500000,50.799999,49.317619,4459061
2020-11-02,50.400002,51.599998,49.450001,50.099998,48.638046,4869286
2020-11-03,50.900002,52.000000,50.500000,51.299999,49.803028,4643650
2020-11-04,51.400002,51.900002,50.400002,50.500000,49.026375,3899091
2020-11-05,51.000000,53.400002,50.799999,51.400002,49.900112,8912008
2020-11-06,52.200001,52.500000,50.799999,51.099998,49.608864,3414378
2020-11-09,52.000000,52.400002,51.200001,51.799999,50.288437,4219884
2020-11-10,52.000000,52.099998,50.099998,50.599998,49.123455,3821882
2020-11-11,50.000000,50.900002,48.799999,49.049999,47.618687,7406564
2020-11-12,49.299999,49.500000,48.099998,48.400002,46.987656,4686650
2020-11-13,48.200001,49.200001,48.000000,49.049999,47.618687,2173895
2020-11-16,49.400002,49.450001,48.400002,48.700001,47.278900,2415405
2020-11-17,48.750000,50.500000,48.200001,49.400002,47.958473,3766834
2020-11-18,49.400002,50.200001,49.349998,50.000000,48.540966,2060050
2020-11-19,50.000000,51.799999,49.750000,51.000000,49.511784,4906492
2020-11-20,50.900002,51.500000,50.099998,50.299999,48.832211,2265700
2020-11-23,50.599998,51.000000,50.000000,50.599998,49.123455,1975133
2020-11-24,50.599998,51.200001,50.099998,50.500000,49.026375,2243818
2020-11-25,51.299999,54.000000,51.000000,52.000000,50.482605,18066751
2020-11-26,52.099998,53.799999,52.099998,52.599998,51.065094,5982071
2020-11-27,53.000000,54.799999,52.099998,52.900002,51.356342,10450724
2020-11-30,53.900002,54.599998,53.299999,53.299999,51.744667,6240940
2020-12-01,53.500000,54.500000,52.099998,53.599998,52.035912,4489543
2020-12-02,55.000000,57.400002,53.799999,53.900002,52.327160,11893474
2020-12-03,53.900002,55.299999,53.299999,53.700001,52.132996,4400360
2020-12-04,54.000000,54.000000,52.500000,52.599998,51.065094,3589202
2020-12-07,53.000000,54.700001,51.799999,53.900002,52.327160,4739478
2020-12-08,54.400002,55.200001,53.700001,55.000000,53.395061,6630022
2020-12-09,55.000000,55.700001,54.299999,54.599998,53.006733,4641530
2020-12-10,54.599998,56.099998,53.200001,53.900002,52.327160,6619763
2020-12-11,53.900002,54.200001,51.700001,52.400002,50.870934,4167633
2020-12-14,52.000000,53.000000,51.000000,52.400002,50.870934,1819198
2020-12-15,52.400002,52.500000,50.599998,50.700001,49.220539,2520999
2020-12-16,50.900002,51.799999,50.900002,51.099998,49.608864,1720272
2020-12-17,51.200001,51.299999,50.099998,50.200001,48.735130,2027077
2020-12-18,50.299999,51.700001,50.200001,50.500000,49.026375,2282873
2020-12-21,50.799999,50.799999,49.250000,50.000000,48.540966,1898664
2020-12-22,50.000000,50.500000,48.299999,48.450001,47.036194,3126537
2020-12-23,48.500000,51.000000,48.049999,50.400002,48.929295,2950620
2020-12-24,50.599998,51.500000,50.099998,50.200001,48.735130,1602200
2020-12-25,50.500000,50.799999,49.500000,49.799999,48.346802,1194966
2020-12-28,50.000000,50.099998,49.250000,49.250000,47.812851,1694746
2020-12-29,49.349998,50.700001,49.000000,49.150002,47.715771,2391088
2020-12-30,50.000000,50.000000,49.000000,49.299999,47.861389,905862
