Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,31.600000,31.700001,30.549999,30.799999,30.799999,594640
2020-07-03,30.799999,32.000000,30.799999,31.700001,31.700001,372337
2020-07-06,31.350000,32.000000,31.299999,31.900000,31.900000,392436
2020-07-07,32.299999,32.500000,31.700001,32.000000,32.000000,288002
2020-07-08,32.000000,32.450001,31.600000,32.450001,32.450001,351144
2020-07-09,32.450001,35.000000,32.450001,34.900002,34.900002,1186561
2020-07-10,34.900002,35.200001,33.200001,33.799999,33.799999,689302
2020-07-13,34.000000,34.200001,32.500000,33.200001,33.200001,389522
2020-07-14,33.200001,33.650002,33.000000,33.150002,33.150002,217029
2020-07-15,33.150002,34.900002,33.150002,33.500000,33.500000,284024
2020-07-16,33.599998,34.000000,33.599998,34.000000,34.000000,144100
2020-07-17,34.500000,34.500000,32.900002,32.950001,32.950001,222333
2020-07-20,32.950001,34.299999,32.200001,34.150002,34.150002,318108
2020-07-21,34.150002,34.599998,33.750000,34.150002,34.150002,153041
2020-07-22,34.150002,34.299999,33.500000,33.599998,33.599998,142143
2020-07-23,34.299999,34.299999,33.400002,33.500000,33.500000,156010
2020-07-24,33.500000,33.599998,32.700001,32.799999,32.799999,262001
2020-07-27,32.799999,33.400002,32.599998,33.000000,33.000000,644454
2020-07-28,33.200001,34.099998,32.900002,33.700001,33.700001,726133
2020-07-29,33.700001,34.099998,32.799999,33.450001,33.450001,682280
2020-07-30,33.450001,34.000000,33.450001,34.000000,34.000000,214075
2020-07-31,34.299999,35.700001,33.549999,35.000000,35.000000,1241464
2020-08-03,35.000000,37.500000,34.849998,37.500000,37.500000,882003
2020-08-04,37.799999,38.650002,37.099998,38.049999,38.049999,863069
2020-08-05,38.049999,40.599998,38.049999,39.099998,39.099998,1698078
2020-08-06,39.500000,40.900002,39.500000,40.450001,40.450001,841228
2020-08-07,41.000000,41.000000,39.650002,40.099998,40.099998,612284
2020-08-10,40.099998,41.099998,40.000000,40.200001,40.200001,550660
2020-08-11,40.950001,41.200001,40.099998,40.500000,40.500000,615176
2020-08-12,40.900002,41.500000,39.450001,41.500000,41.500000,2357575
2020-08-13,42.099998,45.650002,41.799999,45.650002,45.650002,2446751
2020-08-14,46.500000,50.200001,46.000000,47.700001,47.700001,4806420
2020-08-17,47.500000,48.200001,43.099998,45.500000,45.500000,2333735
2020-08-18,45.099998,45.650002,43.599998,43.700001,43.700001,901204
2020-08-19,44.000000,45.000000,43.200001,44.000000,44.000000,617397
2020-08-20,43.950001,43.950001,40.650002,42.599998,42.599998,838319
2020-08-21,42.599998,43.549999,42.500000,42.849998,42.849998,366100
2020-08-24,43.599998,46.500000,42.849998,46.150002,46.150002,796700
2020-08-25,46.900002,47.000000,44.599998,45.200001,45.200001,565235
2020-08-26,44.500000,45.450001,44.250000,44.900002,44.900002,251201
2020-08-27,45.000000,45.000000,43.950001,44.799999,44.799999,279690
2020-08-28,45.000000,45.000000,43.500000,44.049999,44.049999,273683
2020-08-31,43.500000,47.150002,43.500000,46.099998,46.099998,850155
2020-09-01,46.799999,47.500000,45.900002,46.349998,46.349998,518135
2020-09-02,46.500000,46.700001,46.000000,46.349998,46.349998,310973
2020-09-03,47.000000,49.599998,46.349998,48.250000,48.250000,637433
2020-09-04,46.700001,48.799999,45.900002,48.599998,48.599998,521846
2020-09-07,48.599998,49.799999,48.299999,49.299999,49.299999,590451
2020-09-08,49.349998,53.000000,49.349998,53.000000,53.000000,1829457
2020-09-09,52.099998,56.799999,51.599998,56.799999,56.799999,1357108
2020-09-10,58.099998,59.099998,55.000000,56.000000,56.000000,1645233
2020-09-11,56.000000,59.200001,54.700001,58.099998,58.099998,1953793
2020-09-14,59.400002,62.099998,57.500000,62.099998,62.099998,2078928
2020-09-15,62.200001,63.599998,60.200001,61.200001,61.200001,2037116
2020-09-16,61.700001,63.000000,58.900002,60.200001,60.200001,1044661
2020-09-17,60.299999,63.000000,60.299999,62.500000,62.500000,703203
2020-09-18,63.299999,68.699997,63.000000,68.699997,68.699997,2987514
2020-09-21,68.599998,70.500000,65.800003,69.500000,69.500000,1620256
2020-09-22,69.500000,71.000000,66.500000,69.199997,69.199997,1126672
2020-09-23,68.900002,70.599998,67.699997,68.000000,68.000000,991700
2020-09-24,67.500000,69.000000,66.800003,68.000000,68.000000,1180210
2020-09-25,67.500000,71.099998,67.000000,70.000000,70.000000,1423400
2020-09-28,70.000000,72.500000,69.900002,70.900002,70.900002,899326
2020-09-29,71.699997,71.699997,70.500000,71.000000,71.000000,692386
2020-09-30,71.500000,71.599998,70.500000,71.099998,71.099998,437101
2020-10-05,72.000000,78.199997,71.500000,78.199997,78.199997,1703547
2020-10-06,77.500000,81.900002,76.800003,79.500000,79.500000,1567329
2020-10-07,78.199997,81.300003,77.800003,78.500000,78.500000,1205510
2020-10-08,79.000000,81.000000,78.099998,81.000000,81.000000,848392
2020-10-12,83.500000,84.900002,80.000000,82.900002,82.900002,1327869
2020-10-13,83.800003,89.800003,83.099998,89.500000,89.500000,1610608
2020-10-14,90.000000,91.199997,80.599998,80.599998,80.599998,3611813
2020-10-15,76.800003,76.900002,72.599998,72.599998,72.599998,810714
2020-10-16,72.599998,75.300003,65.699997,71.699997,71.699997,2685810
2020-10-19,69.900002,74.900002,69.599998,72.000000,72.000000,838100
2020-10-20,72.199997,73.500000,72.000000,72.599998,72.599998,469178
2020-10-21,73.000000,77.000000,72.300003,76.900002,76.900002,739846
2020-10-22,77.300003,79.900002,77.099998,78.800003,78.800003,1072033
2020-10-23,79.800003,79.900002,72.000000,73.699997,73.699997,1501051
2020-10-26,72.000000,74.099998,66.599998,67.099998,67.099998,1407005
2020-10-27,67.000000,70.500000,63.700001,70.500000,70.500000,1430612
2020-10-28,69.000000,70.900002,66.500000,67.000000,67.000000,773201
2020-10-29,65.699997,67.699997,64.099998,66.099998,66.099998,486400
2020-10-30,65.900002,65.900002,61.000000,61.500000,61.500000,1302301
2020-11-02,55.900002,59.000000,55.400002,56.099998,56.099998,2204374
2020-11-03,56.000000,57.500000,55.000000,55.900002,55.900002,1046137
2020-11-04,57.099998,57.099998,51.000000,51.900002,51.900002,1318100
2020-11-05,52.000000,55.599998,51.900002,54.700001,54.700001,1653164
2020-11-06,54.700001,55.299999,51.099998,51.500000,51.500000,1577676
2020-11-09,52.000000,56.599998,52.000000,56.599998,56.599998,1209040
2020-11-10,57.500000,59.500000,55.000000,55.700001,55.700001,2576522
2020-11-11,55.500000,61.000000,55.500000,60.900002,60.900002,2010373
2020-11-12,62.200001,64.500000,61.900002,64.199997,64.199997,2626194
2020-11-13,63.799999,65.500000,62.900002,64.199997,64.199997,1820750
2020-11-16,64.199997,64.199997,57.799999,59.700001,59.700001,4329122
2020-11-17,60.000000,60.200001,55.000000,55.299999,55.299999,2526092
2020-11-18,56.299999,58.599998,53.099998,58.400002,58.400002,2506020
2020-11-19,59.200001,61.000000,57.299999,57.500000,57.500000,2058055
2020-11-20,57.599998,57.599998,55.400002,55.799999,55.799999,1279168
2020-11-23,56.400002,56.700001,54.400002,54.500000,54.500000,1258600
2020-11-24,55.000000,55.299999,54.099998,54.500000,54.500000,976049
2020-11-25,55.400002,58.299999,54.599998,56.400002,56.400002,1451666
2020-11-26,56.799999,56.799999,55.500000,56.200001,56.200001,643004
2020-11-27,56.400002,58.900002,54.500000,58.700001,58.700001,1648000
2020-11-30,61.000000,61.200001,59.299999,61.000000,61.000000,2692018
2020-12-01,61.500000,62.799999,59.299999,62.099998,62.099998,2590000
2020-12-02,62.000000,63.000000,61.500000,61.799999,61.799999,1317182
2020-12-03,61.799999,62.000000,58.500000,58.799999,58.799999,1789003
2020-12-04,58.099998,59.500000,56.200001,56.799999,56.799999,1438050
2020-12-07,57.299999,58.799999,54.500000,56.200001,56.200001,1791064
2020-12-08,55.799999,57.700001,55.200001,57.700001,57.700001,1250169
2020-12-09,58.099998,58.200001,56.599998,56.599998,56.599998,635232
2020-12-10,56.500000,56.900002,55.099998,55.299999,55.299999,939000
2020-12-11,56.000000,56.299999,54.799999,54.799999,54.799999,824263
2020-12-14,55.599998,56.799999,54.900002,55.000000,55.000000,868002
2020-12-15,55.700001,55.700001,52.599998,52.599998,52.599998,1259521
2020-12-16,53.000000,53.900002,50.400002,51.000000,51.000000,1784534
2020-12-17,51.900002,51.900002,48.000000,49.700001,49.700001,2840055
2020-12-18,49.650002,50.299999,48.150002,48.200001,48.200001,1517038
2020-12-21,47.250000,48.099998,44.049999,44.799999,44.799999,2656039
2020-12-22,45.450001,49.250000,45.250000,49.250000,49.250000,3042700
2020-12-23,48.799999,48.799999,45.700001,46.549999,46.549999,1686194
2020-12-24,46.200001,48.000000,44.799999,45.299999,45.299999,1294005
2020-12-25,45.000000,45.799999,43.799999,44.000000,44.000000,1206450
2020-12-28,44.500000,44.500000,41.500000,43.500000,43.500000,2312149
2020-12-29,43.500000,44.000000,40.250000,41.400002,41.400002,2239515
2020-12-30,41.049999,43.599998,41.049999,43.500000,43.500000,1285420
