Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.080000,7.130000,7.080000,7.090000,7.090000,89028
2020-01-03,7.100000,7.170000,7.050000,7.060000,7.060000,153143
2020-01-06,7.060000,7.060000,7.000000,7.060000,7.060000,92442
2020-01-07,7.060000,7.060000,6.970000,7.060000,7.060000,114257
2020-01-08,6.980000,7.050000,6.910000,6.960000,6.960000,112206
2020-01-09,6.940000,7.080000,6.930000,7.010000,7.010000,183743
2020-01-10,7.000000,7.040000,7.000000,7.020000,7.020000,37012
2020-01-13,7.020000,7.090000,7.020000,7.080000,7.080000,121950
2020-01-14,7.190000,7.200000,7.080000,7.110000,7.110000,88284
2020-01-15,7.080000,7.110000,7.020000,7.100000,7.100000,116310
2020-01-16,7.180000,7.190000,6.990000,7.080000,7.080000,206992
2020-01-17,7.080000,7.120000,7.000000,7.010000,7.010000,117607
2020-01-20,7.020000,7.080000,6.980000,7.010000,7.010000,312844
2020-01-30,6.710000,6.710000,6.410000,6.440000,6.440000,545345
2020-01-31,6.460000,6.640000,6.460000,6.580000,6.580000,137394
2020-02-03,6.360000,6.480000,6.280000,6.430000,6.430000,400111
2020-02-04,6.970000,6.970000,6.690000,6.690000,6.690000,212995
2020-02-05,6.710000,6.720000,6.650000,6.710000,6.710000,161365
2020-02-06,6.710000,6.770000,6.700000,6.740000,6.740000,103605
2020-02-07,6.670000,6.710000,6.640000,6.640000,6.640000,73151
2020-02-10,6.600000,6.750000,6.600000,6.700000,6.700000,226396
2020-02-11,6.730000,6.800000,6.730000,6.790000,6.790000,59075
2020-02-12,6.790000,6.810000,6.760000,6.800000,6.800000,86624
2020-02-13,6.800000,6.800000,6.690000,6.690000,6.690000,118020
2020-02-14,6.690000,6.710000,6.640000,6.710000,6.710000,33952
2020-02-17,6.700000,6.700000,6.590000,6.700000,6.700000,66385
2020-02-18,6.610000,6.700000,6.610000,6.650000,6.650000,65267
2020-02-19,6.650000,6.760000,6.650000,6.700000,6.700000,39122
2020-02-20,6.700000,6.740000,6.640000,6.730000,6.730000,22334
2020-02-21,6.770000,6.770000,6.680000,6.730000,6.730000,380002
2020-02-24,6.720000,6.720000,6.680000,6.690000,6.690000,85039
2020-02-25,6.650000,6.700000,6.650000,6.660000,6.660000,76384
2020-02-26,6.650000,6.730000,6.640000,6.730000,6.730000,50483
2020-02-27,6.730000,6.760000,6.610000,6.700000,6.700000,104643
2020-03-02,6.600000,6.850000,6.600000,6.820000,6.820000,107307
2020-03-03,6.800000,6.810000,6.700000,6.720000,6.720000,68034
2020-03-04,6.720000,6.780000,6.630000,6.690000,6.690000,134102
2020-03-05,6.800000,6.820000,6.710000,6.730000,6.730000,181511
2020-03-06,6.710000,6.730000,6.660000,6.720000,6.720000,139113
2020-03-09,6.720000,6.720000,6.520000,6.600000,6.600000,394275
2020-03-10,6.370000,6.590000,6.370000,6.590000,6.590000,54446
2020-03-11,6.700000,6.730000,6.520000,6.570000,6.570000,73101
2020-03-12,6.500000,6.500000,6.130000,6.130000,6.130000,321294
2020-03-13,5.560000,5.600000,5.520000,5.550000,5.550000,391816
2020-03-16,5.560000,5.730000,5.150000,5.400000,5.400000,509947
2020-03-17,5.010000,5.130000,4.860000,4.960000,4.960000,631758
2020-03-18,4.820000,5.100000,4.820000,4.930000,4.930000,280000
2020-03-19,4.830000,4.830000,4.440000,4.440000,4.440000,780494
2020-03-20,4.740000,4.880000,4.470000,4.850000,4.850000,752188
2020-03-23,4.630000,4.640000,4.410000,4.610000,4.610000,203148
2020-03-24,4.600000,4.850000,4.600000,4.650000,4.650000,209619
2020-03-25,4.710000,5.020000,4.710000,4.890000,4.890000,206652
2020-03-26,4.850000,4.890000,4.660000,4.890000,4.890000,310295
2020-03-27,4.900000,5.000000,4.790000,4.850000,4.850000,291652
2020-03-30,4.780000,4.850000,4.600000,4.850000,4.850000,166600
2020-03-31,4.840000,4.850000,4.690000,4.720000,4.720000,242001
2020-04-01,4.790000,4.880000,4.670000,4.880000,4.880000,185282
2020-04-06,4.950000,4.970000,4.830000,4.900000,4.900000,175305
2020-04-07,4.990000,5.100000,4.960000,5.070000,5.070000,66491
2020-04-08,5.120000,5.140000,4.970000,5.120000,5.120000,148877
2020-04-09,5.120000,5.300000,5.100000,5.200000,5.200000,251342
2020-04-10,5.200000,5.290000,5.150000,5.210000,5.210000,107394
2020-04-13,5.210000,5.300000,5.210000,5.270000,5.270000,215923
2020-04-14,5.300000,5.400000,5.280000,5.390000,5.390000,239451
2020-04-15,5.430000,5.590000,5.420000,5.540000,5.540000,205877
2020-04-16,5.540000,5.540000,5.400000,5.480000,5.480000,99037
2020-04-17,5.530000,5.600000,5.450000,5.450000,5.450000,317456
2020-04-20,5.460000,5.460000,5.380000,5.440000,5.440000,163808
2020-04-21,5.320000,5.540000,5.120000,5.240000,5.240000,187091
2020-04-22,5.030000,5.350000,5.030000,5.320000,5.320000,125322
2020-04-23,5.350000,5.350000,5.280000,5.320000,5.320000,88193
2020-04-24,5.300000,5.400000,5.300000,5.310000,5.310000,93053
2020-04-27,5.350000,5.440000,5.330000,5.410000,5.410000,105827
2020-04-28,5.420000,5.460000,5.380000,5.420000,5.420000,89654
2020-04-29,5.490000,5.640000,5.490000,5.630000,5.630000,422896
2020-04-30,5.630000,5.760000,5.630000,5.680000,5.680000,255690
2020-05-04,5.680000,5.690000,5.530000,5.610000,5.610000,114927
2020-05-05,5.550000,5.700000,5.550000,5.620000,5.620000,159550
2020-05-06,5.650000,5.650000,5.550000,5.550000,5.550000,290589
2020-05-07,5.570000,5.570000,5.520000,5.550000,5.550000,410193
2020-05-08,5.580000,5.650000,5.530000,5.560000,5.560000,251083
2020-05-11,5.630000,5.790000,5.600000,5.770000,5.770000,390530
2020-05-12,5.820000,5.820000,5.660000,5.700000,5.700000,225059
2020-05-13,5.660000,5.750000,5.580000,5.750000,5.750000,139868
2020-05-14,5.700000,5.740000,5.670000,5.700000,5.700000,242053
2020-05-15,5.700000,5.700000,5.600000,5.640000,5.640000,127837
2020-05-18,5.640000,5.640000,5.560000,5.630000,5.630000,38474
2020-05-19,5.630000,5.860000,5.610000,5.720000,5.720000,309016
2020-05-20,5.730000,5.730000,5.670000,5.690000,5.690000,175342
2020-05-21,5.720000,5.830000,5.690000,5.770000,5.770000,415054
2020-05-22,5.890000,5.890000,5.730000,5.760000,5.760000,300051
2020-05-25,5.740000,5.850000,5.680000,5.750000,5.750000,133828
2020-05-26,5.750000,5.820000,5.700000,5.730000,5.730000,305127
2020-05-27,5.730000,5.820000,5.670000,5.710000,5.710000,172473
2020-05-28,5.710000,5.820000,5.680000,5.760000,5.760000,160130
2020-05-29,5.780000,5.790000,5.720000,5.750000,5.750000,61509
2020-06-01,5.790000,5.790000,5.690000,5.720000,5.720000,109201
2020-06-02,5.750000,5.750000,5.720000,5.720000,5.720000,120101
