Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,609.000000,609.000000,599.000000,603.000000,585.971741,388943
2020-09-28,610.000000,623.000000,606.000000,619.000000,601.519958,343230
2020-09-29,628.000000,635.000000,621.000000,625.000000,607.350525,415529
2020-09-30,632.000000,649.000000,628.000000,643.000000,624.842224,749478
2020-10-05,653.000000,653.000000,636.000000,641.000000,622.898682,283880
2020-10-06,647.000000,655.000000,646.000000,655.000000,636.503357,372610
2020-10-07,650.000000,664.000000,643.000000,659.000000,640.390381,369532
2020-10-08,664.000000,665.000000,646.000000,655.000000,636.503357,254802
2020-10-12,659.000000,662.000000,650.000000,658.000000,639.418640,386913
2020-10-13,660.000000,662.000000,641.000000,641.000000,622.898682,315689
2020-10-14,646.000000,652.000000,642.000000,649.000000,630.672791,234209
2020-10-15,644.000000,645.000000,629.000000,632.000000,614.152832,324635
2020-10-16,632.000000,638.000000,629.000000,629.000000,611.237549,222433
2020-10-19,636.000000,644.000000,630.000000,643.000000,624.842224,188260
2020-10-20,634.000000,640.000000,634.000000,639.000000,620.955139,134957
2020-10-21,640.000000,646.000000,633.000000,633.000000,615.124573,201743
2020-10-22,630.000000,638.000000,630.000000,637.000000,619.011658,172375
2020-10-23,633.000000,638.000000,632.000000,632.000000,614.152832,111172
2020-10-26,632.000000,640.000000,631.000000,639.000000,620.955139,150556
2020-10-27,631.000000,636.000000,631.000000,636.000000,618.039856,105802
2020-10-28,631.000000,633.000000,625.000000,630.000000,612.209290,291036
2020-10-29,621.000000,621.000000,606.000000,612.000000,594.717590,403329
2020-10-30,612.000000,613.000000,601.000000,602.000000,585.000000,520050
2020-11-02,605.000000,618.000000,605.000000,618.000000,600.548157,281295
2020-11-03,624.000000,637.000000,624.000000,636.000000,618.039856,365422
2020-11-04,629.000000,636.000000,621.000000,629.000000,611.237549,302626
2020-11-05,635.000000,647.000000,633.000000,639.000000,620.955139,423193
2020-11-06,639.000000,644.000000,638.000000,642.000000,623.870422,188045
2020-11-09,649.000000,658.000000,641.000000,649.000000,630.672791,361857
2020-11-10,650.000000,659.000000,647.000000,656.000000,637.475098,336690
2020-11-11,660.000000,676.000000,652.000000,673.000000,653.994995,645291
2020-11-12,667.000000,672.000000,653.000000,657.000000,638.446838,362431
2020-11-13,657.000000,668.000000,655.000000,665.000000,646.220947,329317
2020-11-16,673.000000,691.000000,671.000000,688.000000,668.571411,571039
2020-11-17,700.000000,700.000000,676.000000,696.000000,676.345520,477070
2020-11-18,686.000000,697.000000,686.000000,695.000000,675.373779,449348
2020-11-19,694.000000,700.000000,687.000000,700.000000,680.232544,333437
2020-11-20,695.000000,700.000000,692.000000,697.000000,677.317261,274263
2020-11-23,702.000000,707.000000,693.000000,695.000000,675.373779,412920
2020-11-24,693.000000,695.000000,681.000000,682.000000,662.740845,334592
2020-11-25,682.000000,692.000000,681.000000,681.000000,661.769104,227373
2020-11-26,674.000000,688.000000,672.000000,688.000000,668.571411,238793
2020-11-27,682.000000,685.000000,676.000000,680.000000,660.797363,454042
2020-11-30,676.000000,680.000000,641.000000,641.000000,622.898682,1608816
2020-12-01,646.000000,654.000000,642.000000,650.000000,631.644531,334358
2020-12-02,648.000000,653.000000,638.000000,650.000000,631.644531,455101
2020-12-03,643.000000,655.000000,643.000000,650.000000,631.644531,237432
2020-12-04,649.000000,663.000000,646.000000,658.000000,639.418640,449040
2020-12-07,660.000000,660.000000,642.000000,644.000000,625.813965,501758
2020-12-08,641.000000,647.000000,640.000000,644.000000,625.813965,243200
2020-12-09,646.000000,649.000000,643.000000,644.000000,625.813965,256467
2020-12-10,640.000000,642.000000,636.000000,639.000000,620.955139,269257
2020-12-11,640.000000,647.000000,637.000000,641.000000,622.898682,239296
2020-12-14,641.000000,641.000000,626.000000,629.000000,611.237549,416367
2020-12-15,625.000000,632.000000,619.000000,623.000000,605.406982,447110
2020-12-16,630.000000,650.000000,630.000000,648.000000,629.700989,622327
2020-12-17,643.000000,645.000000,628.000000,633.000000,615.124573,359625
2020-12-18,639.000000,642.000000,626.000000,626.000000,608.322266,456100
2020-12-21,624.000000,637.000000,621.000000,636.000000,618.039856,254736
2020-12-22,633.000000,635.000000,623.000000,625.000000,607.350525,249148
2020-12-23,620.000000,626.000000,619.000000,622.000000,604.435242,218435
2020-12-24,625.000000,629.000000,624.000000,627.000000,609.294006,108003
2020-12-25,632.000000,632.000000,621.000000,622.000000,604.435242,149533
2020-12-28,624.000000,632.000000,624.000000,630.000000,612.209290,164071
2020-12-29,636.000000,636.000000,627.000000,634.000000,616.096375,96505
2020-12-30,632.000000,650.000000,630.000000,647.000000,628.729248,507427
