Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,182.000000,182.000000,178.000000,180.500000,176.230698,454250
2020-01-03,183.000000,183.000000,176.000000,176.500000,172.325302,517027
2020-01-06,177.500000,180.000000,176.000000,178.500000,174.278000,218300
2020-01-07,177.500000,177.500000,174.000000,175.000000,170.860779,211310
2020-01-08,174.000000,174.000000,171.000000,172.500000,168.419922,114539
2020-01-09,173.000000,174.500000,173.000000,174.500000,170.372604,67500
2020-01-10,174.500000,175.500000,174.500000,174.500000,170.372604,89350
2020-01-13,175.500000,178.500000,175.000000,178.500000,174.278000,242085
2020-01-14,178.000000,178.500000,174.000000,175.500000,171.348953,190404
2020-01-15,175.500000,175.500000,173.000000,173.500000,169.396255,126255
2020-01-16,173.000000,174.500000,172.500000,174.500000,170.372604,89459
2020-01-17,175.000000,175.500000,172.500000,172.500000,168.419922,154220
2020-01-20,173.000000,173.000000,172.000000,172.500000,168.419922,92140
2020-01-30,159.000000,168.000000,159.000000,159.500000,155.727402,352371
2020-01-31,159.000000,163.000000,159.000000,162.000000,158.168259,178260
2020-02-03,150.000000,158.500000,150.000000,154.500000,150.845657,270710
2020-02-04,173.000000,173.000000,154.000000,154.000000,150.357483,235290
2020-02-05,156.000000,156.000000,153.000000,153.500000,149.869324,135138
2020-02-06,154.000000,156.000000,154.000000,155.500000,151.822021,111027
2020-02-07,155.000000,155.000000,148.000000,150.000000,146.452103,404160
2020-02-10,147.000000,147.000000,142.500000,144.500000,141.082184,297378
2020-02-11,145.500000,150.500000,145.000000,150.000000,146.452103,221551
2020-02-12,151.500000,154.000000,151.500000,153.000000,149.381134,124054
2020-02-13,154.000000,155.000000,151.500000,152.500000,148.892960,164663
2020-02-14,153.000000,153.000000,151.000000,151.500000,147.916611,121150
2020-02-17,151.500000,151.500000,148.500000,149.000000,145.475754,127080
2020-02-18,149.000000,150.500000,148.500000,149.000000,145.475754,90382
2020-02-19,149.000000,150.500000,149.000000,149.500000,145.963913,92455
2020-02-20,150.500000,150.500000,148.500000,149.000000,145.475754,61000
2020-02-21,149.000000,150.500000,148.000000,150.000000,146.452103,84200
2020-02-24,150.000000,150.000000,147.000000,148.500000,144.987579,120200
2020-02-25,146.500000,147.500000,145.500000,147.000000,143.523056,107057
2020-02-26,147.000000,148.000000,146.500000,147.500000,144.011230,68922
2020-02-27,147.000000,148.500000,141.500000,143.000000,139.617661,280100
2020-03-02,130.500000,141.500000,130.500000,137.000000,133.759583,226365
2020-03-03,140.500000,141.000000,138.500000,140.500000,137.176804,140460
2020-03-04,139.500000,142.500000,137.500000,142.000000,138.641312,126465
2020-03-05,142.000000,145.000000,139.000000,142.000000,138.641312,131200
2020-03-06,140.500000,140.500000,139.000000,139.500000,136.200455,40000
2020-03-09,137.000000,137.000000,134.000000,134.000000,130.830536,170700
2020-03-10,133.000000,134.000000,130.000000,133.500000,130.342361,193533
2020-03-11,134.000000,134.000000,130.000000,131.000000,127.901505,85985
2020-03-12,129.000000,129.000000,118.500000,119.500000,116.673508,459655
2020-03-13,110.000000,112.000000,108.000000,111.000000,108.374550,483200
2020-03-16,111.000000,111.500000,103.000000,103.000000,100.563774,303958
2020-03-17,99.400002,101.500000,95.099998,96.300003,94.022247,423906
2020-03-18,96.400002,104.000000,96.400002,99.099998,96.756012,171600
2020-03-19,98.900002,98.900002,89.199997,89.199997,87.090179,320850
2020-03-20,90.000000,94.000000,89.599998,90.000000,87.871262,361505
2020-03-23,88.000000,88.000000,81.500000,84.300003,82.306084,240836
2020-03-24,85.099998,91.000000,85.099998,89.099998,86.992546,361633
2020-03-25,95.500000,95.599998,89.699997,89.699997,87.578346,382718
2020-03-26,91.500000,94.500000,89.500000,92.000000,89.823952,250759
2020-03-27,95.000000,101.000000,94.500000,101.000000,98.611076,550106
2020-03-30,97.000000,99.099998,94.000000,99.000000,96.658386,381946
2020-03-31,99.099998,102.000000,97.500000,99.199997,96.853645,213687
2020-04-01,99.199997,101.500000,97.099998,100.000000,97.634727,137399
2020-04-06,100.000000,100.500000,97.300003,100.000000,97.634727,179451
2020-04-07,101.500000,103.500000,100.000000,103.500000,101.051949,322279
2020-04-08,103.500000,106.500000,103.000000,105.500000,103.004639,194936
2020-04-09,106.000000,116.000000,106.000000,116.000000,113.256287,355860
2020-04-10,119.000000,121.000000,112.500000,113.500000,110.815422,387301
2020-04-13,115.000000,116.500000,111.000000,113.500000,110.815422,143485
2020-04-14,114.500000,122.000000,114.500000,116.500000,113.744461,335263
2020-04-15,118.500000,119.500000,117.000000,119.500000,116.673508,174470
2020-04-16,119.000000,119.000000,115.000000,118.000000,115.208984,100580
2020-04-17,119.000000,121.500000,115.500000,117.000000,114.232635,178108
2020-04-20,117.000000,119.500000,117.000000,118.000000,115.208984,97151
2020-04-21,117.500000,117.500000,112.000000,112.500000,109.839073,173181
2020-04-22,110.000000,113.500000,108.000000,113.000000,110.327248,179000
2020-04-23,114.500000,115.000000,112.000000,113.500000,110.815422,83001
2020-04-24,113.500000,113.500000,111.000000,112.500000,109.839073,54170
2020-04-27,114.500000,117.000000,113.000000,116.000000,113.256287,153170
2020-04-28,117.000000,119.000000,116.000000,116.500000,113.744461,195111
2020-04-29,117.000000,120.500000,117.000000,120.500000,117.649849,204150
2020-04-30,122.500000,132.000000,122.000000,127.500000,124.484283,591033
2020-05-04,124.000000,125.500000,120.000000,123.000000,120.090721,197287
