Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,14.750000,14.800000,14.700000,14.800000,14.335348,27602
2020-01-03,14.900000,14.900000,14.550000,14.750000,14.286918,47090
2020-01-06,14.500000,14.800000,14.500000,14.800000,14.335348,23000
2020-01-07,14.800000,14.800000,14.600000,14.750000,14.286918,14000
2020-01-08,14.500000,14.600000,14.400000,14.400000,13.947905,25000
2020-01-09,14.500000,14.600000,14.500000,14.500000,14.044765,22001
2020-01-10,14.500000,14.600000,14.500000,14.600000,14.141626,22025
2020-01-13,14.600000,14.750000,14.600000,14.750000,14.286918,3250
2020-01-14,14.750000,14.750000,14.500000,14.550000,14.093196,15054
2020-01-15,14.500000,14.900000,14.400000,14.900000,14.432208,18000
2020-01-16,14.800000,14.950000,14.650000,14.850000,14.383779,32000
2020-01-17,14.650000,14.850000,14.550000,14.850000,14.383779,21000
2020-01-20,14.950000,14.950000,14.900000,14.900000,14.432208,13202
2020-01-30,13.450000,14.300000,13.450000,14.250000,13.802614,69000
2020-01-31,14.450000,14.550000,13.950000,14.300000,13.851045,49100
2020-02-03,14.200000,14.200000,13.750000,14.200000,13.754184,14317
2020-02-04,14.700000,14.700000,14.200000,14.650000,14.190056,13850
2020-02-05,14.450000,14.650000,14.400000,14.650000,14.190056,26820
2020-02-06,14.900000,15.000000,14.600000,15.000000,14.529069,166130
2020-02-07,15.000000,15.000000,14.600000,14.900000,14.432208,102183
2020-02-10,14.700000,14.800000,14.600000,14.800000,14.335348,11000
2020-02-11,14.900000,15.000000,14.850000,15.000000,14.529069,31000
2020-02-12,14.950000,15.400000,14.950000,15.100000,14.625930,159000
2020-02-13,15.400000,15.450000,15.050000,15.150000,14.674359,51000
2020-02-14,15.150000,15.200000,14.950000,15.150000,14.674359,9001
2020-02-17,15.200000,15.200000,14.850000,15.050000,14.577499,19200
2020-02-18,15.000000,15.000000,14.650000,14.950000,14.480639,34505
2020-02-19,14.800000,14.900000,14.800000,14.900000,14.432208,20000
2020-02-20,15.000000,15.050000,14.750000,14.950000,14.480639,108771
