Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.900000,16.900000,16.900000,16.900000,15.980588,2000
2020-01-03,16.799999,16.799999,16.400000,16.650000,15.744189,24000
2020-01-06,16.750000,16.850000,16.700001,16.750000,15.838749,22000
2020-01-07,16.750000,16.900000,16.750000,16.850000,15.933311,21000
2020-01-08,16.850000,16.850000,16.650000,16.650000,15.744189,4000
2020-01-09,16.850000,16.850000,16.850000,16.850000,15.933311,1000
2020-01-10,18.100000,18.100000,17.500000,17.500000,16.547947,2000
2020-01-13,17.299999,17.299999,16.950001,16.950001,16.027870,12000
2020-01-14,16.950001,16.950001,16.950001,16.950001,16.027870,1000
2020-01-15,17.000000,17.000000,17.000000,17.000000,16.075150,1000
2020-01-16,17.049999,17.049999,17.049999,17.049999,16.122427,1000
2020-01-17,16.850000,17.100000,16.850000,17.100000,16.169710,4000
2020-01-20,18.299999,18.299999,17.650000,17.650000,16.689787,2950
2020-01-30,17.650000,17.650000,17.650000,17.650000,16.689787,0
2020-01-31,18.100000,18.100000,18.100000,18.100000,17.115307,1000
2020-02-03,17.299999,17.299999,16.750000,16.750000,15.838749,6300
2020-02-04,17.400000,17.400000,16.600000,16.650000,15.744189,54000
2020-02-05,16.750000,16.799999,16.750000,16.799999,15.886028,9000
2020-02-06,16.700001,16.700001,16.500000,16.500000,15.602351,43250
2020-02-07,16.500000,16.650000,16.500000,16.500000,15.602351,19250
2020-02-10,16.600000,16.900000,16.500000,16.900000,15.980588,5000
2020-02-11,16.950001,16.950001,16.549999,16.700001,15.791471,22000
2020-02-12,16.700001,16.750000,16.700001,16.750000,15.838749,2000
2020-02-13,16.700001,16.750000,16.700001,16.750000,15.838749,2150
2020-02-14,16.549999,16.700001,16.549999,16.700001,15.791471,23000
2020-02-17,16.799999,16.799999,16.350000,16.549999,15.649630,17000
2020-02-18,16.500000,16.600000,16.400000,16.600000,15.696912,15000
2020-02-19,16.400000,16.400000,16.400000,16.400000,15.507791,13000
2020-02-20,16.650000,17.100000,16.549999,16.549999,15.649630,24000
2020-02-21,16.500000,16.549999,16.500000,16.500000,15.602351,18000
2020-02-24,16.350000,16.450001,16.350000,16.450001,15.555071,10000
2020-02-25,16.299999,16.500000,16.299999,16.500000,15.602351,7000
2020-02-26,16.299999,16.750000,16.299999,16.500000,15.602351,5000
2020-02-27,16.299999,16.299999,15.750000,15.750000,14.893153,22000
2020-03-02,15.800000,16.100000,15.800000,16.100000,15.224113,13000
2020-03-03,16.150000,16.150000,15.800000,15.800000,14.940433,5000
2020-03-04,15.700000,15.900000,15.700000,15.900000,15.034991,2000
2020-03-05,16.000000,16.000000,16.000000,16.000000,15.129552,1000
2020-03-06,15.550000,15.650000,15.550000,15.650000,14.798593,3000
2020-03-09,15.300000,15.650000,15.300000,15.400000,14.562194,31000
2020-03-10,15.400000,15.400000,15.100000,15.400000,14.562194,8000
2020-03-11,15.400000,15.400000,15.400000,15.400000,14.562194,1000
2020-03-12,14.700000,14.700000,14.000000,14.000000,13.238358,22000
2020-03-13,13.050000,13.500000,12.850000,13.400000,12.671000,17000
2020-03-16,12.250000,13.300000,12.250000,13.050000,12.340041,7000
2020-03-17,12.800000,13.600000,12.100000,12.600000,11.914522,23000
2020-03-18,12.250000,12.650000,12.250000,12.300000,11.630844,14000
2020-03-19,11.250000,12.050000,11.200000,12.050000,11.394444,7000
2020-03-20,11.350000,12.900000,11.350000,12.800000,12.103642,11000
2020-03-23,11.750000,12.200000,11.750000,12.200000,11.536283,7000
2020-03-24,11.950000,12.300000,11.950000,12.300000,11.630844,14000
2020-03-25,12.300000,13.050000,12.300000,13.050000,12.340041,11000
2020-03-26,13.450000,13.450000,13.450000,13.450000,12.718280,1000
2020-03-27,13.500000,13.500000,13.450000,13.450000,12.718280,3000
2020-03-30,13.750000,13.750000,13.750000,13.750000,13.001959,1000
2020-03-31,13.600000,13.950000,13.550000,13.900000,13.143798,6000
2020-04-01,13.400000,14.200000,13.400000,14.200000,13.427478,14000
2020-04-06,14.650000,14.650000,14.500000,14.550000,13.758436,6000
2020-04-07,14.950000,14.950000,13.900000,13.900000,13.143798,10000
2020-04-08,14.300000,14.300000,13.700000,14.050000,13.285638,10000
2020-04-09,13.800000,14.200000,13.800000,14.000000,13.238358,11000
2020-04-10,13.750000,13.950000,13.750000,13.900000,13.143798,5000
2020-04-13,14.350000,14.350000,13.800000,14.100000,13.332918,7000
2020-04-14,13.950000,14.050000,13.650000,13.800000,13.049238,17000
2020-04-15,13.800000,14.050000,13.600000,13.800000,13.049238,18000
2020-04-16,13.500000,14.200000,13.500000,13.950000,13.191078,13000
2020-04-17,14.300000,14.300000,13.700000,13.850000,13.096519,18000
2020-04-20,13.850000,13.850000,13.850000,13.850000,13.096519,0
2020-04-21,13.250000,13.750000,13.250000,13.750000,13.001959,8000
2020-04-22,13.700000,13.950000,13.700000,13.950000,13.191078,2000
2020-04-23,13.750000,14.100000,13.600000,13.800000,13.049238,11000
2020-04-24,13.800000,13.850000,13.650000,13.700000,12.954679,8000
2020-04-27,13.700000,14.100000,13.700000,13.850000,13.096519,17000
2020-04-28,13.750000,13.950000,13.700000,13.850000,13.096519,13000
2020-04-29,13.850000,13.950000,13.800000,13.950000,13.191078,28000
2020-04-30,13.950000,14.150000,13.800000,13.950000,13.191078,21000
2020-05-04,13.950000,13.950000,13.500000,13.800000,13.049238,10000
2020-05-05,13.500000,13.900000,13.400000,13.900000,13.143798,32000
2020-05-06,13.650000,13.950000,13.650000,13.950000,13.191078,16000
2020-05-07,13.950000,13.950000,13.950000,13.950000,13.191078,0
2020-05-08,13.850000,13.900000,13.750000,13.900000,13.143798,5000
2020-05-11,13.900000,13.950000,13.900000,13.950000,13.191078,7000
2020-05-12,14.000000,14.150000,14.000000,14.150000,13.380197,9000
2020-05-13,14.150000,14.550000,14.100000,14.300000,13.522038,18550
2020-05-14,14.000000,14.250000,13.800000,13.800000,13.049238,4001
2020-05-15,13.700000,14.050000,13.700000,14.050000,13.285638,2000
2020-05-18,14.050000,14.050000,13.600000,13.600000,12.860119,4000
2020-05-19,13.600000,13.600000,13.400000,13.600000,12.860119,10000
2020-05-20,13.450000,13.550000,13.350000,13.550000,12.812840,7000
2020-05-21,13.950000,13.950000,13.950000,13.950000,13.191078,1000
2020-05-22,13.550000,13.750000,13.550000,13.750000,13.001959,4001
2020-05-25,13.750000,13.750000,13.750000,13.750000,13.001959,0
2020-05-26,13.550000,14.000000,13.500000,14.000000,13.238358,19000
2020-05-27,13.600000,13.600000,13.500000,13.550000,12.812840,27000
