Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,49.000000,49.000000,48.000000,48.900002,48.487862,33031
2020-01-03,49.000000,49.099998,48.400002,48.500000,48.091232,11000
2020-01-06,48.450001,48.599998,48.099998,48.599998,48.190388,18000
2020-01-07,48.599998,48.599998,48.000000,48.549999,48.140808,20000
2020-01-08,48.200001,49.500000,48.200001,49.000000,48.587017,24020
2020-01-09,47.400002,48.599998,47.400002,48.000000,47.595444,32000
2020-01-10,46.799999,49.950001,46.799999,49.849998,49.429852,97200
2020-01-13,48.900002,50.200001,48.900002,49.900002,49.479435,67000
2020-01-14,49.549999,50.799999,49.500000,49.500000,49.082802,60030
2020-01-15,49.599998,49.950001,49.599998,49.950001,49.529011,12000
2020-01-16,49.599998,49.950001,49.299999,49.950001,49.529011,9000
2020-01-17,49.950001,50.799999,49.700001,50.799999,50.371845,21400
2020-01-20,51.000000,51.500000,50.500000,51.500000,51.065948,30013
2020-01-30,50.700001,50.700001,48.500000,49.000000,48.587017,27000
2020-01-31,50.700001,50.700001,49.000000,49.950001,49.529011,13000
2020-02-03,49.500000,49.500000,48.799999,48.799999,48.388702,11000
2020-02-04,49.849998,49.849998,49.000000,49.000000,48.587017,3070
2020-02-05,50.299999,50.299999,48.599998,49.599998,49.181957,19000
2020-02-06,48.650002,49.799999,48.650002,49.799999,49.380276,4000
2020-02-07,48.849998,48.849998,48.599998,48.599998,48.190388,8000
2020-02-10,48.500000,48.500000,47.450001,48.250000,47.843338,8000
2020-02-11,49.000000,49.000000,49.000000,49.000000,48.587017,1000
2020-02-12,49.099998,49.099998,48.500000,48.500000,48.091232,3000
2020-02-13,48.500000,48.549999,47.700001,47.700001,47.297974,11000
2020-02-14,47.650002,47.650002,47.500000,47.500000,47.099659,7000
2020-02-17,47.000000,47.950001,47.000000,47.900002,47.496288,4197
2020-02-18,48.700001,48.700001,47.900002,48.000000,47.595444,6000
2020-02-19,48.049999,48.099998,48.049999,48.099998,47.694603,2000
2020-02-20,48.099998,48.500000,48.000000,48.000000,47.595444,4001
2020-02-21,48.000000,48.000000,48.000000,48.000000,47.595444,4000
2020-02-24,47.549999,47.799999,47.549999,47.799999,47.397129,6400
2020-02-25,47.700001,47.900002,47.500000,47.900002,47.496288,7000
2020-02-26,47.900002,47.900002,47.400002,47.650002,47.248398,11000
2020-02-27,47.650002,47.650002,47.650002,47.650002,47.248398,0
2020-03-02,47.150002,47.250000,47.049999,47.049999,46.653450,5000
2020-03-03,47.500000,47.500000,47.500000,47.500000,47.099659,1600
2020-03-04,47.000000,47.799999,47.000000,47.799999,47.397129,9000
2020-03-05,47.000000,47.500000,47.000000,47.500000,47.099659,2000
2020-03-06,47.000000,47.000000,46.000000,46.000000,45.612301,11000
2020-03-09,46.000000,46.400002,45.000000,45.000000,44.620731,15000
2020-03-10,44.099998,45.349998,44.099998,45.349998,44.967777,4000
2020-03-11,44.000000,44.049999,43.000000,43.500000,43.133373,14000
2020-03-12,43.000000,44.000000,41.500000,43.000000,42.637589,5002
2020-03-13,40.000000,41.049999,38.700001,40.900002,40.555286,29001
2020-03-16,38.549999,39.950001,37.500000,37.500000,37.183941,5000
2020-03-17,38.099998,38.500000,38.099998,38.500000,38.175514,2030
2020-03-18,39.099998,39.099998,37.000000,37.950001,37.630150,15000
2020-03-19,36.599998,36.599998,36.599998,36.599998,36.291527,1000
2020-03-20,36.599998,37.900002,36.299999,36.299999,35.994057,7000
2020-03-23,34.049999,34.700001,33.799999,34.700001,34.407543,16000
2020-03-24,34.700001,34.700001,34.700001,34.700001,34.407543,0
2020-03-25,37.299999,37.299999,35.599998,35.599998,35.299953,7000
2020-03-26,36.400002,36.799999,36.400002,36.799999,36.489841,2000
2020-03-27,37.200001,37.700001,36.799999,37.700001,37.382256,4000
2020-03-30,37.900002,37.900002,36.799999,36.799999,36.489841,2000
2020-03-31,36.799999,36.799999,36.799999,36.799999,36.489841,0
2020-04-01,36.650002,37.500000,36.650002,37.500000,37.183941,4000
2020-04-06,36.000000,36.000000,35.000000,35.000000,34.705013,24000
2020-04-07,34.650002,35.900002,34.650002,35.200001,34.903328,13000
2020-04-08,36.400002,37.200001,35.950001,37.200001,36.886471,19200
2020-04-09,37.200001,37.200001,37.200001,37.200001,36.886471,0
2020-04-10,37.200001,37.200001,37.200001,37.200001,36.886471,0
2020-04-13,40.500000,40.500000,40.500000,40.500000,40.158657,1000
2020-04-14,40.900002,41.500000,40.900002,41.000000,40.654442,10000
2020-04-15,42.000000,43.650002,42.000000,43.650002,43.282108,32000
2020-04-16,43.650002,43.650002,43.650002,43.650002,43.282108,0
2020-04-17,44.799999,44.799999,44.799999,44.799999,44.422417,1000
2020-04-20,44.799999,44.799999,44.799999,44.799999,44.422417,0
2020-04-21,44.799999,44.799999,44.799999,44.799999,44.422417,0
2020-04-22,44.799999,44.799999,44.799999,44.799999,44.422417,0
2020-04-23,44.799999,44.799999,44.799999,44.799999,44.422417,0
2020-04-24,44.750000,45.000000,44.750000,45.000000,44.620731,6000
2020-04-27,42.599998,47.400002,42.599998,47.400002,47.000504,4000
2020-04-28,47.400002,47.400002,47.400002,47.400002,47.000504,0
2020-04-29,48.750000,48.750000,48.200001,48.400002,47.992077,5000
2020-04-30,48.900002,49.700001,48.900002,49.049999,48.636597,16000
2020-05-04,49.049999,49.049999,49.049999,49.049999,48.636597,0
2020-05-05,48.599998,48.599998,48.599998,48.599998,48.190388,1000
2020-05-06,48.599998,48.599998,48.599998,48.599998,48.190388,0
2020-05-07,48.599998,48.599998,48.599998,48.599998,48.190388,0
2020-05-08,48.200001,52.000000,48.200001,52.000000,51.561733,9000
2020-05-11,47.000000,47.000000,47.000000,47.000000,46.603874,1201
2020-05-12,48.250000,48.250000,48.250000,48.250000,47.843338,1000
2020-05-13,49.500000,49.500000,47.799999,47.950001,47.545868,3000
2020-05-14,47.950001,47.950001,47.950001,47.950001,47.545868,0
2020-05-15,49.200001,49.200001,49.200001,49.200001,48.785332,1000
2020-05-18,49.200001,49.200001,49.200001,49.200001,48.785332,0
2020-05-19,49.200001,49.200001,49.200001,49.200001,48.785332,0
2020-05-20,48.349998,48.849998,47.099998,48.849998,48.438282,12000
2020-05-21,48.849998,48.849998,48.849998,48.849998,48.438282,0
2020-05-22,50.000000,50.000000,48.000000,48.500000,48.091232,4000
2020-05-25,47.549999,47.549999,47.549999,47.549999,47.149239,2000
2020-05-26,46.599998,47.049999,46.599998,46.599998,46.207245,7630
2020-05-27,46.599998,46.599998,46.599998,46.599998,46.207245,0
2020-05-28,46.599998,46.599998,46.599998,46.599998,46.207245,0
2020-05-29,48.549999,48.549999,46.049999,46.049999,45.661880,2000
2020-06-01,46.299999,47.599998,46.049999,46.799999,46.405560,9000
2020-06-02,46.799999,46.799999,46.799999,46.799999,46.405560,0
2020-06-03,46.000000,46.950001,45.500000,46.950001,46.554295,6000
2020-06-04,46.950001,46.950001,46.950001,46.950001,46.554295,0
2020-06-05,46.200001,47.400002,46.200001,47.400002,47.000504,4000
2020-06-08,46.099998,47.150002,46.099998,47.150002,46.752609,3551
2020-06-09,47.150002,47.150002,47.150002,47.150002,46.752609,1000
2020-06-10,46.500000,46.700001,46.500000,46.700001,46.306404,6000
2020-06-11,47.000000,47.150002,46.849998,47.000000,46.603874,4200
2020-06-12,47.000000,47.000000,47.000000,47.000000,46.603874,0
2020-06-15,47.400002,47.400002,47.400002,47.400002,47.000504,1000
2020-06-16,46.000000,46.000000,46.000000,46.000000,45.612301,1000
2020-06-17,46.250000,48.000000,46.200001,46.400002,46.008934,16000
2020-06-18,47.000000,47.000000,46.049999,46.049999,45.661880,6000
2020-06-19,46.200001,46.200001,46.150002,46.150002,45.761040,2000
2020-06-22,46.500000,46.500000,46.500000,46.500000,46.108089,2000
2020-06-23,46.500000,46.500000,46.500000,46.500000,46.108089,0
2020-06-24,46.500000,46.500000,46.500000,46.500000,46.108089,0
2020-06-29,46.500000,46.500000,46.500000,46.500000,46.108089,0
2020-06-30,47.000000,47.000000,47.000000,47.000000,46.603874,2000
2020-07-01,47.000000,47.000000,47.000000,47.000000,46.603874,0
2020-07-02,47.950001,47.950001,47.950001,47.950001,47.545868,1000
2020-07-03,46.000000,46.200001,46.000000,46.200001,45.810616,4051
2020-07-06,46.849998,46.849998,46.250000,46.799999,46.405560,6351
2020-07-07,46.500000,46.500000,45.200001,46.500000,46.108089,7000
2020-07-08,46.000000,46.000000,45.599998,45.599998,45.215672,3000
2020-07-09,45.700001,46.500000,45.700001,45.799999,45.413986,7000
2020-07-10,45.299999,45.299999,45.299999,45.299999,44.918201,1200
2020-07-13,45.299999,45.299999,45.299999,45.299999,44.918201,0
2020-07-14,47.849998,47.849998,46.200001,46.200001,45.810616,2320
2020-07-15,46.000000,46.000000,45.500000,45.700001,45.314831,5200
2020-07-16,45.700001,46.400002,45.700001,46.400002,46.008934,2000
2020-07-17,45.900002,46.349998,45.049999,46.349998,45.959351,3000
2020-07-20,45.549999,45.549999,44.500000,44.500000,44.124943,4000
2020-07-21,45.450001,47.250000,45.000000,47.000000,46.603874,18320
2020-07-22,47.000000,47.000000,47.000000,47.000000,46.603874,1000
2020-07-23,47.000000,47.000000,47.000000,47.000000,46.603874,0
2020-07-24,46.000000,46.000000,45.000000,45.000000,44.620731,3366
2020-07-27,44.950001,46.400002,44.000000,44.299999,43.926628,7333
2020-07-28,44.299999,45.000000,42.000000,43.900002,43.530003,40060
2020-07-29,41.599998,44.650002,41.599998,44.650002,44.650002,6000
2020-07-30,43.349998,44.349998,43.349998,44.349998,44.349998,2000
2020-07-31,44.349998,44.349998,44.349998,44.349998,44.349998,0
2020-08-03,43.000000,43.000000,42.000000,42.799999,42.799999,8000
2020-08-04,41.599998,42.200001,41.500000,41.549999,41.549999,9090
2020-08-05,42.000000,42.400002,41.000000,42.400002,42.400002,12000
2020-08-06,42.400002,42.400002,42.400002,42.400002,42.400002,0
2020-08-07,43.000000,43.000000,41.900002,42.700001,42.700001,8000
2020-08-10,42.900002,44.000000,42.900002,44.000000,44.000000,2000
2020-08-11,42.500000,42.500000,42.500000,42.500000,42.500000,1000
2020-08-12,42.500000,42.500000,42.500000,42.500000,42.500000,0
2020-08-13,42.500000,42.500000,42.500000,42.500000,42.500000,2000
2020-08-14,42.250000,42.750000,42.250000,42.750000,42.750000,2000
2020-08-17,42.000000,42.000000,42.000000,42.000000,42.000000,2000
2020-08-18,42.000000,42.000000,41.250000,41.250000,41.250000,3859
2020-08-19,41.250000,41.250000,41.250000,41.250000,41.250000,5000
2020-08-20,42.599998,42.599998,42.599998,42.599998,42.599998,2000
2020-08-21,41.700001,41.700001,41.700001,41.700001,41.700001,1000
2020-08-24,41.700001,41.700001,41.700001,41.700001,41.700001,0
2020-08-25,41.900002,43.000000,41.500000,43.000000,43.000000,4000
2020-08-26,41.750000,43.200001,41.750000,43.200001,43.200001,20000
2020-08-27,45.000000,45.000000,44.549999,44.549999,44.549999,2000
2020-08-28,44.549999,44.549999,44.549999,44.549999,44.549999,0
2020-08-31,45.099998,45.299999,42.599998,43.000000,43.000000,8000
2020-09-01,42.750000,43.500000,42.549999,43.000000,43.000000,7000
2020-09-02,43.000000,43.000000,43.000000,43.000000,43.000000,0
2020-09-03,44.049999,44.049999,43.400002,43.400002,43.400002,3000
2020-09-04,43.400002,43.400002,43.400002,43.400002,43.400002,0
2020-09-07,43.400002,43.400002,43.400002,43.400002,43.400002,0
2020-09-08,43.400002,43.400002,43.400002,43.400002,43.400002,0
2020-09-09,43.400002,43.400002,43.400002,43.400002,43.400002,0
2020-09-10,44.000000,44.000000,44.000000,44.000000,44.000000,1000
2020-09-11,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-09-14,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-09-15,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-09-16,44.299999,44.299999,44.299999,44.299999,44.299999,4000
2020-09-17,44.299999,44.299999,44.299999,44.299999,44.299999,0
2020-09-18,44.000000,44.000000,44.000000,44.000000,44.000000,1000
2020-09-21,44.000000,44.000000,44.000000,44.000000,44.000000,2000
2020-09-22,44.000000,44.000000,44.000000,44.000000,44.000000,0
2020-09-23,40.549999,41.950001,40.549999,41.000000,41.000000,5001
2020-09-24,41.049999,41.150002,41.049999,41.150002,41.150002,9000
2020-09-25,44.750000,44.750000,44.750000,44.750000,44.750000,2600
2020-09-28,44.750000,44.750000,44.750000,44.750000,44.750000,0
2020-09-29,44.400002,44.400002,44.400002,44.400002,44.400002,2000
2020-09-30,43.049999,43.049999,43.049999,43.049999,43.049999,1000
2020-10-05,43.900002,43.900002,43.900002,43.900002,43.900002,1000
2020-10-06,44.400002,44.400002,44.400002,44.400002,44.400002,1000
2020-10-07,44.950001,44.950001,44.950001,44.950001,44.950001,2000
2020-10-08,44.450001,45.500000,44.450001,45.500000,45.500000,6000
2020-10-12,45.500000,45.500000,45.500000,45.500000,45.500000,2000
2020-10-13,45.500000,45.500000,45.500000,45.500000,45.500000,1000
2020-10-14,45.500000,45.500000,45.500000,45.500000,45.500000,1000
