Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,11.200000,11.700000,11.100000,11.700000,11.547289,20082175
2020-03-31,12.000000,12.100000,11.350000,11.350000,11.201858,27235719
2020-04-01,11.450000,11.600000,11.200000,11.600000,11.448595,15823282
2020-04-06,11.800000,12.000000,11.500000,12.000000,11.843373,29779444
2020-04-07,12.300000,12.700000,12.300000,12.500000,12.336847,43784048
2020-04-08,12.550000,12.800000,12.350000,12.750000,12.583584,32086822
2020-04-09,13.050000,13.250000,12.700000,12.800000,12.632932,35676259
2020-04-10,12.750000,12.850000,12.600000,12.650000,12.484889,16456626
2020-04-13,12.650000,12.650000,12.350000,12.350000,12.188806,17434010
2020-04-14,12.500000,13.150000,12.350000,13.050000,12.879669,45227389
2020-04-15,13.200000,13.400000,13.000000,13.250000,13.077059,34808454
2020-04-16,13.000000,13.450000,12.900000,13.400000,13.225100,29115846
2020-04-17,13.700000,13.900000,13.250000,13.300000,13.126406,52809795
2020-04-20,13.250000,13.550000,13.100000,13.400000,13.225100,17575043
2020-04-21,13.300000,13.600000,12.800000,12.800000,12.632932,35421586
2020-04-22,12.600000,13.100000,12.500000,13.000000,12.830321,25712275
2020-04-23,13.100000,13.250000,12.900000,13.000000,12.830321,21266069
2020-04-24,12.950000,13.200000,12.850000,13.000000,12.830321,30753663
2020-04-27,13.150000,13.500000,13.100000,13.450000,13.274447,31096704
2020-04-28,13.750000,13.750000,13.300000,13.400000,13.225100,25594349
2020-04-29,13.450000,13.550000,13.400000,13.500000,13.323795,22253986
2020-04-30,13.800000,14.000000,13.650000,14.000000,13.817269,52938061
2020-05-04,13.500000,13.650000,13.300000,13.400000,13.225100,38133753
2020-05-05,13.550000,13.600000,13.250000,13.300000,13.126406,24796598
2020-05-06,13.400000,13.450000,13.200000,13.200000,13.027711,22318574
2020-05-07,13.300000,13.500000,13.250000,13.400000,13.225100,20417138
2020-05-08,13.650000,13.700000,13.500000,13.500000,13.323795,18835268
2020-05-11,13.750000,13.850000,13.550000,13.700000,13.521185,20276618
2020-05-12,13.750000,13.800000,13.400000,13.500000,13.323795,22802932
2020-05-13,13.400000,13.500000,13.200000,13.400000,13.225100,21938652
2020-05-14,13.250000,13.350000,12.800000,12.800000,12.632932,35276146
2020-05-15,13.100000,13.150000,12.750000,12.900000,12.731627,17645091
2020-05-18,12.900000,13.050000,12.650000,12.750000,12.583584,13667078
2020-05-19,13.050000,13.100000,12.800000,12.900000,12.731627,13831535
2020-05-20,13.050000,13.350000,13.000000,13.100000,12.929017,22673907
2020-05-21,13.250000,13.300000,13.100000,13.150000,12.978363,12701980
2020-05-22,13.150000,13.200000,12.700000,12.750000,12.583584,27932585
2020-05-25,12.800000,12.850000,12.400000,12.600000,12.435543,20993975
2020-05-26,12.700000,13.050000,12.600000,13.000000,12.830321,28937107
2020-05-27,13.300000,14.300000,13.200000,14.300000,14.113355,140952258
2020-05-28,14.800000,15.150000,14.000000,14.200000,14.014658,176034938
2020-05-29,14.000000,14.200000,13.700000,13.750000,13.570533,66990067
2020-06-01,13.950000,14.050000,13.500000,13.550000,13.373142,42214280
2020-06-02,13.450000,13.750000,13.350000,13.500000,13.323795,33496106
2020-06-03,13.650000,13.850000,13.300000,13.700000,13.521185,36619614
2020-06-04,13.850000,13.900000,13.500000,13.550000,13.373142,31738490
2020-06-05,13.650000,13.900000,13.550000,13.850000,13.669228,32771293
2020-06-08,14.050000,14.200000,13.850000,13.900000,13.718575,51170808
2020-06-09,14.050000,14.200000,13.900000,14.050000,13.866616,33288618
2020-06-10,14.200000,14.250000,14.000000,14.100000,13.915964,24344614
2020-06-11,14.050000,14.100000,13.500000,13.500000,13.323795,37529161
2020-06-12,13.050000,13.300000,12.850000,13.250000,13.077059,48727804
2020-06-15,13.350000,13.400000,13.050000,13.050000,12.879669,23334337
2020-06-16,13.300000,14.100000,13.250000,13.950000,13.767921,66411373
2020-06-17,14.050000,14.100000,13.650000,13.700000,13.521185,39767692
2020-06-18,13.650000,13.650000,13.350000,13.450000,13.274447,30172547
2020-06-19,13.500000,13.650000,13.400000,13.400000,13.225100,16909739
2020-06-22,13.400000,13.700000,13.400000,13.450000,13.274447,11140129
2020-06-23,13.650000,13.650000,13.400000,13.600000,13.422491,14999823
2020-06-24,13.550000,13.600000,13.400000,13.400000,13.225100,19294703
2020-06-29,13.200000,13.500000,13.150000,13.200000,13.027711,17298562
2020-06-30,13.350000,13.400000,13.250000,13.350000,13.175754,16456218
2020-07-01,13.450000,13.700000,13.400000,13.550000,13.373142,21946999
2020-07-02,13.450000,13.600000,13.350000,13.550000,13.472571,20257718
2020-07-03,13.650000,13.700000,13.400000,13.450000,13.373142,19306480
2020-07-06,13.500000,13.800000,13.400000,13.800000,13.721143,42234130
2020-07-07,14.000000,14.150000,13.700000,13.800000,13.721143,45729459
2020-07-08,13.800000,13.900000,13.700000,13.900000,13.820571,23885930
2020-07-09,14.000000,14.050000,13.600000,13.600000,13.522285,26229350
2020-07-10,13.600000,13.650000,13.100000,13.100000,13.025143,31110218
2020-07-13,13.250000,13.750000,13.250000,13.650000,13.572000,26816300
2020-07-14,13.600000,13.600000,13.300000,13.400000,13.323428,15404215
2020-07-15,13.550000,13.550000,13.200000,13.200000,13.124571,20300757
2020-07-16,13.300000,13.450000,13.200000,13.200000,13.124571,17434067
2020-07-17,13.350000,13.400000,13.000000,13.000000,12.925714,27821727
2020-07-20,13.100000,13.150000,12.800000,12.950000,12.875999,21087598
2020-07-21,13.100000,13.300000,13.050000,13.200000,13.124571,22262276
2020-07-22,13.400000,13.650000,13.300000,13.550000,13.472571,40318569
2020-07-23,13.650000,13.800000,13.500000,13.700000,13.621714,31613541
2020-07-24,13.750000,13.850000,13.200000,13.200000,13.124571,37861501
2020-07-27,13.250000,13.350000,13.000000,13.000000,12.925714,25432633
2020-07-28,13.000000,13.300000,12.850000,12.850000,12.776571,28088297
2020-07-29,12.750000,13.000000,12.700000,12.800000,12.726857,25063188
2020-07-30,13.100000,13.650000,13.000000,13.550000,13.472571,80794499
2020-07-31,13.500000,13.500000,13.050000,13.100000,13.025143,58776473
2020-08-03,13.100000,13.200000,12.950000,13.000000,12.925714,30699957
2020-08-04,13.150000,13.200000,13.000000,13.050000,12.975429,18809276
2020-08-05,13.200000,13.500000,13.100000,13.450000,13.373142,48150544
2020-08-06,13.550000,13.700000,13.350000,13.350000,13.273714,41196647
2020-08-07,13.400000,13.450000,13.100000,13.300000,13.224000,21922922
2020-08-10,13.300000,13.300000,13.150000,13.150000,13.074857,14376842
2020-08-11,13.250000,13.400000,13.100000,13.150000,13.074857,16921165
2020-08-12,13.100000,13.200000,13.000000,13.100000,13.025143,15990055
2020-08-13,13.200000,13.350000,13.100000,13.200000,13.124571,18198585
2020-08-14,13.100000,13.200000,13.000000,13.150000,13.074857,12564840
2020-08-17,13.150000,13.200000,13.050000,13.100000,13.025143,17474163
2020-08-18,13.150000,13.200000,13.000000,13.100000,13.025143,16013231
2020-08-19,13.050000,13.050000,12.350000,12.400000,12.329143,94104641
2020-08-20,12.200000,12.200000,11.500000,11.800000,11.732572,51845989
2020-08-21,11.850000,11.950000,11.550000,11.700000,11.633142,35466360
2020-08-24,11.700000,11.950000,11.550000,11.850000,11.782286,20783333
2020-08-25,11.950000,12.250000,11.900000,12.200000,12.130285,21813142
2020-08-26,12.250000,12.350000,12.100000,12.250000,12.180000,23233104
2020-08-27,12.300000,12.600000,12.250000,12.600000,12.528000,31233015
2020-08-28,12.550000,12.600000,12.350000,12.450000,12.378857,16486144
2020-08-31,12.500000,12.600000,12.150000,12.150000,12.080571,32448499
2020-09-01,12.200000,12.350000,12.100000,12.300000,12.229714,14496643
2020-09-02,12.300000,12.300000,12.050000,12.100000,12.030857,18733394
2020-09-03,12.250000,12.900000,12.200000,12.450000,12.378857,52671349
2020-09-04,12.300000,12.950000,12.200000,12.950000,12.875999,53600331
2020-09-07,13.050000,13.700000,13.050000,13.300000,13.224000,110710685
2020-09-08,13.650000,13.700000,13.200000,13.300000,13.224000,48775292
2020-09-09,13.250000,13.650000,13.050000,13.600000,13.522285,54797874
2020-09-10,13.650000,13.700000,13.400000,13.500000,13.422857,35468415
2020-09-11,13.500000,13.700000,13.350000,13.500000,13.422857,28691089
2020-09-14,13.650000,13.900000,13.550000,13.600000,13.522285,37366358
2020-09-15,13.700000,13.750000,13.550000,13.600000,13.522285,22810166
2020-09-16,13.750000,13.750000,13.500000,13.550000,13.472571,25698387
2020-09-17,13.500000,13.900000,13.500000,13.800000,13.721143,53426673
2020-09-18,13.900000,14.050000,13.700000,13.700000,13.621714,33704864
2020-09-21,13.700000,13.700000,13.250000,13.250000,13.174286,26517596
2020-09-22,13.200000,13.350000,13.000000,13.300000,13.224000,25490497
2020-09-23,13.350000,13.400000,12.900000,13.000000,12.925714,37381158
2020-09-24,12.850000,12.950000,12.700000,12.750000,12.677143,23181919
2020-09-25,12.900000,12.950000,12.150000,12.250000,12.180000,32196347
2020-09-28,12.750000,13.450000,12.600000,13.450000,13.373142,58852265
2020-09-29,13.750000,13.950000,13.350000,13.700000,13.621714,124947414
2020-09-30,13.750000,14.000000,13.500000,13.950000,13.870285,68507526
2020-10-05,14.050000,14.450000,13.850000,13.950000,13.870285,118912441
2020-10-06,14.200000,14.250000,13.950000,14.200000,14.118856,43556819
2020-10-07,14.150000,14.600000,14.050000,14.500000,14.417143,69632155
2020-10-08,14.500000,14.550000,14.150000,14.400000,14.317714,46157632
2020-10-12,15.000000,15.500000,14.350000,14.400000,14.317714,137477920
2020-10-13,14.450000,15.050000,14.000000,15.000000,14.914286,96010766
2020-10-14,15.250000,15.400000,15.000000,15.050000,14.964000,89822093
2020-10-15,15.000000,15.050000,14.600000,14.650000,14.566285,33365910
2020-10-16,14.700000,14.800000,14.350000,14.500000,14.417143,38265359
2020-10-19,14.650000,14.800000,14.500000,14.550000,14.466857,23504040
2020-10-20,14.550000,14.700000,14.450000,14.650000,14.566285,22044551
2020-10-21,14.900000,15.150000,14.600000,15.150000,15.063428,74868602
2020-10-22,15.300000,15.850000,15.000000,15.850000,15.759429,291635225
2020-10-23,16.000000,17.400000,15.950000,17.400000,17.300571,379859991
2020-10-26,17.500000,18.900000,17.299999,18.600000,18.493715,457226754
2020-10-27,18.299999,18.500000,17.500000,17.799999,17.698284,263843644
2020-10-28,17.650000,17.700001,17.000000,17.200001,17.101715,179820973
2020-10-29,16.850000,17.350000,16.700001,17.200001,17.101715,144528457
2020-10-30,17.100000,17.500000,16.900000,16.950001,16.853144,97866935
2020-11-02,17.100000,17.250000,16.799999,16.950001,16.853144,58553488
2020-11-03,17.299999,17.900000,17.150000,17.600000,17.499428,158048166
2020-11-04,17.799999,18.100000,17.500000,17.750000,17.648571,125178741
2020-11-05,17.750000,17.850000,17.299999,17.350000,17.250856,65603744
2020-11-06,17.700001,18.100000,17.299999,17.350000,17.250856,103988270
2020-11-09,17.650000,17.700001,17.299999,17.400000,17.300571,42764282
2020-11-10,17.500000,17.750000,17.200001,17.500000,17.400000,60073120
2020-11-11,17.600000,17.700001,17.350000,17.450001,17.350286,42314406
2020-11-12,17.600000,17.950001,17.400000,17.900000,17.797714,73731932
2020-11-13,17.750000,17.750000,17.400000,17.400000,17.300571,113380532
2020-11-16,17.250000,17.299999,17.000000,17.049999,16.952570,72397403
2020-11-17,17.100000,17.450001,17.100000,17.200001,17.101715,46986953
2020-11-18,17.299999,17.549999,17.299999,17.400000,17.300571,35809235
2020-11-19,17.450001,17.600000,17.299999,17.450001,17.350286,27230801
2020-11-20,17.549999,17.900000,17.500000,17.549999,17.449713,75052245
2020-11-23,17.650000,18.299999,17.650000,18.100000,17.996572,152672964
2020-11-24,18.650000,19.000000,18.299999,18.500000,18.394285,180503878
2020-11-25,18.750000,18.799999,17.600000,17.700001,17.598858,149708056
2020-11-26,17.750000,17.799999,17.500000,17.650000,17.549143,51155607
2020-11-27,17.750000,18.299999,17.700001,18.200001,18.096001,121611540
2020-11-30,18.350000,18.700001,18.299999,18.299999,18.195427,118167129
2020-12-01,18.650000,20.049999,18.350000,19.950001,19.836000,349212708
2020-12-02,20.400000,21.900000,20.400000,21.900000,21.774857,523881044
2020-12-03,22.200001,22.299999,21.350000,21.549999,21.426857,278530136
2020-12-04,22.200001,23.700001,22.200001,23.700001,23.564571,317609036
2020-12-07,25.200001,26.049999,25.000000,26.049999,25.901142,412152983
2020-12-08,25.799999,26.400000,25.049999,26.350000,26.199429,318902773
2020-12-09,25.850000,26.750000,25.600000,26.500000,26.348572,175266014
2020-12-10,25.549999,25.750000,23.900000,24.400000,24.260571,251877315
2020-12-11,24.950001,25.299999,23.400000,24.000000,23.862858,183010135
2020-12-14,24.500000,25.150000,23.850000,24.400000,24.260571,125152062
2020-12-15,24.350000,24.400000,23.450001,23.650000,23.514856,112584378
2020-12-16,24.700001,25.250000,24.100000,24.150000,24.011999,186051839
2020-12-17,24.250000,24.799999,23.700001,24.450001,24.310286,107827513
2020-12-18,24.799999,24.950001,24.000000,24.049999,23.912571,97267823
2020-12-21,24.049999,24.750000,23.700001,24.400000,24.260571,144674741
2020-12-22,24.200001,24.950001,23.750000,23.799999,23.664000,128486678
2020-12-23,24.150000,24.700001,23.650000,24.700001,24.558857,108188086
2020-12-24,25.000000,26.600000,24.600000,25.799999,25.652571,333761546
2020-12-25,26.299999,27.049999,26.000000,26.700001,26.547428,280359661
2020-12-28,27.799999,29.350000,27.700001,29.350000,29.182285,337418267
2020-12-29,30.100000,30.600000,28.299999,28.400000,28.237713,426379287
2020-12-30,28.950001,30.799999,28.250000,29.900000,29.729141,400918471
