Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.200000,6.200000,6.200000,6.200000,6.200000,21270
2020-01-03,6.000000,6.010000,6.000000,6.010000,6.010000,6099
2020-01-06,6.010000,6.010000,6.010000,6.010000,6.010000,0
2020-01-07,6.280000,6.280000,6.280000,6.280000,6.280000,1424
2020-01-08,6.000000,6.180000,6.000000,6.180000,6.180000,2000
2020-01-09,6.730000,6.730000,6.730000,6.730000,6.730000,1238
2020-01-10,6.120000,6.120000,6.100000,6.100000,6.100000,8100
2020-01-13,6.600000,6.600000,6.500000,6.500000,6.500000,7624
2020-01-14,7.090000,7.090000,6.190000,6.190000,6.190000,7633
2020-01-15,6.250000,6.250000,6.250000,6.250000,6.250000,1060
2020-01-16,6.550000,6.560000,6.550000,6.560000,6.560000,2016
2020-01-17,6.560000,6.560000,6.560000,6.560000,6.560000,0
2020-01-20,7.190000,7.190000,6.990000,7.000000,7.000000,15002
2020-01-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2020-01-31,6.950000,6.950000,6.950000,6.950000,6.950000,1889
2020-02-03,6.850000,6.850000,6.280000,6.500000,6.500000,11518
2020-02-04,6.430000,6.430000,6.430000,6.430000,6.430000,3009
2020-02-05,6.530000,6.530000,6.530000,6.530000,6.530000,1193
2020-02-06,6.500000,6.500000,6.500000,6.500000,6.500000,1003
2020-02-07,6.700000,6.700000,6.700000,6.700000,6.700000,5008
2020-02-10,6.700000,6.700000,6.700000,6.700000,6.700000,0
2020-02-11,6.700000,6.700000,6.700000,6.700000,6.700000,0
2020-02-12,7.280000,7.280000,7.000000,7.000000,7.000000,10066
2020-02-13,7.000000,7.000000,7.000000,7.000000,7.000000,3022
2020-02-14,6.500000,6.500000,6.500000,6.500000,6.500000,1233
2020-02-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-02-18,6.390000,6.390000,6.390000,6.390000,6.390000,5011
2020-02-19,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-02-20,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-02-21,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-02-24,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-02-25,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-02-26,6.390000,6.390000,6.390000,6.390000,6.390000,12420
2020-02-27,6.390000,6.390000,6.390000,6.390000,6.390000,0
2020-03-02,6.030000,6.030000,6.020000,6.020000,6.020000,5022
2020-03-03,6.250000,6.250000,6.250000,6.250000,6.250000,2010
2020-03-04,6.250000,6.250000,6.250000,6.250000,6.250000,0
2020-03-05,6.240000,6.250000,6.240000,6.250000,6.250000,4470
2020-03-06,6.280000,6.280000,6.280000,6.280000,6.280000,4008
2020-03-09,6.280000,6.280000,6.280000,6.280000,6.280000,0
2020-03-10,5.760000,5.760000,5.750000,5.750000,5.750000,2130
2020-03-11,5.990000,6.000000,5.990000,6.000000,6.000000,3045
2020-03-12,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-03-13,5.400000,6.410000,5.400000,6.410000,6.410000,3662
2020-03-16,6.170000,6.580000,6.170000,6.580000,6.580000,5397
2020-03-17,6.580000,6.580000,6.580000,6.580000,6.580000,0
2020-03-18,6.960000,6.960000,6.960000,6.960000,6.960000,1039
2020-03-19,6.270000,6.270000,6.270000,6.270000,6.270000,25265
2020-03-20,5.650000,5.650000,5.650000,5.650000,5.650000,1021
2020-03-23,5.650000,5.650000,5.650000,5.650000,5.650000,0
2020-03-24,5.460000,5.650000,5.460000,5.650000,5.650000,4245
2020-03-25,5.650000,5.650000,5.650000,5.650000,5.650000,0
2020-03-26,5.110000,5.800000,5.110000,5.800000,5.800000,11119
2020-03-27,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-03-30,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-03-31,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-04-01,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-04-06,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-04-07,5.400000,5.400000,5.400000,5.400000,5.400000,2305
2020-04-08,5.920000,5.940000,5.920000,5.940000,5.940000,8288
2020-04-09,5.430000,5.430000,5.430000,5.430000,5.430000,1410
2020-04-10,5.890000,5.950000,5.890000,5.950000,5.950000,3905
2020-04-13,5.600000,5.610000,5.600000,5.610000,5.610000,3488
2020-04-14,5.610000,5.610000,5.610000,5.610000,5.610000,0
2020-04-15,5.610000,5.610000,5.610000,5.610000,5.610000,3051
2020-04-16,5.610000,5.610000,5.610000,5.610000,5.610000,0
2020-04-17,6.130000,6.130000,6.130000,6.130000,6.130000,5007
2020-04-20,5.620000,5.620000,5.620000,5.620000,5.620000,3301
2020-04-21,5.620000,5.620000,5.620000,5.620000,5.620000,0
2020-04-22,5.620000,5.620000,5.620000,5.620000,5.620000,3248
2020-04-23,5.620000,5.620000,5.620000,5.620000,5.620000,0
2020-04-24,6.120000,6.120000,6.120000,6.120000,6.120000,3247
2020-04-27,6.120000,6.120000,6.120000,6.120000,6.120000,0
2020-04-28,6.120000,6.120000,6.120000,6.120000,6.120000,0
2020-04-29,6.120000,6.120000,6.120000,6.120000,6.120000,0
2020-04-30,6.040000,6.050000,6.040000,6.050000,6.050000,3001
2020-05-04,6.050000,6.050000,6.050000,6.050000,6.050000,0
2020-05-05,6.050000,6.050000,6.050000,6.050000,6.050000,0
2020-05-06,6.040000,6.040000,6.040000,6.040000,6.040000,2293
2020-05-07,5.700000,5.700000,5.700000,5.700000,5.700000,1528
2020-05-08,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-05-11,5.200000,6.000000,5.200000,5.310000,5.310000,25844
2020-05-12,5.550000,5.550000,5.550000,5.550000,5.550000,16005
2020-05-13,5.550000,5.550000,5.550000,5.550000,5.550000,0
2020-05-14,5.550000,5.550000,5.550000,5.550000,5.550000,0
2020-05-15,5.550000,5.550000,5.550000,5.550000,5.550000,0
2020-05-18,5.550000,5.550000,5.550000,5.550000,5.550000,0
2020-05-19,5.130000,5.130000,5.130000,5.130000,5.130000,1953
2020-05-20,5.620000,5.630000,5.500000,5.500000,5.500000,14689
2020-05-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-05-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-05-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-05-26,5.990000,5.990000,5.990000,5.990000,5.990000,1039
2020-05-27,5.990000,5.990000,5.990000,5.990000,5.990000,0
2020-05-28,5.530000,5.750000,5.530000,5.750000,5.750000,3000
2020-05-29,5.850000,5.850000,5.800000,5.800000,5.800000,2000
2020-06-01,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-02,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-03,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-04,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-05,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-08,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-09,5.800000,5.800000,5.800000,5.800000,5.800000,0
2020-06-10,5.320000,5.790000,5.320000,5.790000,5.790000,12415
2020-06-11,5.740000,5.790000,5.740000,5.790000,5.790000,4003
2020-06-12,5.790000,5.790000,5.790000,5.790000,5.790000,0
2020-06-15,5.790000,5.790000,5.790000,5.790000,5.790000,0
2020-06-16,5.680000,5.700000,5.680000,5.700000,5.700000,2000
2020-06-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2020-06-18,6.000000,6.210000,6.000000,6.210000,6.210000,5000
2020-06-19,5.900000,6.500000,5.900000,6.500000,6.500000,4018
2020-06-22,6.500000,6.500000,6.500000,6.500000,6.500000,0
2020-06-23,6.300000,6.300000,6.300000,6.300000,6.300000,1513
2020-06-24,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-06-29,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-06-30,6.300000,6.300000,6.300000,6.300000,6.300000,0
2020-07-01,6.890000,6.930000,6.890000,6.890000,6.890000,22710
2020-07-02,6.210000,6.330000,6.210000,6.330000,6.330000,4107
2020-07-03,6.330000,6.330000,6.330000,6.330000,6.330000,0
2020-07-06,6.550000,6.550000,6.550000,6.550000,6.550000,2016
2020-07-07,6.550000,6.550000,6.550000,6.550000,6.550000,0
2020-07-08,6.210000,6.560000,6.210000,6.560000,6.560000,3423
2020-07-09,6.560000,6.560000,6.560000,6.560000,6.560000,0
2020-07-10,7.150000,7.150000,6.280000,6.280000,6.280000,3148
2020-07-13,6.300000,6.900000,6.300000,6.900000,6.900000,19028
2020-07-14,6.900000,6.900000,6.900000,6.900000,6.900000,0
2020-07-15,6.510000,7.100000,6.510000,7.100000,7.100000,20992
2020-07-16,7.800000,7.810000,7.650000,7.810000,7.810000,82443
2020-07-17,7.700000,8.580000,7.700000,7.800000,7.800000,15180
2020-07-20,7.370000,8.390000,7.370000,7.500000,7.500000,7160
2020-07-21,7.890000,8.000000,7.660000,7.960000,7.960000,26065
2020-07-22,7.720000,7.720000,7.720000,7.720000,7.720000,1599
2020-07-23,8.140000,8.490000,8.120000,8.490000,8.490000,47122
2020-07-24,9.320000,9.330000,9.000000,9.310000,9.310000,63731
2020-07-27,10.000000,10.000000,8.910000,8.910000,8.910000,21820
2020-07-28,8.910000,8.910000,8.800000,8.800000,8.800000,8650
2020-07-29,8.810000,9.600000,8.700000,9.600000,9.600000,6194
2020-07-30,8.780000,8.780000,8.700000,8.700000,8.700000,11170
2020-07-31,8.500000,8.500000,7.830000,8.000000,8.000000,11133
2020-08-03,8.000000,8.000000,8.000000,8.000000,8.000000,8001
2020-08-04,8.280000,8.800000,8.280000,8.800000,8.800000,21016
2020-08-05,8.800000,8.850000,8.000000,8.000000,8.000000,26001
2020-08-06,8.280000,8.280000,7.520000,8.240000,8.240000,4775
2020-08-07,8.240000,8.240000,8.240000,8.240000,8.240000,8223
2020-08-10,8.200000,8.200000,7.790000,7.790000,7.790000,6619
2020-08-11,8.200000,8.200000,8.000000,8.000000,8.000000,6257
2020-08-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2020-08-13,8.100000,8.200000,8.090000,8.200000,8.200000,13244
2020-08-14,8.190000,8.200000,7.800000,7.800000,7.800000,10615
2020-08-17,8.100000,8.200000,8.100000,8.200000,8.200000,17487
2020-08-18,7.860000,8.200000,7.860000,8.200000,8.200000,4242
2020-08-19,8.170000,8.290000,8.170000,8.290000,8.290000,9074
2020-08-20,7.660000,8.200000,7.660000,8.200000,8.200000,20762
2020-08-21,7.550000,8.290000,7.550000,8.200000,8.200000,30809
2020-08-24,8.170000,8.200000,8.170000,8.200000,8.200000,7041
2020-08-25,8.000000,8.000000,8.000000,8.000000,8.000000,4421
2020-08-26,8.000000,8.050000,8.000000,8.050000,8.050000,4273
2020-08-27,8.190000,8.190000,8.190000,8.190000,8.190000,1001
2020-08-28,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-08-31,8.190000,8.190000,8.190000,8.190000,8.190000,0
2020-09-01,7.970000,7.970000,7.970000,7.970000,7.970000,1181
2020-09-02,7.970000,8.000000,7.970000,8.000000,8.000000,8100
2020-09-03,7.630000,8.000000,7.510000,8.000000,8.000000,14340
2020-09-04,7.920000,7.950000,7.750000,7.750000,7.750000,6302
2020-09-07,8.000000,8.000000,8.000000,8.000000,8.000000,12064
2020-09-08,7.990000,8.000000,7.700000,7.700000,7.700000,11840
2020-09-09,8.000000,8.000000,8.000000,8.000000,8.000000,7401
2020-09-10,8.200000,8.200000,8.200000,8.200000,8.200000,2500
2020-09-11,7.810000,7.810000,7.810000,7.810000,7.810000,2177
2020-09-14,8.000000,8.300000,7.790000,8.000000,8.000000,18827
2020-09-15,8.150000,8.150000,8.100000,8.100000,8.100000,11029
